"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
10,76.0,79.2233009708738,42.9126213592233,33.398058252427184,65.0485436893204,17.66990291262136,13.592233009708737,5117031.340000001
10,77.0,79.41747572815534,43.10679611650485,33.00970873786408,65.24271844660194,17.66990291262136,13.592233009708737,5114665.330000003
10,78.0,79.41747572815534,46.79611650485437,18.446601941747574,65.24271844660194,17.66990291262136,6.990291262135923,5113246.460000003
10,79.0,79.41747572815534,47.57281553398058,21.74757281553398,65.4368932038835,17.66990291262136,6.990291262135923,5111766.179999999
10,80.0,91.2621359223301,53.00970873786408,29.126213592233007,65.63106796116504,17.66990291262136,6.990291262135923,5109978.39
10,81.0,92.42718446601941,52.23300970873787,29.708737864077673,65.63106796116504,17.66990291262136,6.990291262135923,5108029.600000002
10,82.0,92.42718446601941,55.92233009708738,32.42718446601941,71.26213592233009,36.310679611650485,16.310679611650485,5105987.660000001
10,83.0,92.42718446601941,56.89320388349515,34.1747572815534,71.84466019417476,40.58252427184466,18.83495145631068,5103852.569999996
10,84.0,92.42718446601941,60.0,17.475728155339805,72.03883495145631,41.16504854368932,0.0,5103061.469999997
10,85.0,92.42718446601941,59.417475728155345,16.893203883495143,72.03883495145631,42.13592233009709,0.0,5102217.869999996
10,86.0,92.62135922330097,63.49514563106796,20.388349514563107,72.03883495145631,42.13592233009709,0.0,5101321.770000001
10,87.0,92.62135922330097,60.58252427184466,24.660194174757283,72.23300970873787,42.13592233009709,0.0,5100373.170000004
10,88.0,92.62135922330097,69.32038834951456,34.368932038834956,72.23300970873787,42.71844660194174,0.0,5099372.070000004
10,89.0,92.62135922330097,70.09708737864078,34.56310679611651,72.23300970873787,42.71844660194174,0.0,5098318.469999994
10,90.0,92.62135922330097,72.81553398058253,37.4757281553398,72.23300970873787,42.71844660194174,0.0,5097212.370000001
10,91.0,92.62135922330097,73.39805825242719,37.28155339805825,72.23300970873787,42.71844660194174,0.0,5096053.770000005
10,92.0,92.62135922330097,72.62135922330097,36.50485436893204,72.23300970873787,42.71844660194174,0.0,5094842.670000005
10,93.0,92.62135922330097,82.33009708737865,59.02912621359223,72.23300970873787,42.71844660194174,0.0,5093579.070000001
10,94.0,92.62135922330097,87.37864077669903,70.29126213592232,72.23300970873787,53.00970873786408,8.737864077669903,5092262.969999995
10,95.0,92.62135922330097,87.57281553398059,70.09708737864078,72.23300970873787,63.10679611650486,17.475728155339805,5090894.369999997
10,96.0,92.62135922330097,88.7378640776699,71.6504854368932,72.23300970873787,64.27184466019418,19.611650485436893,5089473.270000002
10,97.0,92.62135922330097,87.96116504854369,71.6504854368932,72.23300970873787,65.24271844660194,21.74757281553398,5087999.670000007
10,98.0,92.62135922330097,89.32038834951457,77.86407766990291,72.23300970873787,65.24271844660194,21.941747572815533,5086473.57
10,99.0,92.62135922330097,90.09708737864077,80.0,72.23300970873787,65.24271844660194,21.941747572815533,5084894.969999997
10,100.0,92.62135922330097,90.29126213592234,80.7766990291262,72.23300970873787,71.06796116504854,33.20388349514563,5083263.870000001
10,101.0,92.62135922330097,89.70873786407768,79.02912621359224,72.23300970873787,71.26213592233009,34.56310679611651,5081580.270000001
10,102.0,96.11650485436894,89.90291262135922,80.0,72.23300970873787,71.84466019417476,35.728155339805824,5079588.440000009
10,103.0,97.0873786407767,89.70873786407768,79.41747572815534,72.23300970873787,72.03883495145631,36.310679611650485,5077456.881
10,104.0,97.0873786407767,79.41747572815534,79.41747572815534,72.23300970873787,72.03883495145631,36.699029126213595,5075272.8220000025
10,105.0,98.44660194174757,79.2233009708738,79.2233009708738,93.20388349514563,72.03883495145631,36.89320388349515,5072509.231999995
10,106.0,98.83495145631068,79.02912621359224,79.02912621359224,94.1747572815534,72.03883495145631,36.89320388349515,5069283.699000002
10,107.0,98.83495145631068,79.80582524271844,79.80582524271844,94.1747572815534,72.23300970873787,37.0873786407767,5065644.662999996
10,108.0,98.83495145631068,79.80582524271844,79.80582524271844,94.1747572815534,72.23300970873787,37.0873786407767,5061592.124000006
10,109.0,98.83495145631068,80.0,80.0,94.1747572815534,72.23300970873787,37.0873786407767,5057126.081999999
10,110.0,98.83495145631068,79.6116504854369,79.6116504854369,94.1747572815534,72.23300970873787,37.0873786407767,5052246.5370000005
10,111.0,98.83495145631068,79.80582524271844,79.80582524271844,94.1747572815534,72.23300970873787,37.0873786407767,5046953.489000012
10,112.0,98.83495145631068,79.80582524271844,79.80582524271844,94.1747572815534,72.23300970873787,37.0873786407767,5041246.937999997
10,113.0,98.83495145631068,78.64077669902912,78.64077669902912,94.1747572815534,72.23300970873787,37.0873786407767,5035126.884000001
10,114.0,98.83495145631068,80.58252427184466,80.58252427184466,94.1747572815534,72.23300970873787,37.0873786407767,5028442.2700000005
10,115.0,98.83495145631068,86.99029126213593,86.99029126213593,94.1747572815534,72.23300970873787,37.0873786407767,5021344.153
10,116.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,5013832.533000008
10,117.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,5006320.9130000025
10,118.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4998809.293
10,119.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4991297.673000001
10,120.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4983786.0529999975
10,121.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4976274.433000005
10,122.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4968762.812999998
10,123.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4961251.193000002
10,124.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4953739.5730000045
10,125.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4946227.952999992
10,126.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4938716.333000002
10,127.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4931204.713000004
10,128.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4923693.093000003
10,129.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4916181.473000001
10,130.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4908669.853000003
10,131.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4901158.232999999
10,132.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4893646.613000002
10,133.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4886134.992999999
10,134.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4878623.372999999
10,135.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4871111.752999999
10,136.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4863600.133000001
10,137.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4856088.513
10,138.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4848576.893000001
10,139.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4841065.273
10,140.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4833553.652999995
10,141.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4826042.033000004
10,142.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4818530.413000001
10,143.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4811018.792999999
10,144.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4803507.1729999995
10,145.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4795995.552999998
10,146.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4788483.933000001
10,147.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4780972.312999998
10,148.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4773460.692999997
10,149.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4765949.073000001
10,150.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4758437.452999998
10,151.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4750925.832999999
10,152.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4743414.213000001
10,153.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4735902.5929999985
10,154.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4728390.972999998
10,155.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4720879.352999998
10,156.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4713367.733000002
10,157.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4705856.113
10,158.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4698344.492999998
10,159.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4690832.873
10,160.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4683321.252999999
10,161.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4675809.633000005
10,162.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4668298.012999997
10,163.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4660786.392999998
10,164.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4653274.773
10,165.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4645763.152999996
10,166.0,98.83495145631068,90.48543689320388,90.48543689320388,94.1747572815534,72.23300970873787,37.0873786407767,4638251.532999997
12,1.0,1.7475728155339807,0.0,0.0,15.145631067961165,0.0,0.0,5150000.0
12,2.0,1.9417475728155338,0.0,0.0,17.281553398058254,0.0,0.0,5150000.0
12,3.0,2.1359223300970873,0.0,0.0,18.25242718446602,0.0,0.0,5150000.0
12,4.0,2.1359223300970873,0.0,0.0,18.640776699029125,0.0,0.0,5150000.0
12,5.0,2.3300970873786406,0.0,0.0,19.223300970873787,0.0,0.0,5150000.0
12,6.0,2.3300970873786406,0.0,0.0,19.41747572815534,0.0,0.0,5150000.0
12,7.0,2.3300970873786406,0.0,0.0,19.41747572815534,0.0,0.0,5150000.0
12,8.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,9.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,10.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,11.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,12.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,13.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,14.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,15.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,16.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,17.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,18.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,19.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,20.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,21.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,22.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,23.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,24.0,2.3300970873786406,0.0,0.0,19.80582524271845,0.0,0.0,5150000.0
12,25.0,2.3300970873786406,0.1941747572815534,0.1941747572815534,19.80582524271845,0.0,0.0,5150000.0
12,26.0,2.3300970873786406,0.7766990291262136,0.7766990291262136,19.80582524271845,0.0,0.0,5150000.0
12,27.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,19.80582524271845,0.0,0.0,5150000.0
12,28.0,2.3300970873786406,1.3592233009708738,1.3592233009708738,19.80582524271845,0.0,0.0,5150000.0
12,29.0,2.3300970873786406,1.3592233009708738,1.3592233009708738,19.80582524271845,0.0,0.0,5150000.0
12,30.0,2.3300970873786406,1.9417475728155338,1.9417475728155338,19.80582524271845,0.0,0.0,5150000.0
12,31.0,2.3300970873786406,1.9417475728155338,1.9417475728155338,19.80582524271845,0.0,0.0,5150000.0
12,32.0,2.3300970873786406,1.9417475728155338,1.9417475728155338,19.80582524271845,0.0,0.0,5150000.0
12,33.0,2.3300970873786406,1.9417475728155338,1.9417475728155338,19.80582524271845,0.0,0.0,5150000.0
12,34.0,2.3300970873786406,1.9417475728155338,1.9417475728155338,19.80582524271845,0.0,0.0,5150000.0
12,35.0,2.3300970873786406,1.9417475728155338,1.9417475728155338,19.80582524271845,0.0,0.0,5150000.0
12,36.0,2.7184466019417477,1.9417475728155338,1.9417475728155338,19.80582524271845,0.0,0.0,5150000.0
12,37.0,2.7184466019417477,1.9417475728155338,1.9417475728155338,19.80582524271845,14.757281553398057,14.757281553398057,5150000.0
12,38.0,2.7184466019417477,1.9417475728155338,1.9417475728155338,19.80582524271845,16.699029126213592,16.699029126213592,5150000.0
12,39.0,2.7184466019417477,1.9417475728155338,1.9417475728155338,19.80582524271845,18.25242718446602,18.25242718446602,5150000.0
12,40.0,2.7184466019417477,1.9417475728155338,1.9417475728155338,19.80582524271845,18.83495145631068,18.83495145631068,5150000.0
12,41.0,2.7184466019417477,1.9417475728155338,1.9417475728155338,19.80582524271845,19.02912621359223,19.02912621359223,5150000.0
12,42.0,2.7184466019417477,1.9417475728155338,1.9417475728155338,19.80582524271845,19.611650485436893,19.611650485436893,5150000.0
12,43.0,2.7184466019417477,1.9417475728155338,1.9417475728155338,19.80582524271845,19.611650485436893,19.611650485436893,5150000.0
12,44.0,2.7184466019417477,1.9417475728155338,1.9417475728155338,19.80582524271845,19.80582524271845,19.80582524271845,5150000.0
12,45.0,2.7184466019417477,1.9417475728155338,1.9417475728155338,19.80582524271845,19.80582524271845,19.80582524271845,5150000.0
12,46.0,2.7184466019417477,1.9417475728155338,1.9417475728155338,20.58252427184466,19.80582524271845,19.80582524271845,5150000.0
12,47.0,2.7184466019417477,1.9417475728155338,1.9417475728155338,20.776699029126213,19.80582524271845,19.80582524271845,5150000.0
12,48.0,2.7184466019417477,1.9417475728155338,1.9417475728155338,20.97087378640777,19.80582524271845,19.80582524271845,5150000.0
12,49.0,2.912621359223301,1.9417475728155338,1.9417475728155338,20.97087378640777,19.80582524271845,19.80582524271845,5150000.0
12,50.0,3.300970873786408,1.9417475728155338,1.9417475728155338,20.97087378640777,19.80582524271845,19.80582524271845,5150000.0
12,51.0,3.4951456310679614,1.9417475728155338,1.9417475728155338,20.97087378640777,19.80582524271845,19.80582524271845,5150000.0
12,52.0,3.6893203883495143,1.9417475728155338,1.9417475728155338,20.97087378640777,19.80582524271845,19.80582524271845,5150000.0
12,53.0,3.6893203883495143,1.9417475728155338,1.9417475728155338,20.97087378640777,19.80582524271845,19.80582524271845,5150000.0
