"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
10,42.0,5150000.0,40.58252427184466,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496
10,43.0,5150000.0,40.77669902912621,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496
10,44.0,5150000.0,40.77669902912621,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496
10,45.0,5150000.0,40.97087378640777,6.019417475728155,6.019417475728155,74.36893203883496,74.36893203883496,74.36893203883496
10,46.0,5150000.0,40.97087378640777,9.320388349514563,9.320388349514563,99.6116504854369,74.36893203883496,74.36893203883496
10,47.0,5150000.0,40.97087378640777,10.679611650485436,10.679611650485436,99.6116504854369,74.36893203883496,74.36893203883496
10,48.0,5150000.0,40.97087378640777,10.485436893203884,10.485436893203884,99.6116504854369,74.36893203883496,74.36893203883496
10,49.0,5150000.0,52.42718446601942,11.262135922330096,11.262135922330096,99.6116504854369,74.36893203883496,74.36893203883496
10,50.0,5150000.0,56.50485436893204,11.262135922330096,11.262135922330096,99.6116504854369,74.36893203883496,74.36893203883496
10,51.0,5150000.0,57.0873786407767,11.262135922330096,11.262135922330096,99.6116504854369,74.36893203883496,74.36893203883496
10,52.0,5150000.0,57.86407766990291,11.262135922330096,11.262135922330096,99.6116504854369,74.36893203883496,74.36893203883496
10,53.0,5150000.0,65.4368932038835,11.262135922330096,11.262135922330096,99.6116504854369,74.36893203883496,74.36893203883496
10,54.0,5150000.0,68.15533980582525,15.145631067961165,15.145631067961165,99.6116504854369,74.36893203883496,74.36893203883496
10,55.0,5150000.0,68.3495145631068,14.36893203883495,14.36893203883495,99.6116504854369,74.36893203883496,74.36893203883496
10,56.0,5150000.0,70.09708737864078,16.893203883495143,16.893203883495143,99.6116504854369,74.36893203883496,74.36893203883496
10,57.0,5136411.600000005,70.29126213592232,16.310679611650485,16.310679611650485,99.6116504854369,74.36893203883496,74.36893203883496
10,58.0,5122131.819999998,70.29126213592232,18.25242718446602,18.25242718446602,99.6116504854369,74.36893203883496,74.36893203883496
10,59.0,5107160.66,70.29126213592232,18.058252427184467,18.058252427184467,99.6116504854369,74.36893203883496,74.36893203883496
10,60.0,5096721.420000001,70.29126213592232,24.466019417475728,19.02912621359223,99.6116504854369,74.36893203883496,59.6116504854369
10,61.0,5085765.3699999945,74.5631067961165,25.04854368932039,19.223300970873787,99.6116504854369,74.36893203883496,59.6116504854369
10,62.0,5074346.330000003,74.9514563106796,27.184466019417474,21.16504854368932,99.6116504854369,74.36893203883496,59.6116504854369
10,63.0,5062426.349999998,78.44660194174757,26.21359223300971,20.776699029126213,99.6116504854369,74.36893203883496,59.6116504854369
10,64.0,5050043.380000005,78.64077669902912,27.96116504854369,21.553398058252426,99.6116504854369,74.36893203883496,59.6116504854369
10,65.0,5037197.42,79.02912621359224,28.349514563106798,21.941747572815533,99.6116504854369,74.36893203883496,59.6116504854369
10,66.0,5023888.469999998,79.2233009708738,31.650485436893206,25.04854368932039,99.6116504854369,74.36893203883496,59.6116504854369
10,67.0,5010116.530000005,79.2233009708738,31.844660194174757,25.436893203883493,99.6116504854369,74.36893203883496,59.6116504854369
10,68.0,4995881.599999998,79.41747572815534,30.87378640776699,24.07766990291262,99.6116504854369,74.36893203883496,59.6116504854369
10,69.0,4981183.679999998,79.41747572815534,31.06796116504854,24.466019417475728,99.6116504854369,74.36893203883496,59.6116504854369
10,70.0,4965869.589999999,87.96116504854369,30.485436893203882,24.271844660194176,99.6116504854369,99.6116504854369,98.44660194174757
10,71.0,4950039.150000004,88.54368932038835,39.029126213592235,29.902912621359224,100.0,99.6116504854369,98.64077669902913
10,72.0,4933590.24,90.67961165048544,42.33009708737864,31.844660194174757,100.0,99.6116504854369,98.64077669902913
10,73.0,4916313.560000002,90.87378640776699,46.213592233009706,34.75728155339806,100.0,99.6116504854369,98.64077669902913
10,74.0,4898209.110000001,91.06796116504854,51.84466019417475,42.33009708737864,100.0,99.6116504854369,98.64077669902913
10,75.0,4879276.889999996,91.06796116504854,57.4757281553398,47.37864077669903,100.0,99.6116504854369,98.64077669902913
10,76.0,4859516.899999994,91.2621359223301,59.80582524271845,52.038834951456316,100.0,99.6116504854369,98.64077669902913
10,77.0,4838929.14,91.2621359223301,61.55339805825243,53.786407766990294,100.0,99.6116504854369,98.64077669902913
10,78.0,4828183.080000001,91.2621359223301,63.49514563106796,33.980582524271846,100.0,99.6116504854369,90.67961165048544
10,79.0,4816973.799999996,91.2621359223301,66.40776699029126,40.97087378640777,100.0,99.6116504854369,90.67961165048544
10,80.0,4805245.410000001,92.62135922330097,71.45631067961165,49.320388349514566,100.0,99.6116504854369,90.67961165048544
10,81.0,4793032.409999998,92.81553398058252,71.6504854368932,53.00970873786408,100.0,99.6116504854369,90.67961165048544
10,82.0,4780048.679999999,92.81553398058252,72.62135922330097,53.20388349514563,100.0,99.6116504854369,90.67961165048544
10,83.0,4766294.219999998,92.81553398058252,73.7864077669903,54.1747572815534,100.0,99.6116504854369,90.67961165048544
10,84.0,4763261.519999998,92.81553398058252,78.44660194174757,31.456310679611647,100.0,99.6116504854369,0.0
10,85.0,4759799.519999992,92.81553398058252,77.86407766990291,31.844660194174757,100.0,100.0,12.233009708737864
10,86.0,4755908.220000002,92.81553398058252,79.80582524271844,36.310679611650485,100.0,100.0,63.10679611650486
10,87.0,4751587.620000002,92.81553398058252,80.0,43.883495145631066,100.0,100.0,70.09708737864078
10,88.0,4746837.720000001,92.81553398058252,84.07766990291262,53.20388349514563,100.0,100.0,72.62135922330097
10,89.0,4741658.519999997,92.81553398058252,85.24271844660194,53.786407766990294,100.0,100.0,73.20388349514563
10,90.0,4736050.019999994,92.81553398058252,86.79611650485437,57.66990291262136,100.0,100.0,73.39805825242719
10,91.0,4730012.2200000025,92.81553398058252,86.79611650485437,57.66990291262136,100.0,100.0,73.7864077669903
10,92.0,4723545.120000003,92.81553398058252,86.60194174757282,58.05825242718446,100.0,100.0,73.98058252427184
10,93.0,4716648.720000002,92.81553398058252,88.7378640776699,62.71844660194175,100.0,100.0,95.14563106796116
10,94.0,4709323.019999998,92.81553398058252,88.15533980582524,66.2135922330097,100.0,100.0,95.33980582524272
10,95.0,4701568.019999991,92.81553398058252,88.54368932038835,64.07766990291263,100.0,100.0,95.53398058252426
10,96.0,4693383.719999998,92.81553398058252,89.32038834951457,67.57281553398057,100.0,100.0,95.53398058252426
10,97.0,4684770.120000004,92.81553398058252,88.93203883495146,66.01941747572816,100.0,100.0,95.53398058252426
10,98.0,4675727.220000004,92.81553398058252,84.27184466019418,67.96116504854369,100.0,100.0,95.53398058252426
10,99.0,4666255.0200000005,92.81553398058252,84.07766990291262,67.76699029126215,100.0,100.0,95.53398058252426
10,100.0,4656353.519999998,92.81553398058252,83.30097087378641,66.99029126213593,100.0,100.0,95.53398058252426
10,101.0,4646022.7200000025,92.81553398058252,83.88349514563107,67.37864077669903,100.0,100.0,95.53398058252426
10,102.0,4635068.801000001,94.5631067961165,83.30097087378641,67.18446601941747,100.0,100.0,95.53398058252426
10,103.0,4623620.422000003,95.33980582524272,84.46601941747572,66.60194174757281,100.0,100.0,95.53398058252426
10,104.0,4611742.743000007,95.53398058252426,67.18446601941747,67.18446601941747,100.0,100.0,95.53398058252426
10,105.0,4598353.515000002,95.72815533980582,67.96116504854369,67.96116504854369,100.0,100.0,95.53398058252426
10,106.0,4583536.352000003,95.92233009708738,67.96116504854369,67.96116504854369,100.0,100.0,95.53398058252426
10,107.0,4567324.306,96.11650485436894,66.99029126213593,66.99029126213593,100.0,100.0,95.53398058252426
10,108.0,4549717.377000002,96.31067961165049,68.15533980582525,68.15533980582525,100.0,100.0,95.53398058252426
10,109.0,4530715.5649999995,96.31067961165049,68.15533980582525,68.15533980582525,100.0,100.0,95.53398058252426
10,110.0,4510318.870000003,96.31067961165049,66.60194174757281,66.60194174757281,100.0,100.0,95.53398058252426
10,111.0,4488527.292000006,96.50485436893203,65.8252427184466,65.8252427184466,100.0,100.0,95.53398058252426
10,112.0,4465340.830999996,96.50485436893203,66.01941747572816,66.01941747572816,100.0,100.0,95.53398058252426
10,113.0,4440759.486999998,96.50485436893203,68.54368932038835,68.54368932038835,100.0,100.0,95.53398058252426
10,114.0,4414690.374999997,97.28155339805825,67.57281553398057,67.57281553398057,100.0,100.0,95.53398058252426
10,115.0,4387226.379999999,97.66990291262137,75.72815533980582,75.72815533980582,100.0,100.0,95.53398058252426
10,116.0,4358367.501999998,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,117.0,4329508.624000004,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,118.0,4300649.746000006,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,119.0,4271790.867999999,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,120.0,4242931.989999997,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,121.0,4214073.112000003,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,122.0,4185214.2340000006,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,123.0,4156355.356000005,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,124.0,4127496.4779999997,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,125.0,4098637.6000000057,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,126.0,4069778.722000002,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,127.0,4040919.844000002,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,128.0,4012060.9660000056,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,129.0,3983202.0879999986,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,130.0,3954343.2100000004,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,131.0,3925484.332000004,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,132.0,3896625.4540000013,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,133.0,3867766.5760000064,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,134.0,3838907.698000004,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,135.0,3810048.8199999956,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,136.0,3781189.942000002,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,137.0,3752331.0640000016,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,138.0,3723472.186000004,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,139.0,3694613.308,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,140.0,3665754.4300000044,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,141.0,3636895.552000002,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,142.0,3608036.6740000006,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,143.0,3579177.796000001,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,144.0,3550318.918000002,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,145.0,3521460.0400000024,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,146.0,3492601.162000005,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,147.0,3463742.283999999,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,148.0,3434883.4060000065,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,149.0,3406024.5280000004,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,150.0,3377165.6499999994,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,151.0,3348306.7720000003,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,152.0,3319447.894,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,153.0,3290589.016000006,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,154.0,3261730.1379999984,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,155.0,3232871.2600000035,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,156.0,3204012.381999997,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,157.0,3175153.504000001,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,158.0,3146294.626000002,97.66990291262137,80.19417475728156,80.19417475728156,100.0,100.0,99.80582524271846
10,159.0,3117517.484000002,97.66536964980544,80.1556420233463,80.1556420233463,100.0,100.0,99.80544747081711
10,160.0,3088800.134000001,97.66536964980544,80.1556420233463,80.1556420233463,100.0,100.0,99.80544747081711
10,161.0,3060082.783999999,97.66536964980544,80.1556420233463,80.1556420233463,100.0,100.0,99.80544747081711
10,162.0,3031365.434000003,97.66536964980544,80.1556420233463,80.1556420233463,100.0,100.0,99.80544747081711
10,163.0,3002648.0839999993,97.66536964980544,80.1556420233463,80.1556420233463,100.0,100.0,99.80544747081711
10,164.0,2973930.734000004,97.66536964980544,80.1556420233463,80.1556420233463,100.0,100.0,99.80544747081711
10,165.0,2945294.174000002,97.6608187134503,80.11695906432749,80.11695906432749,100.0,100.0,99.80506822612085
10,166.0,2916718.081000005,97.6608187134503,80.11695906432749,80.11695906432749,100.0,100.0,99.80506822612085
