"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
4,96.0,91.2621359223301,84.07766990291262,47.37864077669903,100.0,100.0,97.0873786407767,4757022.239999998
4,97.0,91.2621359223301,84.27184466019418,48.349514563106794,100.0,100.0,97.0873786407767,4745682.239999999
4,98.0,91.2621359223301,77.47572815533981,49.90291262135923,100.0,100.0,97.0873786407767,4733767.139999999
4,99.0,91.2621359223301,77.47572815533981,49.51456310679612,100.0,100.0,97.0873786407767,4721276.9399999995
4,100.0,91.2621359223301,78.05825242718447,50.09708737864078,100.0,100.0,97.0873786407767,4708211.640000001
4,101.0,91.2621359223301,78.44660194174757,50.09708737864078,100.0,100.0,97.0873786407767,4694571.240000004
4,102.0,93.7864077669903,77.66990291262135,49.70873786407767,100.0,100.0,97.0873786407767,4680233.7469999995
4,103.0,94.1747572815534,77.86407766990291,48.737864077669904,100.0,100.0,97.0873786407767,4665279.262999999
4,104.0,94.1747572815534,50.09708737864078,50.09708737864078,100.0,100.0,97.0873786407767,4649749.679000003
4,105.0,95.33980582524272,49.90291262135923,49.90291262135923,100.0,100.0,97.0873786407767,4631727.088000003
4,106.0,95.72815533980582,49.70873786407767,49.70873786407767,100.0,100.0,97.0873786407767,4611275.099000007
4,107.0,95.92233009708738,50.29126213592233,50.29126213592233,100.0,100.0,97.0873786407767,4588409.605000003
4,108.0,95.92233009708738,50.679611650485434,50.679611650485434,100.0,100.0,97.0873786407767,4563130.606000005
4,109.0,95.92233009708738,50.679611650485434,50.679611650485434,100.0,100.0,97.0873786407767,4535438.101999996
4,110.0,95.92233009708738,50.48543689320388,50.48543689320388,100.0,100.0,97.0873786407767,4505332.092999999
4,111.0,95.92233009708738,49.51456310679612,49.51456310679612,100.0,100.0,97.0873786407767,4472812.578999997
4,112.0,95.92233009708738,49.70873786407767,49.70873786407767,100.0,100.0,97.0873786407767,4437879.559999999
4,113.0,95.92233009708738,49.320388349514566,49.320388349514566,100.0,100.0,97.0873786407767,4400533.036000003
4,114.0,96.31067961165049,50.09708737864078,50.09708737864078,100.0,100.0,97.0873786407767,4360729.227999996
4,115.0,96.31067961165049,62.13592233009708,62.13592233009708,100.0,100.0,97.0873786407767,4318511.915000002
4,116.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,4273881.0970000075
4,117.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,4229250.279
4,118.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,4184619.4609999997
4,119.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,4139988.6430000034
4,120.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,4095357.8250000007
4,121.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,4050727.007000003
4,122.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,4006096.189000001
4,123.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3961465.371000002
4,124.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3916834.5530000036
4,125.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3872203.735000002
4,126.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3827572.9170000027
4,127.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3782942.0990000046
4,128.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3738311.281000001
4,129.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3693680.463000002
4,130.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3649049.6450000014
4,131.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3604418.8270000005
4,132.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3559788.0090000033
4,133.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3515157.1909999987
4,134.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3470526.3730000006
4,135.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3425895.5550000058
4,136.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3381264.7369999997
4,137.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3336633.919000001
4,138.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3292003.1010000026
4,139.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3247372.2830000026
4,140.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3202741.4650000017
4,141.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3158110.647000004
4,142.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3113479.829
4,143.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3068849.0109999995
4,144.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,3024218.193000002
4,145.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,2979587.375000001
4,146.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,2934956.557000001
4,147.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,2890325.7390000024
4,148.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,2845694.9210000015
4,149.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,2801064.102999999
4,150.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,2756433.285000002
4,151.0,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0,2711802.4670000006
4,152.0,96.3035019455253,71.20622568093385,71.20622568093385,100.0,100.0,100.0,2667216.531999999
4,153.0,96.3035019455253,71.20622568093385,71.20622568093385,100.0,100.0,100.0,2622770.3550000004
4,154.0,96.3035019455253,71.20622568093385,71.20622568093385,100.0,100.0,100.0,2578324.1780000017
4,155.0,96.3035019455253,71.20622568093385,71.20622568093385,100.0,100.0,100.0,2533878.0010000016
4,156.0,96.3035019455253,71.20622568093385,71.20622568093385,100.0,100.0,100.0,2489431.8240000033
4,157.0,96.3035019455253,71.20622568093385,71.20622568093385,100.0,100.0,100.0,2444985.6469999994
4,158.0,96.3035019455253,71.20622568093385,71.20622568093385,100.0,100.0,100.0,2400539.470000002
4,159.0,96.3035019455253,71.20622568093385,71.20622568093385,100.0,100.0,100.0,2356093.2930000015
4,160.0,96.2890625,71.09375,71.09375,100.0,100.0,100.0,2311861.0509999995
4,161.0,96.2671905697446,71.51277013752456,71.51277013752456,100.0,100.0,100.0,2267969.5259999987
4,162.0,96.2671905697446,71.51277013752456,71.51277013752456,100.0,100.0,100.0,2224330.191000003
4,163.0,96.25246548323472,71.40039447731755,71.40039447731755,100.0,100.0,100.0,2180919.6870000013
4,164.0,96.23015873015873,71.62698412698413,71.62698412698413,100.0,100.0,100.0,2137725.4270000025
4,165.0,96.21513944223108,71.51394422310757,71.51394422310757,100.0,100.0,100.0,2094955.7019999987
4,166.0,96.2,71.39999999999999,71.39999999999999,100.0,100.0,100.0,2052478.2740000004
6,1.0,3.300970873786408,0.0,0.0,31.844660194174757,0.0,0.0,5150000.0
6,2.0,3.4951456310679614,0.0,0.0,64.07766990291263,0.0,0.0,5150000.0
6,3.0,3.6893203883495143,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,4.0,3.6893203883495143,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
6,5.0,3.6893203883495143,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
6,6.0,3.6893203883495143,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
6,7.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,8.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,9.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,10.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,11.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,12.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,13.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,14.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,15.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,16.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,17.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,18.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,19.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,20.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,21.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,22.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,23.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,24.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,25.0,3.6893203883495143,0.5825242718446602,0.5825242718446602,70.29126213592232,0.0,0.0,5150000.0
6,26.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,70.29126213592232,0.0,0.0,5150000.0
6,27.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,70.29126213592232,0.0,0.0,5150000.0
6,28.0,5.242718446601942,2.524271844660194,2.524271844660194,70.29126213592232,0.0,0.0,5150000.0
6,29.0,5.242718446601942,2.524271844660194,2.524271844660194,70.29126213592232,0.0,0.0,5150000.0
6,30.0,9.320388349514563,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
6,31.0,9.70873786407767,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
6,32.0,10.485436893203884,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
6,33.0,10.679611650485436,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
6,34.0,10.679611650485436,3.4951456310679614,3.4951456310679614,70.29126213592232,60.970873786407765,60.970873786407765,5150000.0
6,35.0,10.679611650485436,3.4951456310679614,3.4951456310679614,70.29126213592232,65.8252427184466,65.8252427184466,5150000.0
6,36.0,17.864077669902912,3.4951456310679614,3.4951456310679614,70.29126213592232,68.93203883495146,68.93203883495146,5150000.0
6,37.0,20.19417475728155,3.4951456310679614,3.4951456310679614,70.29126213592232,69.12621359223301,69.12621359223301,5150000.0
6,38.0,21.16504854368932,3.4951456310679614,3.4951456310679614,70.29126213592232,70.09708737864078,70.09708737864078,5150000.0
6,39.0,28.54368932038835,3.4951456310679614,3.4951456310679614,70.29126213592232,70.09708737864078,70.09708737864078,5150000.0
6,40.0,29.514563106796114,3.4951456310679614,3.4951456310679614,70.29126213592232,70.09708737864078,70.09708737864078,5150000.0
6,41.0,30.097087378640776,3.4951456310679614,3.4951456310679614,70.29126213592232,70.09708737864078,70.09708737864078,5150000.0
6,42.0,30.29126213592233,3.4951456310679614,3.4951456310679614,70.29126213592232,70.09708737864078,70.09708737864078,5150000.0
6,43.0,30.679611650485437,3.4951456310679614,3.4951456310679614,70.29126213592232,70.09708737864078,70.09708737864078,5150000.0
6,44.0,30.679611650485437,3.4951456310679614,3.4951456310679614,70.29126213592232,70.09708737864078,70.09708737864078,5150000.0
6,45.0,30.679611650485437,4.271844660194175,4.271844660194175,70.29126213592232,70.09708737864078,70.09708737864078,5150000.0
6,46.0,30.679611650485437,6.601941747572816,6.601941747572816,98.05825242718447,70.09708737864078,70.09708737864078,5150000.0
6,47.0,30.87378640776699,7.961165048543689,7.961165048543689,98.64077669902913,70.09708737864078,70.09708737864078,5150000.0
6,48.0,30.87378640776699,7.961165048543689,7.961165048543689,98.64077669902913,70.09708737864078,70.09708737864078,5150000.0
6,49.0,41.16504854368932,8.737864077669903,8.737864077669903,98.64077669902913,70.09708737864078,70.09708737864078,5150000.0
6,50.0,46.40776699029126,8.737864077669903,8.737864077669903,98.64077669902913,70.09708737864078,70.09708737864078,5150000.0
6,51.0,46.79611650485437,8.54368932038835,8.54368932038835,98.64077669902913,70.29126213592232,70.29126213592232,5150000.0
6,52.0,47.57281553398058,8.54368932038835,8.54368932038835,98.64077669902913,70.29126213592232,70.29126213592232,5150000.0
6,53.0,56.310679611650485,8.54368932038835,8.54368932038835,98.64077669902913,70.29126213592232,70.29126213592232,5150000.0
6,54.0,60.77669902912621,10.29126213592233,10.29126213592233,98.64077669902913,70.29126213592232,70.29126213592232,5150000.0
6,55.0,61.74757281553398,10.679611650485436,10.679611650485436,98.64077669902913,70.29126213592232,70.29126213592232,5150000.0
6,56.0,64.07766990291263,12.62135922330097,12.62135922330097,98.64077669902913,70.29126213592232,70.29126213592232,5150000.0
6,57.0,64.66019417475728,12.427184466019417,12.427184466019417,98.64077669902913,70.29126213592232,70.29126213592232,5139231.170000004
6,58.0,64.66019417475728,14.563106796116504,14.563106796116504,98.64077669902913,70.29126213592232,70.29126213592232,5128001.419999997
6,59.0,64.66019417475728,14.563106796116504,14.563106796116504,98.64077669902913,70.29126213592232,70.29126213592232,5116310.750000001
6,60.0,64.66019417475728,18.058252427184467,13.009708737864079,98.64077669902913,70.29126213592232,55.33980582524271,5108119.530000007
6,61.0,71.26213592233009,18.058252427184467,12.815533980582524,98.64077669902913,70.29126213592232,55.33980582524271,5099581.240000003
6,62.0,71.84466019417476,19.02912621359223,13.592233009708737,98.64077669902913,70.29126213592232,55.33980582524271,5090735.439999996
6,63.0,74.75728155339806,19.223300970873787,13.78640776699029,98.64077669902913,70.29126213592232,55.33980582524271,5081556.140000003
6,64.0,74.9514563106796,22.135922330097088,14.951456310679612,98.64077669902913,70.29126213592232,55.33980582524271,5072069.33000001
6,65.0,74.9514563106796,21.941747572815533,14.757281553398057,98.64077669902913,70.29126213592232,55.33980582524271,5062275.009999996
6,66.0,74.9514563106796,23.689320388349515,16.50485436893204,98.64077669902913,70.29126213592232,55.33980582524271,5052173.180000004
6,67.0,74.9514563106796,23.883495145631066,16.50485436893204,98.64077669902913,70.29126213592232,55.33980582524271,5041763.840000002
6,68.0,74.9514563106796,24.07766990291262,16.310679611650485,98.64077669902913,70.29126213592232,55.33980582524271,5031046.989999996
6,69.0,74.9514563106796,24.660194174757283,16.699029126213592,98.64077669902913,70.29126213592232,55.33980582524271,5020022.629999997
6,70.0,85.8252427184466,24.271844660194176,16.699029126213592,98.64077669902913,70.29126213592232,55.33980582524271,5008583.810000001
6,71.0,86.40776699029125,29.708737864077673,20.776699029126213,99.6116504854369,70.29126213592232,55.33980582524271,4996738.350000006
6,72.0,89.126213592233,30.87378640776699,21.35922330097087,99.6116504854369,70.29126213592232,55.33980582524271,4984414.95
6,73.0,89.51456310679612,34.95145631067961,25.04854368932039,99.80582524271846,70.29126213592232,55.33980582524271,4971579.109999998
6,74.0,89.51456310679612,43.689320388349515,31.456310679611647,99.80582524271846,98.44660194174757,93.39805825242719,4958230.829999997
6,75.0,89.51456310679612,49.51456310679612,36.116504854368934,99.80582524271846,98.64077669902913,94.5631067961165,4944370.110000001
6,76.0,89.51456310679612,52.81553398058253,38.05825242718446,99.80582524271846,98.64077669902913,94.75728155339806,4929996.949999997
6,77.0,89.70873786407768,54.757281553398066,40.0,99.80582524271846,98.64077669902913,95.14563106796116,4915111.3500000015
6,78.0,89.70873786407768,55.14563106796116,25.436893203883493,99.80582524271846,98.64077669902913,80.19417475728156,4907194.059999999
6,79.0,89.70873786407768,59.22330097087378,29.708737864077673,99.80582524271846,98.64077669902913,80.19417475728156,4898984.899999999
6,80.0,91.06796116504854,62.13592233009708,37.4757281553398,99.80582524271846,98.64077669902913,80.19417475728156,4890452.590000004
6,81.0,91.84466019417475,66.40776699029126,43.10679611650485,99.80582524271846,98.64077669902913,80.3883495145631,4881614.84
6,82.0,92.03883495145631,67.96116504854369,44.66019417475729,99.80582524271846,98.64077669902913,80.3883495145631,4872086.170000003
6,83.0,92.03883495145631,69.12621359223301,46.213592233009706,99.80582524271846,98.64077669902913,80.3883495145631,4861866.580000004
6,84.0,92.03883495145631,72.62135922330097,20.58252427184466,99.80582524271846,98.64077669902913,0.0,4859557.779999999
6,85.0,92.03883495145631,72.03883495145631,20.19417475728155,99.80582524271846,98.64077669902913,0.0,4856816.079999999
6,86.0,92.03883495145631,75.14563106796116,25.24271844660194,99.80582524271846,98.64077669902913,0.0,4853641.480000001
6,87.0,92.03883495145631,74.75728155339806,34.95145631067961,99.80582524271846,98.64077669902913,0.0,4850033.98
6,88.0,92.03883495145631,80.58252427184466,42.33009708737864,99.80582524271846,99.6116504854369,24.271844660194176,4845993.580000006
