"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
10,6.0,5.242718446601942,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
10,7.0,5.242718446601942,0.0,0.0,64.07766990291263,0.0,0.0,5150000.0
10,8.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,9.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,10.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,11.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,12.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,13.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,14.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,15.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,16.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,17.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,18.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,19.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,20.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,21.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,22.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,23.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,24.0,5.242718446601942,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
10,25.0,5.242718446601942,1.3592233009708738,1.3592233009708738,64.27184466019418,0.0,0.0,5150000.0
10,26.0,5.242718446601942,2.912621359223301,2.912621359223301,64.27184466019418,0.0,0.0,5150000.0
10,27.0,5.242718446601942,2.912621359223301,2.912621359223301,64.27184466019418,0.0,0.0,5150000.0
10,28.0,7.961165048543689,3.4951456310679614,3.4951456310679614,64.27184466019418,0.0,0.0,5150000.0
10,29.0,8.737864077669903,3.4951456310679614,3.4951456310679614,64.27184466019418,0.0,0.0,5150000.0
10,30.0,13.592233009708737,4.077669902912621,4.077669902912621,64.27184466019418,0.0,0.0,5150000.0
10,31.0,14.174757281553399,4.077669902912621,4.077669902912621,64.27184466019418,0.0,0.0,5150000.0
10,32.0,14.951456310679612,4.077669902912621,4.077669902912621,64.27184466019418,0.0,0.0,5150000.0
10,33.0,15.339805825242719,4.271844660194175,4.271844660194175,64.27184466019418,0.0,0.0,5150000.0
10,34.0,15.339805825242719,4.271844660194175,4.271844660194175,64.27184466019418,0.0,0.0,5150000.0
10,35.0,15.53398058252427,4.271844660194175,4.271844660194175,64.27184466019418,0.0,0.0,5150000.0
10,36.0,23.883495145631066,4.271844660194175,4.271844660194175,64.27184466019418,0.0,0.0,5150000.0
10,37.0,24.660194174757283,4.271844660194175,4.271844660194175,64.27184466019418,52.81553398058253,52.81553398058253,5150000.0
10,38.0,25.436893203883493,4.271844660194175,4.271844660194175,64.27184466019418,59.22330097087378,59.22330097087378,5150000.0
10,39.0,34.75728155339806,4.271844660194175,4.271844660194175,64.27184466019418,61.55339805825243,61.55339805825243,5150000.0
10,40.0,35.728155339805824,4.271844660194175,4.271844660194175,64.27184466019418,62.71844660194175,62.71844660194175,5150000.0
10,41.0,36.310679611650485,4.077669902912621,4.077669902912621,64.27184466019418,62.912621359223294,62.912621359223294,5150000.0
10,42.0,36.50485436893204,4.271844660194175,4.271844660194175,64.27184466019418,63.10679611650486,63.10679611650486,5150000.0
10,43.0,36.50485436893204,4.271844660194175,4.271844660194175,64.27184466019418,63.30097087378641,63.30097087378641,5150000.0
10,44.0,36.50485436893204,4.077669902912621,4.077669902912621,64.27184466019418,63.689320388349515,63.689320388349515,5150000.0
10,45.0,36.699029126213595,5.631067961165048,5.631067961165048,64.27184466019418,63.883495145631066,63.883495145631066,5150000.0
10,46.0,36.699029126213595,8.932038834951456,8.932038834951456,99.22330097087378,64.07766990291263,64.07766990291263,5150000.0
10,47.0,36.699029126213595,11.45631067961165,11.45631067961165,99.22330097087378,64.27184466019418,64.27184466019418,5150000.0
10,48.0,36.699029126213595,11.650485436893204,11.650485436893204,99.41747572815534,64.27184466019418,64.27184466019418,5150000.0
10,49.0,50.48543689320388,11.844660194174757,11.844660194174757,99.41747572815534,64.27184466019418,64.27184466019418,5150000.0
10,50.0,56.699029126213595,12.03883495145631,12.03883495145631,99.41747572815534,64.27184466019418,64.27184466019418,5150000.0
10,51.0,57.4757281553398,11.45631067961165,11.45631067961165,99.41747572815534,64.27184466019418,64.27184466019418,5150000.0
10,52.0,58.05825242718446,11.844660194174757,11.844660194174757,99.41747572815534,64.27184466019418,64.27184466019418,5150000.0
10,53.0,67.37864077669903,11.45631067961165,11.45631067961165,99.41747572815534,64.27184466019418,64.27184466019418,5150000.0
10,54.0,70.29126213592232,15.53398058252427,15.53398058252427,99.41747572815534,64.27184466019418,64.27184466019418,5150000.0
10,55.0,70.48543689320388,15.339805825242719,15.339805825242719,99.41747572815534,64.27184466019418,64.27184466019418,5150000.0
10,56.0,73.39805825242719,17.475728155339805,17.475728155339805,99.41747572815534,64.27184466019418,64.27184466019418,5150000.0
10,57.0,73.39805825242719,18.446601941747574,18.446601941747574,99.41747572815534,64.27184466019418,64.27184466019418,5139084.429999998
10,58.0,73.59223300970874,19.611650485436893,19.611650485436893,99.41747572815534,64.27184466019418,64.27184466019418,5127615.479999995
10,59.0,73.59223300970874,19.611650485436893,19.611650485436893,99.41747572815534,64.27184466019418,64.27184466019418,5115593.150000003
10,60.0,73.59223300970874,25.04854368932039,18.058252427184467,99.41747572815534,64.27184466019418,48.15533980582524,5107134.670000001
10,61.0,79.80582524271844,24.854368932038835,17.475728155339805,99.41747572815534,64.27184466019418,48.15533980582524,5098243.5600000005
10,62.0,80.0,27.766990291262132,19.611650485436893,99.41747572815534,64.27184466019418,48.15533980582524,5088976.8599999985
10,63.0,83.49514563106796,27.378640776699033,18.83495145631068,99.41747572815534,64.27184466019418,48.15533980582524,5079297.769999996
10,64.0,83.88349514563107,27.96116504854369,20.388349514563107,99.41747572815534,64.27184466019418,48.15533980582524,5069243.09
10,65.0,83.88349514563107,28.155339805825243,19.80582524271845,99.41747572815534,64.27184466019418,48.15533980582524,5058812.820000003
10,66.0,84.07766990291262,30.097087378640776,21.553398058252426,99.41747572815534,64.27184466019418,48.15533980582524,5048006.960000003
10,67.0,84.07766990291262,29.708737864077673,20.97087378640777,99.41747572815534,64.27184466019418,48.15533980582524,5036825.509999999
10,68.0,84.07766990291262,30.29126213592233,21.941747572815533,99.41747572815534,64.27184466019418,48.15533980582524,5025268.470000004
10,69.0,84.07766990291262,29.902912621359224,20.97087378640777,99.41747572815534,64.27184466019418,48.15533980582524,5013335.840000003
10,70.0,91.06796116504854,30.097087378640776,21.16504854368932,99.41747572815534,64.27184466019418,48.15533980582524,5000888.239999999
10,71.0,91.6504854368932,39.6116504854369,28.349514563106798,99.6116504854369,64.27184466019418,48.15533980582524,4988021.810000004
10,72.0,94.36893203883496,41.94174757281554,30.485436893203882,99.6116504854369,64.27184466019418,48.15533980582524,4974643.630000002
10,73.0,94.36893203883496,48.15533980582524,36.116504854368934,99.80582524271846,64.27184466019418,48.15533980582524,4960802.920000001
10,74.0,94.75728155339806,56.50485436893204,44.46601941747573,99.80582524271846,64.27184466019418,48.15533980582524,4946499.680000008
10,75.0,94.75728155339806,61.94174757281553,49.90291262135923,99.80582524271846,64.27184466019418,48.15533980582524,4931733.910000005
10,76.0,94.75728155339806,65.0485436893204,53.20388349514563,99.80582524271846,64.27184466019418,48.15533980582524,4916505.6099999985
10,77.0,94.75728155339806,65.0485436893204,52.42718446601942,99.80582524271846,64.27184466019418,48.15533980582524,4900814.78
10,78.0,94.75728155339806,67.76699029126215,35.14563106796116,99.80582524271846,64.27184466019418,28.349514563106798,4892390.11
10,79.0,94.75728155339806,71.26213592233009,43.30097087378641,99.80582524271846,99.41747572815534,80.7766990291262,4883718.879999999
10,80.0,95.72815533980582,77.08737864077669,52.23300970873787,99.80582524271846,99.41747572815534,84.46601941747572,4874741.750000002
10,81.0,96.11650485436894,78.25242718446603,55.92233009708738,99.80582524271846,99.41747572815534,85.8252427184466,4865495.290000002
10,82.0,96.31067961165049,79.2233009708738,55.533980582524265,100.0,99.41747572815534,86.40776699029125,4855754.789999994
10,83.0,96.31067961165049,80.0,56.89320388349515,100.0,99.41747572815534,86.60194174757282,4845520.250000002
10,84.0,96.31067961165049,83.68932038834951,32.038834951456316,100.0,99.41747572815534,0.0,4844128.849999998
10,85.0,96.31067961165049,83.68932038834951,33.00970873786408,100.0,99.41747572815534,0.0,4842482.750000003
10,86.0,96.31067961165049,86.2135922330097,39.6116504854369,100.0,99.41747572815534,0.0,4840581.95
10,87.0,96.31067961165049,84.27184466019418,44.271844660194176,100.0,99.41747572815534,0.0,4838426.450000003
10,88.0,96.31067961165049,88.7378640776699,51.262135922330096,100.0,99.41747572815534,0.0,4836016.250000003
10,89.0,96.31067961165049,90.67961165048544,52.62135922330097,100.0,99.41747572815534,0.0,4833351.349999998
10,90.0,96.31067961165049,91.2621359223301,53.00970873786408,100.0,99.41747572815534,0.0,4830431.750000006
10,91.0,96.31067961165049,90.48543689320388,52.81553398058253,100.0,99.6116504854369,12.815533980582524,4827257.450000002
10,92.0,96.31067961165049,89.90291262135922,52.23300970873787,100.0,99.6116504854369,15.339805825242719,4823828.450000002
10,93.0,96.31067961165049,90.87378640776699,57.86407766990291,100.0,99.80582524271846,26.796116504854368,4820144.750000003
10,94.0,96.31067961165049,92.62135922330097,63.30097087378641,100.0,99.80582524271846,29.126213592233007,4816206.349999999
10,95.0,96.31067961165049,92.03883495145631,62.33009708737865,100.0,99.80582524271846,30.097087378640776,4812013.25
10,96.0,96.31067961165049,93.7864077669903,65.8252427184466,100.0,99.80582524271846,31.06796116504854,4807565.450000006
10,97.0,96.31067961165049,92.62135922330097,64.27184466019418,100.0,99.80582524271846,31.844660194174757,4802862.950000005
10,98.0,96.31067961165049,86.60194174757282,65.63106796116504,100.0,100.0,81.94174757281554,4797905.750000001
10,99.0,96.31067961165049,87.57281553398059,66.2135922330097,100.0,100.0,85.24271844660194,4792693.850000001
10,100.0,96.31067961165049,86.01941747572816,66.99029126213593,100.0,100.0,85.8252427184466,4787227.250000006
10,101.0,96.31067961165049,86.01941747572816,66.40776699029126,100.0,100.0,86.2135922330097,4781505.950000003
10,102.0,97.66990291262137,86.60194174757282,66.60194174757281,100.0,100.0,86.60194174757282,4775356.963000005
10,103.0,97.66990291262137,85.8252427184466,66.01941747572816,100.0,100.0,86.60194174757282,4768891.277000003
10,104.0,97.66990291262137,65.8252427184466,65.8252427184466,100.0,100.0,86.79611650485437,4762170.891000002
10,105.0,98.25242718446601,65.4368932038835,65.4368932038835,100.0,100.0,86.79611650485437,4754448.758
10,106.0,98.44660194174757,67.37864077669903,67.37864077669903,100.0,100.0,86.79611650485437,4745799.425999994
10,107.0,98.44660194174757,66.01941747572816,66.01941747572816,100.0,100.0,86.79611650485437,4736254.337
10,108.0,98.44660194174757,66.01941747572816,66.01941747572816,100.0,100.0,86.79611650485437,4725813.491000002
10,109.0,98.44660194174757,66.2135922330097,66.2135922330097,100.0,100.0,86.79611650485437,4714476.888000001
10,110.0,98.44660194174757,65.4368932038835,65.4368932038835,100.0,100.0,86.79611650485437,4702244.528000004
10,111.0,98.44660194174757,65.8252427184466,65.8252427184466,100.0,100.0,86.79611650485437,4689116.411000002
10,112.0,98.44660194174757,66.60194174757281,66.60194174757281,100.0,100.0,86.79611650485437,4675092.537000002
10,113.0,98.44660194174757,66.01941747572816,66.01941747572816,100.0,100.0,86.79611650485437,4660172.906000001
10,114.0,98.64077669902913,65.4368932038835,65.4368932038835,100.0,100.0,86.79611650485437,4644279.121000001
10,115.0,98.64077669902913,76.89320388349515,76.89320388349515,100.0,100.0,86.79611650485437,4627489.579000004
10,116.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4609804.279999998
10,117.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4592118.981000001
10,118.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4574433.682000005
10,119.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4556748.383000007
10,120.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4539063.083999996
10,121.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4521377.785000001
10,122.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4503692.485999998
10,123.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4486007.187000002
10,124.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4468321.888000001
10,125.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4450636.589000001
10,126.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4432951.289999997
10,127.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4415265.991000007
10,128.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4397580.692
10,129.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4379895.393000002
10,130.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4362210.094000001
10,131.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4344524.795000001
10,132.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4326839.496000001
10,133.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4309154.197000003
10,134.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4291468.898000005
10,135.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4273783.599
10,136.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4256098.3000000045
10,137.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4238413.001000001
10,138.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4220727.702000003
10,139.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4203042.403000002
10,140.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4185357.1040000026
10,141.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4167671.805000005
10,142.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4149986.5060000042
10,143.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4132301.207
10,144.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4114615.908000004
10,145.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4096930.609000004
10,146.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4079245.310000004
10,147.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4061560.011000002
10,148.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4043874.7120000008
10,149.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4026189.413000003
10,150.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,4008504.1140000024
10,151.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,3990818.815000005
10,152.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,3973133.5160000026
10,153.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,3955448.2170000044
10,154.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,3937762.9180000033
10,155.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,3920077.6190000037
10,156.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,3902392.320000004
10,157.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,3884707.021000002
10,158.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,3867021.722
10,159.0,98.64077669902913,82.13592233009709,82.13592233009709,100.0,100.0,86.79611650485437,3849336.423000002
