"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
8,156.0,1949885.1200000008,86.73684210526315,77.6842105263158,77.6842105263158,100.0,100.0,97.47368421052632,1.0,0.0,21062,0.0,0.0,11857,264640.0,46399.0
8,157.0,1905326.3190000013,86.62420382165605,77.70700636942675,77.70700636942675,100.0,100.0,97.45222929936305,1.0,0.0,21062,0.0,0.0,11857,261948.0,45828.0
8,158.0,1861650.7120000008,86.45161290322581,77.41935483870968,77.41935483870968,100.0,100.0,97.41935483870968,1.0,0.0,21062,0.0,0.0,11857,257820.0,44752.0
8,159.0,1818673.0660000013,86.36363636363636,77.27272727272727,77.27272727272727,100.0,100.0,97.40259740259741,1.0,0.0,21062,0.0,0.0,11857,255741.0,44444.0
8,160.0,1776030.773999999,86.27450980392157,77.34204793028321,77.34204793028321,100.0,100.0,97.38562091503267,1.0,0.0,21062,0.0,0.0,11857,253533.0,44020.0
8,161.0,1734477.175000001,86.0310421286031,76.94013303769401,76.94013303769401,100.0,100.0,97.33924611973393,1.0,0.0,21062,0.0,0.0,11857,247387.0,42702.0
8,162.0,1694309.09,85.77878103837472,76.52370203160271,76.52370203160271,100.0,100.0,97.29119638826185,1.0,0.0,21062,0.0,0.0,11857,241734.0,41553.0
8,163.0,1654708.5250000004,85.68181818181819,76.36363636363637,76.36363636363637,100.0,100.0,97.27272727272728,1.0,0.0,21062,0.0,0.0,11857,239690.0,41280.0
8,164.0,1615428.3349999995,85.55045871559633,76.37614678899082,76.37614678899082,100.0,100.0,97.24770642201835,1.0,0.0,21062,0.0,0.0,11857,236714.0,40607.0
8,165.0,1577086.76,85.3146853146853,75.990675990676,75.990675990676,100.0,100.0,97.2027972027972,1.0,0.0,21062,0.0,0.0,11857,231721.0,39579.0
8,166.0,1539541.6110000024,85.14150943396226,76.17924528301887,76.17924528301887,100.0,100.0,97.16981132075472,1.0,0.0,21062,0.0,0.0,11857,228183.0,38756.0
10,1.0,5150000.0,0.0,0.0,0.0,29.514563106796114,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,2.0,5150000.0,1.1650485436893203,0.0,0.0,64.27184466019418,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,3.0,5150000.0,1.7475728155339807,0.0,0.0,68.73786407766991,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,4.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,5.0,5150000.0,1.9417475728155338,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,6.0,5150000.0,1.9417475728155338,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,7.0,5150000.0,2.1359223300970873,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,8.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,9.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,10.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,11.0,5150000.0,2.1359223300970873,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,12.0,5150000.0,2.1359223300970873,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,13.0,5150000.0,2.1359223300970873,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,14.0,5150000.0,2.1359223300970873,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,15.0,5150000.0,2.1359223300970873,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,16.0,5150000.0,2.1359223300970873,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,17.0,5150000.0,2.1359223300970873,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,18.0,5150000.0,2.1359223300970873,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,19.0,5150000.0,2.1359223300970873,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,20.0,5150000.0,2.1359223300970873,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,21.0,5150000.0,2.1359223300970873,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,22.0,5150000.0,2.1359223300970873,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,23.0,5150000.0,2.1359223300970873,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,24.0,5150000.0,2.1359223300970873,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,25.0,5150000.0,2.1359223300970873,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,26.0,5150000.0,2.1359223300970873,0.1941747572815534,0.1941747572815534,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,27.0,5150000.0,2.1359223300970873,0.3883495145631068,0.3883495145631068,72.03883495145631,0.0,0.0,1.0,0.0,8,0.0,0.0,501,0.0,0.0
10,28.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,8,0.0,0.0,501,0.0,0.0
10,29.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,19,0.0,0.0,501,0.0,0.0
10,30.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,19,0.0,0.0,501,0.0,0.0
10,31.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,19,0.0,0.0,501,0.0,0.0
10,32.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,19,0.0,0.0,501,0.0,0.0
10,33.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,19,0.0,0.0,501,0.0,0.0
10,34.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,19,0.0,0.0,501,0.0,0.0
10,35.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,55,0.0,0.0,501,0.0,0.0
10,36.0,5150000.0,10.097087378640776,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,55,0.0,0.0,501,0.0,0.0
10,37.0,5150000.0,11.067961165048544,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,55,0.0,0.0,501,0.0,0.0
10,38.0,5150000.0,11.45631067961165,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,79,0.0,0.0,501,0.0,0.0
10,39.0,5150000.0,14.36893203883495,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,79,0.0,0.0,501,0.0,0.0
10,40.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,72.03883495145631,63.30097087378641,63.30097087378641,1.0,0.0,79,0.0,0.0,501,500.0,500.0
10,41.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,72.03883495145631,67.96116504854369,67.96116504854369,1.0,0.0,79,0.0,0.0,501,1001.0,1001.0
10,42.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,72.03883495145631,70.09708737864078,70.09708737864078,1.0,0.0,79,0.0,0.0,501,1502.0,1502.0
10,43.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,72.03883495145631,71.06796116504854,71.06796116504854,1.0,0.0,79,0.0,0.0,501,2003.0,2003.0
10,44.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,72.03883495145631,71.26213592233009,71.26213592233009,1.0,0.0,79,0.0,0.0,501,2504.0,2504.0
10,45.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,72.03883495145631,71.26213592233009,71.26213592233009,1.0,0.0,79,0.0,0.0,3507,3005.0,3005.0
10,46.0,5150000.0,14.757281553398057,1.5533980582524272,1.5533980582524272,100.0,71.45631067961165,71.45631067961165,1.0,0.0,79,0.0,0.0,3507,3506.0,3506.0
10,47.0,5150000.0,14.757281553398057,2.524271844660194,2.524271844660194,100.0,71.6504854368932,71.6504854368932,1.0,0.0,79,0.0,0.0,3507,4007.0,4007.0
10,48.0,5150000.0,14.757281553398057,2.524271844660194,2.524271844660194,100.0,72.03883495145631,72.03883495145631,1.0,0.0,117,0.0,0.0,3507,4508.0,4508.0
10,49.0,5150000.0,18.25242718446602,3.4951456310679614,3.4951456310679614,100.0,72.03883495145631,72.03883495145631,1.0,0.0,142,0.0,0.0,3507,5009.0,5009.0
10,50.0,5150000.0,19.80582524271845,3.300970873786408,3.300970873786408,100.0,72.03883495145631,72.03883495145631,1.0,0.0,142,0.0,0.0,3507,5510.0,5510.0
10,51.0,5150000.0,20.388349514563107,3.4951456310679614,3.4951456310679614,100.0,72.03883495145631,72.03883495145631,1.0,0.0,142,0.0,0.0,3507,6011.0,6011.0
10,52.0,5150000.0,20.58252427184466,3.4951456310679614,3.4951456310679614,100.0,72.03883495145631,72.03883495145631,1.0,0.0,227,0.0,0.0,3507,6512.0,6512.0
10,53.0,5150000.0,25.04854368932039,3.300970873786408,3.300970873786408,100.0,72.03883495145631,72.03883495145631,1.0,0.0,267,0.0,0.0,3507,7013.0,7013.0
10,54.0,5150000.0,26.019417475728158,3.4951456310679614,3.4951456310679614,100.0,72.03883495145631,72.03883495145631,1.0,0.0,278,0.0,0.0,3507,7514.0,7514.0
10,55.0,5150000.0,26.990291262135923,3.4951456310679614,3.4951456310679614,100.0,72.03883495145631,72.03883495145631,1.0,0.0,278,0.0,0.0,3507,8015.0,8015.0
10,56.0,5150000.0,27.184466019417474,4.660194174757281,4.660194174757281,100.0,72.03883495145631,72.03883495145631,1.0,0.0,278,0.0,0.0,3507,8516.0,8516.0
10,57.0,5135143.380000003,27.378640776699033,4.854368932038835,4.854368932038835,100.0,72.03883495145631,72.03883495145631,1.0,0.0,278,0.0,0.0,3507,9017.0,9017.0
10,58.0,5119480.1499999855,27.378640776699033,8.932038834951456,8.932038834951456,100.0,72.03883495145631,72.03883495145631,1.0,0.0,278,0.0,0.0,3507,9518.0,9518.0
10,59.0,5103010.309999994,27.378640776699033,8.932038834951456,8.932038834951456,100.0,72.03883495145631,72.03883495145631,1.0,0.0,278,0.0,0.0,3507,10019.0,10019.0
10,60.0,5091596.329999995,27.378640776699033,8.932038834951456,5.631067961165048,100.0,72.03883495145631,56.116504854368934,1.0,0.0,278,0.0,0.0,3507,10520.0,6782.0
10,61.0,5079644.149999994,27.378640776699033,9.12621359223301,5.825242718446602,100.0,72.03883495145631,56.116504854368934,1.0,0.0,278,0.0,0.0,3507,11021.0,7105.0
10,62.0,5067153.770000002,27.378640776699033,9.514563106796116,6.213592233009709,100.0,72.03883495145631,56.116504854368934,1.0,0.0,278,0.0,0.0,3507,11522.0,7428.0
10,63.0,5054125.189999998,27.378640776699033,9.514563106796116,6.019417475728155,100.0,72.03883495145631,56.116504854368934,1.0,0.0,278,0.0,0.0,3507,12023.0,7751.0
10,64.0,5040558.409999997,27.378640776699033,11.650485436893204,7.766990291262135,100.0,72.03883495145631,56.116504854368934,1.0,0.0,278,0.0,0.0,3507,12524.0,8074.0
10,65.0,5026453.43,27.378640776699033,12.233009708737864,7.766990291262135,100.0,72.03883495145631,56.116504854368934,1.0,0.0,278,0.0,0.0,3507,13025.0,8397.0
10,66.0,5011810.249999996,27.378640776699033,11.262135922330096,7.766990291262135,100.0,72.03883495145631,56.116504854368934,1.0,0.0,278,0.0,0.0,3507,13526.0,8720.0
10,67.0,4996628.869999999,27.378640776699033,11.45631067961165,7.766990291262135,100.0,72.03883495145631,56.116504854368934,1.0,0.0,278,0.0,0.0,3507,14027.0,9043.0
10,68.0,4980909.290000011,27.378640776699033,11.844660194174757,7.572815533980583,100.0,72.03883495145631,56.116504854368934,1.0,0.0,278,0.0,0.0,3507,14528.0,9366.0
10,69.0,4964651.510000001,27.378640776699033,11.650485436893204,7.766990291262135,100.0,72.03883495145631,56.116504854368934,1.0,0.0,594,0.0,0.0,3507,15029.0,9689.0
10,70.0,4947782.8500000015,41.359223300970875,11.45631067961165,7.572815533980583,100.0,72.03883495145631,56.116504854368934,1.0,0.0,594,0.0,0.0,3786,15530.0,10012.0
10,71.0,4930311.819999997,42.52427184466019,11.45631067961165,7.572815533980583,100.0,72.03883495145631,56.116504854368934,1.0,0.0,847,0.0,0.0,3786,16031.0,10335.0
10,72.0,4912180.229999999,48.932038834951456,12.03883495145631,8.155339805825243,100.0,72.03883495145631,56.116504854368934,1.0,0.0,847,0.0,0.0,4041,16532.0,10658.0
10,73.0,4893387.619999999,48.932038834951456,14.36893203883495,10.679611650485436,100.0,72.03883495145631,56.116504854368934,1.0,0.0,847,0.0,0.0,4041,17033.0,10981.0
10,74.0,4873933.989999997,48.932038834951456,17.475728155339805,13.203883495145632,100.0,72.03883495145631,56.116504854368934,1.0,0.0,847,0.0,0.0,4041,17534.0,11304.0
10,75.0,4853819.339999997,49.320388349514566,19.80582524271845,15.339805825242719,100.0,72.03883495145631,56.116504854368934,1.0,0.0,847,0.0,0.0,4041,18035.0,11627.0
10,76.0,4833043.670000001,49.51456310679612,20.19417475728155,16.310679611650485,100.0,72.03883495145631,56.116504854368934,1.0,0.0,847,0.0,0.0,4041,18536.0,11950.0
10,77.0,4811606.979999996,49.70873786407767,24.271844660194176,20.0,100.0,72.03883495145631,56.116504854368934,1.0,0.0,847,0.0,0.0,4041,19037.0,12273.0
10,78.0,4800285.23,49.70873786407767,24.466019417475728,13.009708737864079,100.0,72.03883495145631,34.75728155339806,1.0,0.0,847,0.0,0.0,4041,19538.0,6708.0
10,79.0,4788614.110000001,49.70873786407767,24.660194174757283,13.398058252427184,100.0,72.03883495145631,34.75728155339806,1.0,0.0,1849,0.0,0.0,4041,20039.0,6880.0
10,80.0,4776438.369999998,61.94174757281553,24.854368932038835,13.78640776699029,100.0,72.03883495145631,34.75728155339806,1.0,0.0,2421,0.0,0.0,4041,20540.0,7052.0
10,81.0,4763781.700000005,66.99029126213593,24.271844660194176,13.009708737864079,100.0,100.0,89.70873786407768,1.0,0.0,2421,0.0,0.0,4319,24047.0,8224.0
10,82.0,4750711.719999998,68.15533980582525,24.854368932038835,13.980582524271846,100.0,100.0,92.23300970873787,1.0,0.0,2421,0.0,0.0,4319,27554.0,9396.0
10,83.0,4737228.429999996,68.15533980582525,24.660194174757283,13.398058252427184,100.0,100.0,92.81553398058252,1.0,0.0,2421,0.0,0.0,4319,31061.0,10568.0
10,84.0,4736119.929999999,68.3495145631068,24.854368932038835,0.0,100.0,100.0,0.0,1.0,0.0,2421,0.0,0.0,4319,34568.0,0.0
10,85.0,4734904.329999999,68.3495145631068,25.24271844660194,0.0,100.0,100.0,0.0,1.0,0.0,2421,0.0,0.0,4319,38075.0,0.0
10,86.0,4733581.630000002,68.3495145631068,29.708737864077673,5.631067961165048,100.0,100.0,0.0,1.0,0.0,2421,0.0,0.0,4319,41582.0,0.0
10,87.0,4732151.830000001,68.3495145631068,39.22330097087379,17.864077669902912,100.0,100.0,0.0,1.0,0.0,2330,0.0,0.0,4319,45089.0,0.0
10,88.0,4730614.929999997,68.3495145631068,41.16504854368932,21.16504854368932,100.0,100.0,0.0,1.0,0.0,2330,0.0,0.0,4319,48596.0,0.0
10,89.0,4728970.929999998,68.3495145631068,46.213592233009706,25.8252427184466,100.0,100.0,0.0,1.0,0.0,2330,0.0,0.0,4319,52103.0,0.0
10,90.0,4727219.829999997,68.3495145631068,46.990291262135926,25.8252427184466,100.0,100.0,0.0,1.0,0.0,2330,0.0,0.0,4319,55610.0,0.0
10,91.0,4725361.63,68.3495145631068,46.40776699029126,25.436893203883493,100.0,100.0,0.0,1.0,0.0,2330,0.0,0.0,4319,59117.0,0.0
10,92.0,4723396.33,68.3495145631068,46.019417475728154,25.631067961165048,100.0,100.0,0.0,1.0,0.0,2330,0.0,0.0,4319,62624.0,0.0
10,93.0,4721323.929999996,68.3495145631068,46.213592233009706,26.019417475728158,100.0,100.0,0.0,1.0,0.0,2330,0.0,0.0,4319,66131.0,0.0
10,94.0,4719144.429999999,68.3495145631068,52.23300970873787,34.95145631067961,100.0,100.0,16.699029126213592,1.0,0.0,2330,0.0,0.0,4319,69917.0,95.0
10,95.0,4716857.829999995,68.3495145631068,52.62135922330097,34.75728155339806,100.0,100.0,28.7378640776699,1.0,0.0,2330,0.0,0.0,4319,73958.0,264.0
10,96.0,4714464.130000002,68.3495145631068,63.10679611650486,45.43689320388349,100.0,100.0,31.06796116504854,1.0,0.0,2330,0.0,0.0,4319,77999.0,433.0
10,97.0,4711963.330000002,68.3495145631068,62.71844660194175,45.43689320388349,100.0,100.0,32.23300970873787,1.0,0.0,2330,0.0,0.0,4319,82040.0,602.0
10,98.0,4709355.429999996,68.3495145631068,61.165048543689316,49.70873786407767,100.0,100.0,33.00970873786408,1.0,0.0,1720,0.0,0.0,4319,86081.0,771.0
10,99.0,4706640.429999998,68.3495145631068,61.165048543689316,50.48543689320388,100.0,100.0,33.20388349514563,1.0,0.0,1720,0.0,0.0,4319,90122.0,940.0
10,100.0,4703818.329999996,68.3495145631068,60.77669902912621,50.48543689320388,100.0,100.0,55.92233009708738,1.0,0.0,1720,0.0,0.0,4319,94441.0,1297.0
10,101.0,4700889.13,68.3495145631068,61.165048543689316,50.48543689320388,100.0,100.0,57.86407766990291,1.0,0.0,8636,0.0,0.0,4319,98760.0,1654.0
10,102.0,4695396.943000004,92.42718446601941,60.970873786407765,50.09708737864078,100.0,100.0,58.44660194174758,1.0,0.0,12380,0.0,0.0,4319,103079.0,2011.0
10,103.0,4688472.240000002,95.92233009708738,60.58252427184466,50.29126213592233,100.0,100.0,59.02912621359223,1.0,0.0,12380,0.0,0.0,4319,107398.0,2368.0
10,104.0,4681440.436999998,96.69902912621359,49.90291262135923,49.90291262135923,100.0,100.0,59.6116504854369,1.0,0.0,14924,0.0,0.0,6612,111717.0,2725.0
10,105.0,4672306.136999999,98.64077669902913,50.29126213592233,50.29126213592233,100.0,100.0,60.0,1.0,0.0,15908,0.0,0.0,6612,116036.0,3082.0
10,106.0,4661906.307999998,98.83495145631068,50.48543689320388,50.48543689320388,100.0,100.0,60.0,1.0,0.0,15908,0.0,0.0,6612,120355.0,3439.0
10,107.0,4650588.475000002,98.83495145631068,49.70873786407767,49.70873786407767,100.0,100.0,60.0,1.0,0.0,15908,0.0,0.0,6612,124674.0,3796.0
10,108.0,4638352.638000003,98.83495145631068,49.51456310679612,49.51456310679612,100.0,100.0,60.0,1.0,0.0,15908,0.0,0.0,6612,128993.0,4153.0
10,109.0,4625198.796999998,98.83495145631068,50.48543689320388,50.48543689320388,100.0,100.0,60.19417475728155,1.0,0.0,15908,0.0,0.0,6612,133312.0,4510.0
10,110.0,4611126.952000001,98.83495145631068,49.90291262135923,49.90291262135923,100.0,100.0,60.19417475728155,1.0,0.0,15908,0.0,0.0,6612,137631.0,4867.0
10,111.0,4596137.102999998,98.83495145631068,50.09708737864078,50.09708737864078,100.0,100.0,60.19417475728155,1.0,0.0,15908,0.0,0.0,6612,141950.0,5224.0
10,112.0,4580229.249999999,98.83495145631068,50.09708737864078,50.09708737864078,100.0,100.0,60.19417475728155,1.0,0.0,15908,0.0,0.0,6612,146269.0,5581.0
10,113.0,4563403.393000002,98.83495145631068,49.51456310679612,49.51456310679612,100.0,100.0,60.19417475728155,1.0,0.0,16272,0.0,0.0,6612,150588.0,5938.0
10,114.0,4545531.656000002,98.83495145631068,49.70873786407767,49.70873786407767,100.0,100.0,60.19417475728155,1.0,0.0,16364,0.0,0.0,6612,154907.0,6295.0
10,115.0,4526709.323999996,98.83495145631068,49.70873786407767,49.70873786407767,100.0,100.0,60.19417475728155,1.0,0.0,16364,0.0,0.0,6612,159226.0,6652.0
10,116.0,4506968.988,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,16364,0.0,0.0,6612,163545.0,7009.0
10,117.0,4487228.652,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,16364,0.0,0.0,6612,163545.0,7009.0
10,118.0,4467488.316,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,16364,0.0,0.0,6612,163545.0,7009.0
10,119.0,4447747.979999998,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,16364,0.0,0.0,6612,163545.0,7009.0
10,120.0,4428007.644000003,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,121.0,4408267.307999995,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,122.0,4388526.972000002,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,123.0,4368786.636000001,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,124.0,4349046.299999998,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,125.0,4329305.964000001,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,126.0,4309565.6280000005,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,127.0,4289825.291999999,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,128.0,4270084.956,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,129.0,4250344.62,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,130.0,4230604.284000004,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,131.0,4210863.948000004,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,132.0,4191123.612000002,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,133.0,4171383.276000003,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,134.0,4151642.940000001,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,135.0,4131902.604000002,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,136.0,4112162.2679999988,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,137.0,4092421.932000001,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,138.0,4072681.596,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
10,139.0,4052941.260000004,98.83495145631068,71.6504854368932,71.6504854368932,100.0,100.0,60.19417475728155,1.0,0.0,10567,0.0,0.0,6612,163545.0,7009.0
