"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
4,85.0,91.2621359223301,65.8252427184466,19.41747572815534,99.80582524271846,99.80582524271846,0.0,4779946.089999998
4,86.0,91.2621359223301,69.70873786407768,23.495145631067963,99.80582524271846,99.80582524271846,0.0,4778837.290000004
4,87.0,91.2621359223301,73.20388349514563,31.844660194174757,99.80582524271846,99.80582524271846,0.0,4777627.389999999
4,88.0,91.2621359223301,77.08737864077669,35.53398058252427,99.80582524271846,99.80582524271846,0.0,4776316.3900000015
4,89.0,91.2621359223301,78.83495145631068,38.05825242718446,99.80582524271846,99.80582524271846,0.0,4774904.289999994
4,90.0,91.2621359223301,82.52427184466019,40.19417475728155,99.80582524271846,99.80582524271846,0.0,4773391.089999998
4,91.0,91.2621359223301,81.74757281553397,41.16504854368932,99.80582524271846,99.80582524271846,0.0,4771776.790000006
4,92.0,91.2621359223301,81.94174757281554,40.19417475728155,99.80582524271846,99.80582524271846,0.0,4770061.389999994
4,93.0,91.2621359223301,83.30097087378641,43.689320388349515,99.80582524271846,99.80582524271846,0.0,4768244.89
4,94.0,91.2621359223301,84.46601941747572,46.601941747572816,99.80582524271846,99.80582524271846,13.592233009708737,4766327.29
4,95.0,91.2621359223301,83.68932038834951,45.43689320388349,99.80582524271846,99.80582524271846,30.87378640776699,4764308.589999998
4,96.0,91.2621359223301,85.04854368932038,49.12621359223301,99.80582524271846,99.80582524271846,35.53398058252427,4762188.790000004
4,97.0,91.2621359223301,84.27184466019418,48.737864077669904,99.80582524271846,99.80582524271846,37.66990291262136,4759967.889999999
4,98.0,91.2621359223301,75.14563106796116,49.70873786407767,99.80582524271846,99.80582524271846,38.44660194174757,4757645.890000004
4,99.0,91.2621359223301,75.14563106796116,51.067961165048544,99.80582524271846,99.80582524271846,40.19417475728155,4755222.789999999
4,100.0,91.2621359223301,76.31067961165049,52.42718446601942,99.80582524271846,99.80582524271846,40.58252427184466,4752698.59
4,101.0,91.2621359223301,75.92233009708738,50.29126213592233,99.80582524271846,99.80582524271846,56.699029126213595,4750073.290000005
4,102.0,93.39805825242719,76.31067961165049,51.067961165048544,99.80582524271846,99.80582524271846,58.64077669902913,4747244.177999999
4,103.0,94.36893203883496,75.33980582524272,52.23300970873787,99.80582524271846,99.80582524271846,59.6116504854369,4744277.804000003
4,104.0,94.5631067961165,51.45631067961165,51.45631067961165,99.80582524271846,99.80582524271846,60.0,4741210.330000001
4,105.0,95.92233009708738,51.6504854368932,51.6504854368932,100.0,99.80582524271846,60.0,4737373.195
4,106.0,96.50485436893203,51.067961165048544,51.067961165048544,100.0,99.80582524271846,60.58252427184466,4732826.137000003
4,107.0,96.89320388349515,51.6504854368932,51.6504854368932,100.0,99.80582524271846,61.165048543689316,4727581.566000004
4,108.0,97.0873786407767,51.067961165048544,51.067961165048544,100.0,99.80582524271846,61.165048543689316,4721639.482000004
4,109.0,97.0873786407767,51.262135922330096,51.262135922330096,100.0,99.80582524271846,61.165048543689316,4714999.884999997
4,110.0,97.0873786407767,49.90291262135923,49.90291262135923,100.0,99.80582524271846,61.165048543689316,4707662.775000002
4,111.0,97.0873786407767,51.6504854368932,51.6504854368932,100.0,99.80582524271846,61.359223300970875,4699628.152000002
4,112.0,97.0873786407767,51.262135922330096,51.262135922330096,100.0,99.80582524271846,61.359223300970875,4690896.016000003
4,113.0,97.0873786407767,51.6504854368932,51.6504854368932,100.0,99.80582524271846,61.359223300970875,4681466.367000006
4,114.0,97.0873786407767,50.873786407766985,50.873786407766985,100.0,99.80582524271846,61.359223300970875,4671294.621000003
4,115.0,97.0873786407767,57.4757281553398,57.4757281553398,100.0,99.80582524271846,61.359223300970875,4660425.362000001
4,116.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4648858.589999997
4,117.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4637291.818000005
4,118.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4625725.046000003
4,119.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4614158.274000001
4,120.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4602591.502000001
4,121.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4591024.73
4,122.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4579457.958000006
4,123.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4567891.186000007
4,124.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4556324.4140000045
4,125.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4544757.642000003
4,126.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4533190.870000001
4,127.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4521624.0979999965
4,128.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4510057.326000003
4,129.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4498490.554000001
4,130.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4486923.782000003
4,131.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4475357.010000004
4,132.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4463790.237999996
4,133.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4452223.466000003
4,134.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4440656.694000007
4,135.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4429089.922000007
4,136.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4417523.150000002
4,137.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4405956.378000004
4,138.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4394389.606000002
4,139.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4382822.8340000035
4,140.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4371256.062000002
4,141.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4359689.290000002
4,142.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4348122.518
4,143.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4336555.745999997
4,144.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4324988.974000003
4,145.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4313422.202000007
4,146.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4301855.430000008
4,147.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4290288.6580000045
4,148.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4278721.886000003
4,149.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4267155.114000005
4,150.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4255588.342000007
4,151.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4244021.570000006
4,152.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4232454.798000005
4,153.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4220888.025999997
4,154.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4209321.254000006
4,155.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4197754.4820000045
4,156.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4186187.710000004
4,157.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4174620.938000002
4,158.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4163054.1659999983
4,159.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4151487.394000003
4,160.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4139920.6220000056
4,161.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4128353.850000009
4,162.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4116787.078000006
4,163.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4105220.3060000013
4,164.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4093653.5340000046
4,165.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4082086.762000005
4,166.0,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.80582524271846,61.359223300970875,4070519.990000001
6,1.0,3.4951456310679614,0.0,0.0,32.23300970873787,0.0,0.0,5150000.0
6,2.0,4.466019417475728,0.0,0.0,66.2135922330097,0.0,0.0,5150000.0
6,3.0,4.660194174757281,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
6,4.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0,5150000.0
6,5.0,5.048543689320388,0.0,0.0,72.42718446601941,0.0,0.0,5150000.0
6,6.0,5.048543689320388,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
6,7.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
6,8.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,9.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,10.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,11.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,12.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,13.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,14.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,15.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,16.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,17.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,18.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,19.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,20.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,21.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,22.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,23.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,24.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,25.0,5.242718446601942,0.7766990291262136,0.7766990291262136,73.20388349514563,0.0,0.0,5150000.0
6,26.0,5.242718446601942,1.9417475728155338,1.9417475728155338,73.20388349514563,0.0,0.0,5150000.0
6,27.0,5.242718446601942,2.1359223300970873,2.1359223300970873,73.20388349514563,0.0,0.0,5150000.0
6,28.0,7.184466019417475,2.7184466019417477,2.7184466019417477,73.20388349514563,0.0,0.0,5150000.0
6,29.0,7.766990291262135,2.7184466019417477,2.7184466019417477,73.20388349514563,63.883495145631066,63.883495145631066,5150000.0
6,30.0,12.03883495145631,3.6893203883495143,3.6893203883495143,73.20388349514563,68.54368932038835,68.54368932038835,5150000.0
6,31.0,12.233009708737864,3.6893203883495143,3.6893203883495143,73.20388349514563,70.29126213592232,70.29126213592232,5150000.0
6,32.0,12.233009708737864,3.6893203883495143,3.6893203883495143,73.20388349514563,71.6504854368932,71.6504854368932,5150000.0
6,33.0,12.815533980582524,3.6893203883495143,3.6893203883495143,73.20388349514563,72.03883495145631,72.03883495145631,5150000.0
6,34.0,13.203883495145632,3.6893203883495143,3.6893203883495143,73.20388349514563,72.81553398058253,72.81553398058253,5150000.0
6,35.0,13.203883495145632,3.6893203883495143,3.6893203883495143,73.20388349514563,72.81553398058253,72.81553398058253,5150000.0
6,36.0,21.74757281553398,3.6893203883495143,3.6893203883495143,73.20388349514563,72.81553398058253,72.81553398058253,5150000.0
6,37.0,22.52427184466019,3.6893203883495143,3.6893203883495143,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,38.0,22.718446601941746,3.6893203883495143,3.6893203883495143,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,39.0,30.485436893203882,3.6893203883495143,3.6893203883495143,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,40.0,31.650485436893206,3.6893203883495143,3.6893203883495143,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,41.0,32.62135922330097,3.6893203883495143,3.6893203883495143,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,42.0,33.20388349514563,3.6893203883495143,3.6893203883495143,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,43.0,33.398058252427184,3.6893203883495143,3.6893203883495143,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,44.0,33.398058252427184,3.6893203883495143,3.6893203883495143,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,45.0,33.398058252427184,4.466019417475728,4.466019417475728,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,46.0,33.592233009708735,6.796116504854369,6.796116504854369,99.6116504854369,73.20388349514563,73.20388349514563,5150000.0
6,47.0,33.592233009708735,9.70873786407767,9.70873786407767,100.0,73.20388349514563,73.20388349514563,5150000.0
6,48.0,33.592233009708735,9.514563106796116,9.514563106796116,100.0,73.20388349514563,73.20388349514563,5150000.0
6,49.0,45.63106796116505,9.902912621359224,9.902912621359224,100.0,73.20388349514563,73.20388349514563,5150000.0
6,50.0,51.262135922330096,10.29126213592233,10.29126213592233,100.0,73.20388349514563,73.20388349514563,5150000.0
6,51.0,51.6504854368932,10.097087378640776,10.097087378640776,100.0,73.20388349514563,73.20388349514563,5150000.0
6,52.0,52.038834951456316,9.902912621359224,9.902912621359224,100.0,73.20388349514563,73.20388349514563,5150000.0
6,53.0,62.71844660194175,10.29126213592233,10.29126213592233,100.0,73.20388349514563,73.20388349514563,5150000.0
6,54.0,64.66019417475728,12.427184466019417,12.427184466019417,100.0,73.20388349514563,73.20388349514563,5150000.0
6,55.0,65.4368932038835,12.03883495145631,12.03883495145631,100.0,73.20388349514563,73.20388349514563,5150000.0
6,56.0,68.93203883495146,15.53398058252427,15.53398058252427,100.0,73.20388349514563,73.20388349514563,5150000.0
6,57.0,69.70873786407768,16.116504854368934,16.116504854368934,100.0,73.20388349514563,73.20388349514563,5136448.400000001
6,58.0,70.48543689320388,17.281553398058254,17.281553398058254,100.0,73.20388349514563,73.20388349514563,5122205.41999999
6,59.0,70.67961165048544,17.475728155339805,17.475728155339805,100.0,73.20388349514563,73.20388349514563,5107271.060000002
6,60.0,70.67961165048544,21.16504854368932,13.009708737864079,100.0,73.20388349514563,57.28155339805825,5097095.169999996
6,61.0,78.05825242718447,20.388349514563107,12.427184466019417,100.0,73.20388349514563,57.28155339805825,5086422.019999998
6,62.0,78.44660194174757,23.689320388349515,14.174757281553399,100.0,73.20388349514563,57.28155339805825,5075295.770000004
6,63.0,82.91262135922331,23.300970873786408,13.980582524271846,100.0,73.20388349514563,57.28155339805825,5063688.130000004
6,64.0,83.10679611650485,25.04854368932039,15.922330097087379,100.0,73.20388349514563,57.28155339805825,5051627.39
6,65.0,83.30097087378641,25.04854368932039,16.310679611650485,100.0,73.20388349514563,57.28155339805825,5039113.550000007
6,66.0,83.30097087378641,26.990291262135923,17.281553398058254,100.0,73.20388349514563,57.28155339805825,5026146.609999998
6,67.0,83.30097087378641,26.990291262135923,17.475728155339805,100.0,73.20388349514563,57.28155339805825,5012726.570000002
6,68.0,83.30097087378641,26.796116504854368,17.475728155339805,100.0,73.20388349514563,57.28155339805825,4998853.430000002
6,69.0,83.30097087378641,26.990291262135923,17.66990291262136,100.0,73.20388349514563,57.28155339805825,4984527.1899999995
6,70.0,92.42718446601941,27.184466019417474,17.66990291262136,100.0,99.80582524271846,97.28155339805825,4969631.9300000025
6,71.0,92.81553398058252,32.42718446601941,21.35922330097087,100.0,100.0,98.05825242718447,4954229.059999992
6,72.0,95.72815533980582,34.56310679611651,23.106796116504853,100.0,100.0,98.64077669902913,4938241.300000004
6,73.0,95.72815533980582,42.52427184466019,30.29126213592233,100.0,100.0,98.64077669902913,4921435.660000004
6,74.0,95.92233009708738,47.76699029126213,34.95145631067961,100.0,100.0,98.64077669902913,4903812.139999994
6,75.0,95.92233009708738,54.757281553398066,41.359223300970875,100.0,100.0,98.64077669902913,4885370.740000001
