"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
20,37.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,2.0,0.0
20,38.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,73.59223300970874,63.10679611650486,63.10679611650486,2.0,0.0
20,39.0,5150000.0,8.54368932038835,3.8834951456310676,3.8834951456310676,73.59223300970874,69.32038834951456,69.32038834951456,2.0,0.0
20,40.0,5150000.0,9.320388349514563,3.8834951456310676,3.8834951456310676,73.59223300970874,71.45631067961165,71.45631067961165,2.0,0.0
20,41.0,5150000.0,9.514563106796116,3.8834951456310676,3.8834951456310676,73.59223300970874,72.62135922330097,72.62135922330097,2.0,0.0
20,42.0,5150000.0,9.514563106796116,3.8834951456310676,3.8834951456310676,73.59223300970874,73.39805825242719,73.39805825242719,2.0,0.0
20,43.0,5150000.0,9.70873786407767,3.8834951456310676,3.8834951456310676,73.59223300970874,73.59223300970874,73.59223300970874,2.0,0.0
20,44.0,5150000.0,9.70873786407767,3.8834951456310676,3.8834951456310676,73.59223300970874,73.59223300970874,73.59223300970874,2.0,0.0
20,45.0,5150000.0,9.70873786407767,4.077669902912621,4.077669902912621,73.59223300970874,73.59223300970874,73.59223300970874,2.0,0.0
20,46.0,5150000.0,9.70873786407767,4.271844660194175,4.271844660194175,82.13592233009709,73.59223300970874,73.59223300970874,2.0,0.0
20,47.0,5150000.0,9.70873786407767,4.660194174757281,4.660194174757281,82.71844660194175,73.59223300970874,73.59223300970874,2.0,0.0
20,48.0,5150000.0,9.70873786407767,4.660194174757281,4.660194174757281,83.10679611650485,73.59223300970874,73.59223300970874,2.0,0.0
20,49.0,5150000.0,10.679611650485436,4.660194174757281,4.660194174757281,83.88349514563107,73.59223300970874,73.59223300970874,2.0,0.0
20,50.0,5150000.0,11.262135922330096,4.660194174757281,4.660194174757281,83.88349514563107,73.59223300970874,73.59223300970874,2.0,0.0
20,51.0,5150000.0,11.45631067961165,4.660194174757281,4.660194174757281,84.07766990291262,73.59223300970874,73.59223300970874,2.0,0.0
20,52.0,5150000.0,11.45631067961165,4.660194174757281,4.660194174757281,84.07766990291262,73.59223300970874,73.59223300970874,2.0,0.0
20,53.0,5150000.0,12.62135922330097,4.660194174757281,4.660194174757281,84.07766990291262,73.59223300970874,73.59223300970874,2.0,0.0
20,54.0,5150000.0,12.815533980582524,5.048543689320388,5.048543689320388,84.07766990291262,73.59223300970874,73.59223300970874,2.0,0.0
20,55.0,5150000.0,13.009708737864079,5.048543689320388,5.048543689320388,84.07766990291262,73.59223300970874,73.59223300970874,2.0,0.0
20,56.0,5150000.0,13.592233009708737,5.242718446601942,5.242718446601942,84.07766990291262,73.59223300970874,73.59223300970874,2.0,0.0
20,57.0,5142990.060000009,13.592233009708737,5.242718446601942,5.242718446601942,84.07766990291262,73.59223300970874,73.59223300970874,2.0,0.0
20,58.0,5135822.799999989,13.78640776699029,5.242718446601942,5.242718446601942,84.07766990291262,73.59223300970874,73.59223300970874,2.0,0.0
20,59.0,5128498.219999997,13.980582524271846,5.242718446601942,5.242718446601942,84.07766990291262,73.59223300970874,73.59223300970874,2.0,0.0
20,60.0,5123502.160000004,13.980582524271846,5.631067961165048,3.6893203883495143,84.07766990291262,73.59223300970874,59.80582524271845,2.0,0.0
20,61.0,5118399.380000001,15.145631067961165,5.631067961165048,3.6893203883495143,84.07766990291262,73.59223300970874,59.80582524271845,2.0,0.0
20,62.0,5113191.260000002,15.339805825242719,5.631067961165048,3.6893203883495143,84.07766990291262,73.59223300970874,59.80582524271845,2.0,0.0
20,63.0,5107877.569999997,15.339805825242719,5.631067961165048,3.6893203883495143,84.07766990291262,73.59223300970874,59.80582524271845,2.0,0.0
20,64.0,5102458.54,15.728155339805824,6.019417475728155,4.077669902912621,84.07766990291262,73.59223300970874,59.80582524271845,2.0,0.0
20,65.0,5096934.17,15.922330097087379,6.019417475728155,4.077669902912621,84.07766990291262,73.59223300970874,59.80582524271845,2.0,0.0
20,66.0,5091304.459999999,15.922330097087379,6.601941747572816,4.660194174757281,84.07766990291262,73.59223300970874,59.80582524271845,2.0,0.0
20,67.0,5085569.410000002,15.922330097087379,6.601941747572816,4.660194174757281,84.07766990291262,73.59223300970874,59.80582524271845,2.0,0.0
20,68.0,5079729.02,16.116504854368934,6.601941747572816,4.660194174757281,84.07766990291262,73.59223300970874,59.80582524271845,2.0,0.0
20,69.0,5073783.290000001,16.116504854368934,6.601941747572816,4.660194174757281,84.07766990291262,73.59223300970874,59.80582524271845,2.0,0.0
20,70.0,5067730.6099999985,17.475728155339805,6.601941747572816,4.660194174757281,84.07766990291262,73.59223300970874,59.80582524271845,2.0,0.0
20,71.0,5061534.409999998,17.475728155339805,6.990291262135923,4.660194174757281,88.54368932038835,73.59223300970874,59.80582524271845,2.0,0.0
20,72.0,5055193.079999998,18.640776699029125,6.990291262135923,4.660194174757281,88.7378640776699,73.59223300970874,59.80582524271845,2.0,0.0
20,73.0,5048666.370000001,18.83495145631068,7.3786407766990285,5.048543689320388,92.03883495145631,73.59223300970874,59.80582524271845,2.0,0.0
20,74.0,5041954.279999998,18.83495145631068,8.155339805825243,5.631067961165048,92.03883495145631,73.59223300970874,59.80582524271845,2.0,0.0
20,75.0,5035056.810000002,18.83495145631068,8.349514563106796,6.019417475728155,92.42718446601941,73.59223300970874,59.80582524271845,2.0,0.0
20,76.0,5027973.96,19.02912621359223,9.320388349514563,6.601941747572816,92.42718446601941,73.59223300970874,59.80582524271845,2.0,0.0
20,77.0,5020705.729999998,19.02912621359223,9.12621359223301,6.601941747572816,92.62135922330097,73.59223300970874,59.80582524271845,2.0,0.0
20,78.0,5017020.210000002,19.02912621359223,9.514563106796116,4.077669902912621,92.62135922330097,73.59223300970874,36.50485436893204,2.0,0.0
20,79.0,5013230.269999998,19.02912621359223,10.679611650485436,4.466019417475728,92.62135922330097,73.59223300970874,36.50485436893204,2.0,0.0
20,80.0,5009333.15,20.776699029126213,11.067961165048544,4.466019417475728,92.62135922330097,81.35922330097087,43.49514563106796,2.0,0.0
20,81.0,5005331.149999997,21.16504854368932,11.262135922330096,4.854368932038835,92.62135922330097,82.52427184466019,45.63106796116505,2.0,0.0
20,82.0,5001183.560000002,21.35922330097087,11.45631067961165,4.854368932038835,94.75728155339806,83.30097087378641,46.213592233009706,2.0,0.0
20,83.0,4996890.379999997,21.553398058252426,11.262135922330096,5.048543689320388,94.75728155339806,83.68932038834951,46.40776699029126,2.0,0.0
20,84.0,4996321.580000005,21.74757281553398,12.03883495145631,0.0,94.75728155339806,83.88349514563107,0.0,2.0,0.0
20,85.0,4995680.779999996,21.941747572815533,12.03883495145631,0.0,94.75728155339806,84.07766990291262,0.0,2.0,0.0
20,86.0,4994967.979999997,21.941747572815533,12.03883495145631,0.1941747572815534,94.75728155339806,84.07766990291262,0.0,2.0,0.0
20,87.0,4994183.1800000025,21.941747572815533,9.70873786407767,0.3883495145631068,94.75728155339806,84.07766990291262,0.0,2.0,0.0
20,88.0,4993326.379999997,21.941747572815533,10.29126213592233,0.3883495145631068,94.75728155339806,84.07766990291262,0.0,2.0,0.0
20,89.0,4992397.580000004,21.941747572815533,10.485436893203884,0.5825242718446602,94.75728155339806,84.07766990291262,0.0,2.0,0.0
20,90.0,4991396.780000003,21.941747572815533,11.262135922330096,0.9708737864077669,94.75728155339806,84.07766990291262,0.0,2.0,0.0
20,91.0,4990323.9799999995,21.941747572815533,11.067961165048544,0.9708737864077669,94.75728155339806,84.07766990291262,0.0,2.0,0.0
20,92.0,4989179.180000001,21.941747572815533,11.262135922330096,0.9708737864077669,94.75728155339806,88.54368932038835,10.097087378640776,2.0,0.0
20,93.0,4987962.379999997,21.941747572815533,11.650485436893204,1.3592233009708738,94.75728155339806,91.84466019417475,22.330097087378643,2.0,0.0
20,94.0,4986673.580000007,21.941747572815533,12.62135922330097,1.7475728155339807,94.75728155339806,92.23300970873787,25.436893203883493,2.0,0.0
20,95.0,4985312.779999999,21.941747572815533,12.62135922330097,1.7475728155339807,94.75728155339806,92.23300970873787,27.57281553398058,2.0,0.0
20,96.0,4983879.979999998,21.941747572815533,12.03883495145631,1.9417475728155338,94.75728155339806,92.42718446601941,28.349514563106798,2.0,0.0
20,97.0,4982375.180000001,21.941747572815533,12.233009708737864,1.9417475728155338,94.75728155339806,92.42718446601941,28.932038834951456,2.0,0.0
20,98.0,4980798.379999999,21.941747572815533,8.932038834951456,2.3300970873786406,94.75728155339806,92.62135922330097,29.126213592233007,2.0,0.0
20,99.0,4979149.580000003,21.941747572815533,9.12621359223301,2.524271844660194,94.75728155339806,94.75728155339806,44.85436893203884,2.0,0.0
20,100.0,4977428.779999996,21.941747572815533,8.932038834951456,2.524271844660194,94.75728155339806,94.75728155339806,47.18446601941748,2.0,0.0
20,101.0,4975635.980000002,21.941747572815533,8.932038834951456,2.3300970873786406,94.75728155339806,94.75728155339806,49.51456310679612,2.0,0.0
20,102.0,4973766.936000001,24.07766990291262,8.932038834951456,2.3300970873786406,94.75728155339806,94.75728155339806,50.09708737864078,2.0,0.0
20,103.0,4971824.231,24.854368932038835,8.932038834951456,2.524271844660194,94.75728155339806,94.75728155339806,50.48543689320388,2.0,0.0
20,104.0,4969809.526000004,25.631067961165048,2.524271844660194,2.524271844660194,94.75728155339806,94.75728155339806,50.873786407766985,2.0,0.0
20,105.0,4967622.421000004,26.407766990291265,2.524271844660194,2.524271844660194,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,106.0,4965264.877000001,26.796116504854368,2.524271844660194,2.524271844660194,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,107.0,4962737.194000004,26.990291262135923,2.524271844660194,2.524271844660194,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,108.0,4960039.372,27.184466019417474,2.524271844660194,2.524271844660194,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,109.0,4957171.411000003,27.378640776699033,2.3300970873786406,2.3300970873786406,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,110.0,4954133.311000005,27.378640776699033,2.524271844660194,2.524271844660194,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,111.0,4950925.071999999,27.378640776699033,2.3300970873786406,2.3300970873786406,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,112.0,4947546.694000006,27.378640776699033,2.524271844660194,2.524271844660194,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,113.0,4943998.176999999,27.378640776699033,2.524271844660194,2.524271844660194,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,114.0,4940277.860000006,27.96116504854369,2.3300970873786406,2.3300970873786406,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,115.0,4936387.404000002,27.96116504854369,2.912621359223301,2.912621359223301,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,116.0,4932326.809000001,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,117.0,4928266.213999999,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,118.0,4924205.619,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,119.0,4920145.024000002,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,120.0,4916084.429000004,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,121.0,4912023.834000002,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,122.0,4907963.239,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,123.0,4903902.644,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,124.0,4899842.049000004,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,125.0,4895781.454000002,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,126.0,4891720.859000002,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,127.0,4887660.264000003,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,128.0,4883599.669000002,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,129.0,4879539.074000004,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,130.0,4875478.479,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,131.0,4871417.884000004,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,132.0,4867357.289000002,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,133.0,4863296.693999999,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,134.0,4859236.099000003,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,135.0,4855175.504000002,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,136.0,4851114.908999999,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,137.0,4847054.314000001,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,138.0,4842993.719000001,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,139.0,4838933.124000003,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,140.0,4834872.529000002,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,141.0,4830811.934000002,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,142.0,4826751.339000003,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,143.0,4822690.744000005,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,144.0,4818630.149000005,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,145.0,4814569.554000005,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,146.0,4810508.959000006,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,147.0,4806448.364000005,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,148.0,4802387.769000004,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,149.0,4798327.174000005,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,150.0,4794266.579000001,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,151.0,4790205.984000003,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,152.0,4786145.389000005,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,153.0,4782084.794000002,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,154.0,4778024.199000003,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,155.0,4773963.603999999,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,156.0,4769903.009000005,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,157.0,4765842.414000007,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,158.0,4761781.819000002,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,159.0,4757721.224000006,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,160.0,4753660.629000004,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,161.0,4749600.034000008,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,162.0,4745539.439000006,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,163.0,4741478.844,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,164.0,4737418.2490000045,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,165.0,4733357.654000004,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
20,166.0,4729297.059000005,27.96116504854369,4.077669902912621,4.077669902912621,96.31067961165049,94.75728155339806,50.873786407766985,2.0,0.0
22,1.0,5150000.0,1.5533980582524272,0.0,0.0,29.708737864077673,0.0,0.0,1.0,0.0
22,2.0,5150000.0,3.8834951456310676,0.0,0.0,62.71844660194175,0.0,0.0,1.0,0.0
22,3.0,5150000.0,4.271844660194175,0.0,0.0,66.99029126213593,0.0,0.0,1.0,0.0
22,4.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,0.0
22,5.0,5150000.0,4.660194174757281,0.0,0.0,70.48543689320388,0.0,0.0,1.0,0.0
22,6.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0
22,7.0,5150000.0,4.660194174757281,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0
22,8.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0
