"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
4,91.0,92.81553398058252,75.33980582524272,44.46601941747573,100.0,100.0,57.0873786407767,4817931.259999999
4,92.0,92.81553398058252,75.53398058252428,44.46601941747573,100.0,100.0,57.66990291262136,4811520.260000001
4,93.0,92.81553398058252,80.3883495145631,61.359223300970875,100.0,100.0,58.252427184466015,4804661.959999996
4,94.0,92.81553398058252,85.04854368932038,71.45631067961165,100.0,100.0,58.64077669902913,4797356.360000004
4,95.0,92.81553398058252,84.85436893203884,70.48543689320388,100.0,100.0,95.92233009708738,4789603.459999995
4,96.0,92.81553398058252,86.99029126213593,77.86407766990291,100.0,100.0,96.50485436893203,4781403.260000004
4,97.0,92.81553398058252,86.79611650485437,78.25242718446603,100.0,100.0,97.66990291262137,4772755.76
4,98.0,92.81553398058252,88.3495145631068,83.49514563106796,100.0,100.0,97.66990291262137,4763660.96
4,99.0,92.81553398058252,89.32038834951457,84.27184466019418,100.0,100.0,97.66990291262137,4754118.860000004
4,100.0,92.81553398058252,88.54368932038835,83.30097087378641,100.0,100.0,97.66990291262137,4744129.459999994
4,101.0,92.81553398058252,88.93203883495146,84.27184466019418,100.0,100.0,97.66990291262137,4733692.760000001
4,102.0,95.72815533980582,89.51456310679612,84.46601941747572,100.0,100.0,97.66990291262137,4722505.950999999
4,103.0,96.50485436893203,89.70873786407768,83.68932038834951,100.0,100.0,97.66990291262137,4710754.816999997
4,104.0,96.50485436893203,84.27184466019418,84.27184466019418,100.0,100.0,97.66990291262137,4698556.3829999985
4,105.0,97.66990291262137,83.68932038834951,83.68932038834951,100.0,100.0,97.66990291262137,4684224.661999998
4,106.0,97.86407766990291,84.07766990291262,84.07766990291262,100.0,100.0,97.66990291262137,4667919.309000003
4,107.0,97.86407766990291,84.07766990291262,84.07766990291262,100.0,100.0,97.66990291262137,4649707.906000001
4,108.0,97.86407766990291,84.07766990291262,84.07766990291262,100.0,100.0,97.66990291262137,4629590.453000002
4,109.0,97.86407766990291,83.88349514563107,83.88349514563107,100.0,100.0,97.66990291262137,4607566.950000001
4,110.0,97.86407766990291,84.07766990291262,84.07766990291262,100.0,100.0,97.66990291262137,4583637.397000005
4,111.0,97.86407766990291,84.27184466019418,84.27184466019418,100.0,100.0,97.66990291262137,4557801.794
4,112.0,97.86407766990291,84.07766990291262,84.07766990291262,100.0,100.0,97.66990291262137,4530060.141
4,113.0,97.86407766990291,83.88349514563107,83.88349514563107,100.0,100.0,97.66990291262137,4500412.437999996
4,114.0,98.44660194174757,83.49514563106796,83.49514563106796,100.0,100.0,97.66990291262137,4468652.434000001
4,115.0,98.44660194174757,87.57281553398059,87.57281553398059,100.0,100.0,97.66990291262137,4434986.379999999
4,116.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,4399414.276000002
4,117.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,4363842.172
4,118.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,4328270.067999998
4,119.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,4292697.963999999
4,120.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,4257125.859999992
4,121.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,4221553.756000003
4,122.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,4185981.652
4,123.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,4150409.5480000023
4,124.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,4114837.4439999997
4,125.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,4079265.339999997
4,126.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,4043693.2360000024
4,127.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,4008121.131999998
4,128.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3972549.0280000013
4,129.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3936976.924000001
4,130.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3901404.820000001
4,131.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3865832.7160000037
4,132.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3830260.6120000044
4,133.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3794688.5080000013
4,134.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3759116.4039999964
4,135.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3723544.299999999
4,136.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3687972.196000001
4,137.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3652400.0919999992
4,138.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3616827.988
4,139.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3581255.884000002
4,140.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3545683.779999998
4,141.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3510111.676000001
4,142.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3474539.572000001
4,143.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3438967.467999998
4,144.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3403395.3640000033
4,145.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3367823.2600000044
4,146.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3332251.155999999
4,147.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3296679.052000005
4,148.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3261106.9479999994
4,149.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3225534.8440000038
4,150.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3189962.7399999993
4,151.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3154390.6360000004
4,152.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3118818.5320000015
4,153.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3083246.4280000012
4,154.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3047674.324000002
4,155.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,3012102.219999997
4,156.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,2976530.116000002
4,157.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,2940958.012000003
4,158.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,2905385.908000001
4,159.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,2869813.8039999995
4,160.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,2834241.7
4,161.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,2798669.596000001
4,162.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,2763097.492000003
4,163.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,2727525.3880000017
4,164.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,2691953.284000001
4,165.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,2656381.1799999992
4,166.0,98.64077669902913,90.09708737864077,90.09708737864077,100.0,100.0,97.66990291262137,2620809.076
6,1.0,3.8834951456310676,0.0,0.0,30.097087378640776,0.0,0.0,5150000.0
6,2.0,4.271844660194175,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,3.0,4.466019417475728,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
6,4.0,4.660194174757281,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
6,5.0,4.854368932038835,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
6,6.0,4.854368932038835,0.0,0.0,67.57281553398057,0.0,0.0,5150000.0
6,7.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,8.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,9.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,10.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,11.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,12.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,13.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,14.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,15.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,16.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,17.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,18.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,19.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,20.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,21.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,22.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,23.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,24.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
6,25.0,4.854368932038835,0.7766990291262136,0.7766990291262136,68.15533980582525,0.0,0.0,5150000.0
6,26.0,4.854368932038835,1.7475728155339807,1.7475728155339807,68.15533980582525,0.0,0.0,5150000.0
6,27.0,4.854368932038835,1.7475728155339807,1.7475728155339807,68.15533980582525,0.0,0.0,5150000.0
6,28.0,6.601941747572816,2.912621359223301,2.912621359223301,68.15533980582525,0.0,0.0,5150000.0
6,29.0,6.601941747572816,3.1067961165048543,3.1067961165048543,68.15533980582525,0.0,0.0,5150000.0
6,30.0,11.45631067961165,4.077669902912621,4.077669902912621,68.15533980582525,0.0,0.0,5150000.0
6,31.0,12.62135922330097,4.077669902912621,4.077669902912621,68.15533980582525,0.0,0.0,5150000.0
6,32.0,12.815533980582524,4.077669902912621,4.077669902912621,68.15533980582525,0.0,0.0,5150000.0
6,33.0,13.009708737864079,4.077669902912621,4.077669902912621,68.15533980582525,0.0,0.0,5150000.0
6,34.0,13.009708737864079,4.077669902912621,4.077669902912621,68.15533980582525,59.417475728155345,59.417475728155345,5150000.0
6,35.0,13.009708737864079,4.077669902912621,4.077669902912621,68.15533980582525,64.46601941747574,64.46601941747574,5150000.0
6,36.0,21.16504854368932,4.077669902912621,4.077669902912621,68.15533980582525,66.79611650485437,66.79611650485437,5150000.0
6,37.0,23.106796116504853,4.077669902912621,4.077669902912621,68.15533980582525,67.57281553398057,67.57281553398057,5150000.0
6,38.0,23.883495145631066,4.077669902912621,4.077669902912621,68.15533980582525,67.96116504854369,67.96116504854369,5150000.0
6,39.0,31.06796116504854,4.077669902912621,4.077669902912621,68.15533980582525,67.96116504854369,67.96116504854369,5150000.0
6,40.0,31.650485436893206,4.077669902912621,4.077669902912621,68.15533980582525,67.96116504854369,67.96116504854369,5150000.0
6,41.0,32.038834951456316,4.077669902912621,4.077669902912621,68.15533980582525,67.96116504854369,67.96116504854369,5150000.0
6,42.0,32.23300970873787,4.077669902912621,4.077669902912621,68.15533980582525,67.96116504854369,67.96116504854369,5150000.0
6,43.0,32.23300970873787,4.077669902912621,4.077669902912621,68.15533980582525,68.15533980582525,68.15533980582525,5150000.0
6,44.0,32.23300970873787,4.077669902912621,4.077669902912621,68.15533980582525,68.15533980582525,68.15533980582525,5150000.0
6,45.0,32.23300970873787,4.854368932038835,4.854368932038835,68.15533980582525,68.15533980582525,68.15533980582525,5150000.0
6,46.0,32.42718446601941,7.3786407766990285,7.3786407766990285,97.47572815533981,68.15533980582525,68.15533980582525,5150000.0
6,47.0,32.42718446601941,9.12621359223301,9.12621359223301,98.44660194174757,68.15533980582525,68.15533980582525,5150000.0
6,48.0,32.42718446601941,9.12621359223301,9.12621359223301,98.64077669902913,68.15533980582525,68.15533980582525,5150000.0
6,49.0,41.16504854368932,10.097087378640776,10.097087378640776,98.83495145631068,68.15533980582525,68.15533980582525,5150000.0
6,50.0,44.46601941747573,10.29126213592233,10.29126213592233,98.83495145631068,68.15533980582525,68.15533980582525,5150000.0
6,51.0,45.43689320388349,10.097087378640776,10.097087378640776,98.83495145631068,68.15533980582525,68.15533980582525,5150000.0
6,52.0,46.213592233009706,10.29126213592233,10.29126213592233,98.83495145631068,68.15533980582525,68.15533980582525,5150000.0
6,53.0,55.533980582524265,10.29126213592233,10.29126213592233,98.83495145631068,68.15533980582525,68.15533980582525,5150000.0
6,54.0,58.44660194174758,11.844660194174757,11.844660194174757,98.83495145631068,68.15533980582525,68.15533980582525,5150000.0
6,55.0,59.02912621359223,11.650485436893204,11.650485436893204,98.83495145631068,68.15533980582525,68.15533980582525,5150000.0
6,56.0,61.74757281553398,14.563106796116504,14.563106796116504,98.83495145631068,68.15533980582525,68.15533980582525,5150000.0
6,57.0,62.13592233009708,14.36893203883495,14.36893203883495,98.83495145631068,68.15533980582525,68.15533980582525,5139212.540000006
6,58.0,62.13592233009708,17.0873786407767,17.0873786407767,98.83495145631068,68.15533980582525,68.15533980582525,5127964.1599999955
6,59.0,62.13592233009708,16.699029126213592,16.699029126213592,98.83495145631068,68.15533980582525,68.15533980582525,5116254.8599999985
6,60.0,62.13592233009708,20.58252427184466,14.36893203883495,98.83495145631068,68.15533980582525,53.398058252427184,5108301.689999998
6,61.0,68.73786407766991,20.776699029126213,13.980582524271846,98.83495145631068,68.15533980582525,53.398058252427184,5100000.989999995
6,62.0,68.93203883495146,22.718446601941746,15.728155339805824,98.83495145631068,68.15533980582525,53.398058252427184,5091399.679999995
6,63.0,70.87378640776699,22.9126213592233,16.116504854368934,98.83495145631068,68.15533980582525,53.398058252427184,5082468.090000003
6,64.0,71.06796116504854,25.24271844660194,18.058252427184467,98.83495145631068,68.15533980582525,53.398058252427184,5073235.889999998
6,65.0,71.45631067961165,24.660194174757283,18.058252427184467,98.83495145631068,68.15533980582525,53.398058252427184,5063703.080000004
6,66.0,71.45631067961165,27.57281553398058,19.611650485436893,98.83495145631068,68.15533980582525,53.398058252427184,5053869.659999991
6,67.0,71.6504854368932,26.601941747572816,19.41747572815534,98.83495145631068,68.15533980582525,53.398058252427184,5043735.630000003
6,68.0,71.6504854368932,26.796116504854368,19.02912621359223,98.83495145631068,68.15533980582525,53.398058252427184,5033300.990000002
6,69.0,71.6504854368932,27.184466019417474,19.611650485436893,98.83495145631068,68.15533980582525,53.398058252427184,5022565.739999999
6,70.0,82.91262135922331,27.378640776699033,19.41747572815534,98.83495145631068,68.15533980582525,53.398058252427184,5011405.679999999
6,71.0,83.68932038834951,31.456310679611647,22.52427184466019,99.22330097087378,68.15533980582525,53.398058252427184,4999845.420000009
6,72.0,86.79611650485437,33.20388349514563,24.271844660194176,99.22330097087378,68.15533980582525,53.398058252427184,4987802.160000004
6,73.0,87.37864077669903,36.116504854368934,27.184466019417474,100.0,68.15533980582525,53.398058252427184,4975257.040000006
6,74.0,87.37864077669903,42.9126213592233,33.398058252427184,100.0,68.15533980582525,53.398058252427184,4962210.060000003
6,75.0,87.37864077669903,47.57281553398058,39.22330097087379,100.0,97.47572815533981,92.42718446601941,4948661.219999999
6,76.0,87.37864077669903,49.90291262135923,40.77669902912621,100.0,98.44660194174757,93.98058252427185,4934610.519999998
6,77.0,87.37864077669903,52.81553398058253,42.9126213592233,100.0,98.83495145631068,94.5631067961165,4920057.959999999
6,78.0,87.37864077669903,53.980582524271846,29.902912621359224,100.0,98.83495145631068,78.64077669902912,4912421.500000008
6,79.0,87.37864077669903,58.44660194174758,34.1747572815534,100.0,98.83495145631068,79.80582524271844,4904507.199999997
6,80.0,88.3495145631068,59.80582524271845,41.16504854368932,100.0,98.83495145631068,79.80582524271844,4896266.070000002
6,81.0,88.93203883495146,64.07766990291263,46.601941747572816,100.0,98.83495145631068,79.80582524271844,4887728.929999998
6,82.0,88.93203883495146,65.0485436893204,48.15533980582524,100.0,98.83495145631068,79.80582524271844,4878518.810000003
