"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
10,59.0,5102739.139999999,76.31067961165049,17.66990291262136,17.66990291262136,99.6116504854369,70.29126213592232,70.29126213592232
10,60.0,5091124.830000003,76.50485436893204,22.718446601941746,15.922330097087379,99.6116504854369,70.29126213592232,56.50485436893204
10,61.0,5078926.090000002,81.94174757281554,23.106796116504853,16.310679611650485,99.6116504854369,70.29126213592232,56.50485436893204
10,62.0,5066190.76,81.94174757281554,25.04854368932039,18.058252427184467,99.6116504854369,70.29126213592232,56.50485436893204
10,63.0,5052887.330000002,86.01941747572816,25.8252427184466,18.25242718446602,99.6116504854369,70.29126213592232,56.50485436893204
10,64.0,5039047.310000002,86.79611650485437,25.8252427184466,18.446601941747574,99.6116504854369,70.29126213592232,56.50485436893204
10,65.0,5024670.699999995,87.18446601941747,26.21359223300971,18.446601941747574,99.6116504854369,70.29126213592232,56.50485436893204
10,66.0,5009757.499999995,87.18446601941747,28.54368932038835,20.0,99.6116504854369,70.29126213592232,56.50485436893204
10,67.0,4994307.709999992,87.18446601941747,28.155339805825243,20.0,99.6116504854369,70.29126213592232,56.50485436893204
10,68.0,4978321.33,87.18446601941747,29.126213592233007,20.776699029126213,99.6116504854369,70.29126213592232,56.50485436893204
10,69.0,4961798.359999998,87.18446601941747,29.514563106796114,20.58252427184466,99.6116504854369,70.29126213592232,56.50485436893204
10,70.0,4944726.3800000055,87.96116504854369,28.155339805825243,19.80582524271845,99.6116504854369,70.29126213592232,56.50485436893204
10,71.0,4927054.329999997,88.15533980582524,34.56310679611651,25.631067961165048,99.80582524271846,70.29126213592232,56.50485436893204
10,72.0,4908772.549999998,89.126213592233,36.699029126213595,27.184466019417474,99.80582524271846,70.29126213592232,56.50485436893204
10,73.0,4889822.85,89.126213592233,44.271844660194176,33.980582524271846,99.80582524271846,70.29126213592232,56.50485436893204
10,74.0,4870205.230000006,89.126213592233,52.23300970873787,40.97087378640777,99.80582524271846,70.29126213592232,56.50485436893204
10,75.0,4849919.690000001,89.126213592233,59.80582524271845,46.601941747572816,99.80582524271846,70.29126213592232,56.50485436893204
10,76.0,4828966.230000002,89.126213592233,63.30097087378641,52.62135922330097,99.80582524271846,70.29126213592232,56.50485436893204
10,77.0,4807344.850000002,89.126213592233,64.85436893203882,53.592233009708735,99.80582524271846,70.29126213592232,56.50485436893204
10,78.0,4795998.030000004,89.126213592233,66.79611650485437,36.116504854368934,99.80582524271846,70.29126213592232,35.728155339805824
10,79.0,4784291.719999994,89.126213592233,69.90291262135922,40.77669902912621,99.80582524271846,70.29126213592232,35.728155339805824
10,80.0,4772183.14,92.42718446601941,76.11650485436893,49.12621359223301,99.80582524271846,99.6116504854369,90.48543689320388
10,81.0,4759697.589999999,92.81553398058252,79.02912621359224,54.36893203883495,99.80582524271846,99.6116504854369,92.23300970873787
10,82.0,4746416.469999995,93.00970873786409,78.64077669902912,54.1747572815534,100.0,99.6116504854369,92.81553398058252
10,83.0,4732339.780000003,93.39805825242719,80.0,54.95145631067962,100.0,99.6116504854369,92.81553398058252
10,84.0,4730297.6800000025,93.39805825242719,80.3883495145631,20.58252427184466,100.0,99.6116504854369,0.0
10,85.0,4727811.579999999,93.39805825242719,80.3883495145631,20.19417475728155,100.0,99.6116504854369,0.0
10,86.0,4724881.4799999995,93.39805825242719,80.0,21.941747572815533,100.0,99.6116504854369,0.0
10,87.0,4721507.379999999,93.39805825242719,74.75728155339806,22.330097087378643,100.0,99.6116504854369,0.0
10,88.0,4717689.280000004,93.39805825242719,77.08737864077669,23.883495145631066,100.0,99.6116504854369,0.0
10,89.0,4713427.180000002,93.39805825242719,77.86407766990291,24.660194174757283,100.0,99.6116504854369,0.0
10,90.0,4708721.079999999,93.39805825242719,77.28155339805825,24.466019417475728,100.0,99.6116504854369,0.0
10,91.0,4703570.979999997,93.39805825242719,76.89320388349515,24.660194174757283,100.0,99.6116504854369,0.0
10,92.0,4697976.88,93.39805825242719,76.50485436893204,25.24271844660194,100.0,99.6116504854369,0.0
10,93.0,4691938.780000004,93.39805825242719,80.3883495145631,28.932038834951456,100.0,99.80582524271846,15.728155339805824
10,94.0,4685456.680000003,93.39805825242719,83.49514563106796,38.640776699029125,100.0,99.80582524271846,34.1747572815534
10,95.0,4678530.58,93.39805825242719,84.66019417475728,38.640776699029125,100.0,99.80582524271846,36.50485436893204
10,96.0,4671160.4799999995,93.39805825242719,85.24271844660194,40.97087378640777,100.0,99.80582524271846,38.83495145631068
10,97.0,4663346.380000005,93.39805825242719,85.8252427184466,40.58252427184466,100.0,99.80582524271846,39.41747572815534
10,98.0,4655088.280000002,93.39805825242719,73.98058252427184,44.271844660194176,100.0,99.80582524271846,40.19417475728155
10,99.0,4646386.180000002,93.39805825242719,75.33980582524272,43.883495145631066,100.0,100.0,93.20388349514563
10,100.0,4637240.079999999,93.39805825242719,73.98058252427184,44.07766990291262,100.0,100.0,95.14563106796116
10,101.0,4627649.980000001,93.39805825242719,74.36893203883496,44.46601941747573,100.0,100.0,95.33980582524272
10,102.0,4617520.99,95.72815533980582,74.1747572815534,44.46601941747573,100.0,100.0,95.33980582524272
10,103.0,4606921.175000003,95.92233009708738,75.14563106796116,43.49514563106796,100.0,100.0,95.33980582524272
10,104.0,4595877.360000003,95.92233009708738,43.689320388349515,43.689320388349515,100.0,100.0,95.33980582524272
10,105.0,4583201.760000002,96.31067961165049,44.66019417475729,44.66019417475729,100.0,100.0,95.33980582524272
10,106.0,4568942.287999998,96.69902912621359,45.24271844660194,45.24271844660194,100.0,100.0,95.33980582524272
10,107.0,4553111.119999998,96.69902912621359,43.30097087378641,43.30097087378641,100.0,100.0,95.33980582524272
10,108.0,4535708.256000003,96.69902912621359,43.689320388349515,43.689320388349515,100.0,100.0,95.33980582524272
10,109.0,4516733.696000001,96.69902912621359,44.66019417475729,44.66019417475729,100.0,100.0,95.33980582524272
10,110.0,4496187.44,96.69902912621359,44.85436893203884,44.85436893203884,100.0,100.0,95.33980582524272
10,111.0,4474069.488000005,96.69902912621359,45.24271844660194,45.24271844660194,100.0,100.0,95.33980582524272
10,112.0,4450379.840000004,96.69902912621359,44.66019417475729,44.66019417475729,100.0,100.0,95.33980582524272
10,113.0,4425118.496000006,96.69902912621359,44.271844660194176,44.271844660194176,100.0,100.0,95.33980582524272
10,114.0,4398245.672000008,97.28155339805825,44.66019417475729,44.66019417475729,100.0,100.0,95.33980582524272
10,115.0,4369801.151999998,97.28155339805825,52.81553398058253,52.81553398058253,100.0,100.0,95.33980582524272
10,116.0,4339784.936000005,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,117.0,4309768.720000003,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,118.0,4279752.504000004,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,119.0,4249736.2880000025,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,120.0,4219720.072,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,121.0,4189703.8560000025,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,122.0,4159687.639999999,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,123.0,4129671.4240000034,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,124.0,4099655.2079999996,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,125.0,4069638.9920000015,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,126.0,4039622.776,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,127.0,4009606.560000002,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,128.0,3979590.344000002,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,129.0,3949574.128000003,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,130.0,3919557.9120000033,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,131.0,3889541.6960000023,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,132.0,3859525.480000004,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,133.0,3829509.2640000083,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,134.0,3799493.048000005,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,135.0,3769476.832000001,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,136.0,3739460.615999999,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,137.0,3709444.4,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,138.0,3679428.184000003,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,139.0,3649411.9679999994,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,140.0,3619395.7520000036,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,141.0,3589379.536000003,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,142.0,3559363.3200000036,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,143.0,3529347.104000002,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,144.0,3499330.8880000007,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,145.0,3469314.6720000035,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,146.0,3439298.4560000016,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,147.0,3409282.24,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,148.0,3379266.024000006,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,149.0,3349249.8080000007,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,150.0,3319233.592000004,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,151.0,3289217.376,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,152.0,3259201.1600000067,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,153.0,3229184.9440000015,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,154.0,3199168.7280000015,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,155.0,3169152.512000004,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,156.0,3139136.296000004,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,157.0,3109120.0799999987,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,158.0,3079103.8640000024,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,159.0,3049087.648,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,160.0,3019071.4319999977,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,161.0,2989055.216000001,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,162.0,2959039.0000000005,97.28155339805825,61.359223300970875,61.359223300970875,100.0,100.0,95.33980582524272
10,163.0,2929130.1810000055,97.27626459143968,61.284046692607006,61.284046692607006,100.0,100.0,95.3307392996109
10,164.0,2899241.554000004,97.27626459143968,61.284046692607006,61.284046692607006,100.0,100.0,95.3307392996109
10,165.0,2869352.9270000015,97.27626459143968,61.284046692607006,61.284046692607006,100.0,100.0,95.3307392996109
10,166.0,2839464.300000002,97.27626459143968,61.284046692607006,61.284046692607006,100.0,100.0,95.3307392996109
