"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,71.0,5068664.180000001,6.601941747572816,4.077669902912621,2.3300970873786406,80.3883495145631,73.7864077669903,58.64077669902913
4,72.0,5063010.320000004,6.796116504854369,4.077669902912621,2.3300970873786406,80.58252427184466,73.7864077669903,58.64077669902913
4,73.0,5057246.519999994,6.796116504854369,4.077669902912621,2.3300970873786406,82.91262135922331,73.7864077669903,58.64077669902913
4,74.0,5051372.780000001,6.990291262135923,4.077669902912621,2.3300970873786406,83.10679611650485,73.7864077669903,58.64077669902913
4,75.0,5045389.100000002,6.990291262135923,4.271844660194175,2.524271844660194,83.10679611650485,73.7864077669903,58.64077669902913
4,76.0,5039295.480000004,6.990291262135923,4.466019417475728,2.7184466019417477,83.10679611650485,73.7864077669903,58.64077669902913
4,77.0,5033091.919999998,6.990291262135923,4.466019417475728,2.7184466019417477,83.10679611650485,73.7864077669903,58.64077669902913
4,78.0,5030134.119999999,6.990291262135923,4.466019417475728,0.9708737864077669,83.30097087378641,73.7864077669903,30.679611650485437
4,79.0,5027119.510000002,6.990291262135923,4.660194174757281,0.9708737864077669,83.30097087378641,77.66990291262135,33.00970873786408
4,80.0,5024047.3999999985,7.3786407766990285,4.660194174757281,0.9708737864077669,83.30097087378641,78.05825242718447,33.592233009708735
4,81.0,5020918.020000002,7.572815533980583,4.660194174757281,0.9708737864077669,83.30097087378641,78.25242718446603,33.592233009708735
4,82.0,5017716.1899999995,7.572815533980583,4.660194174757281,0.9708737864077669,85.63106796116506,78.25242718446603,33.592233009708735
4,83.0,5014441.91,7.572815533980583,4.660194174757281,0.9708737864077669,85.63106796116506,78.25242718446603,33.592233009708735
4,84.0,5014247.209999999,7.572815533980583,4.854368932038835,0.1941747572815534,85.8252427184466,78.25242718446603,0.0
4,85.0,5014027.909999995,7.766990291262135,4.854368932038835,0.1941747572815534,85.8252427184466,78.25242718446603,0.0
4,86.0,5013784.009999997,7.766990291262135,5.048543689320388,0.3883495145631068,85.8252427184466,78.25242718446603,0.0
4,87.0,5013515.509999995,7.766990291262135,3.4951456310679614,0.3883495145631068,85.8252427184466,78.25242718446603,0.0
4,88.0,5013222.409999998,7.766990291262135,3.6893203883495143,0.3883495145631068,85.8252427184466,78.25242718446603,0.0
4,89.0,5012904.709999998,7.766990291262135,3.6893203883495143,0.3883495145631068,85.8252427184466,78.44660194174757,0.0
4,90.0,5012562.4099999955,7.766990291262135,3.6893203883495143,0.3883495145631068,85.8252427184466,78.44660194174757,0.0
4,91.0,5012195.509999996,7.766990291262135,3.6893203883495143,0.3883495145631068,85.8252427184466,80.19417475728156,3.4951456310679614
4,92.0,5011804.009999996,7.766990291262135,3.6893203883495143,0.3883495145631068,85.8252427184466,80.3883495145631,4.660194174757281
4,93.0,5011387.909999997,7.766990291262135,3.6893203883495143,0.3883495145631068,85.8252427184466,82.71844660194175,9.12621359223301
4,94.0,5010947.209999995,7.766990291262135,3.8834951456310676,0.3883495145631068,85.8252427184466,83.10679611650485,9.70873786407767
4,95.0,5010481.909999997,7.766990291262135,3.8834951456310676,0.3883495145631068,85.8252427184466,83.30097087378641,9.902912621359224
4,96.0,5009992.009999995,7.766990291262135,4.077669902912621,0.3883495145631068,85.8252427184466,83.30097087378641,10.29126213592233
4,97.0,5009477.509999996,7.766990291262135,4.077669902912621,0.3883495145631068,85.8252427184466,83.30097087378641,10.29126213592233
4,98.0,5008938.409999997,7.766990291262135,2.3300970873786406,0.7766990291262136,85.8252427184466,85.63106796116506,17.66990291262136
4,99.0,5008374.709999996,7.766990291262135,2.524271844660194,0.9708737864077669,85.8252427184466,85.63106796116506,19.223300970873787
4,100.0,5007786.409999998,7.766990291262135,2.524271844660194,0.9708737864077669,85.8252427184466,85.63106796116506,20.19417475728155
4,101.0,5007173.509999998,7.766990291262135,2.524271844660194,0.9708737864077669,85.8252427184466,85.8252427184466,20.388349514563107
4,102.0,5006534.809999997,8.54368932038835,2.524271844660194,0.9708737864077669,85.8252427184466,85.8252427184466,20.388349514563107
4,103.0,5005871.509999998,8.737864077669903,2.524271844660194,0.9708737864077669,85.8252427184466,85.8252427184466,20.388349514563107
4,104.0,5005183.609999997,8.737864077669903,0.9708737864077669,0.9708737864077669,85.8252427184466,85.8252427184466,20.388349514563107
4,105.0,5004442.462999997,8.737864077669903,0.9708737864077669,0.9708737864077669,88.15533980582524,85.8252427184466,20.388349514563107
4,106.0,5003648.068999994,8.932038834951456,0.9708737864077669,0.9708737864077669,88.15533980582524,85.8252427184466,20.58252427184466
4,107.0,5002800.427999997,8.932038834951456,0.9708737864077669,0.9708737864077669,88.15533980582524,85.8252427184466,20.97087378640777
4,108.0,5001899.539999997,8.932038834951456,0.9708737864077669,0.9708737864077669,88.15533980582524,85.8252427184466,20.97087378640777
4,109.0,5000945.404999994,8.932038834951456,0.9708737864077669,0.9708737864077669,88.3495145631068,85.8252427184466,20.97087378640777
4,110.0,4999938.022999996,8.932038834951456,0.9708737864077669,0.9708737864077669,88.3495145631068,85.8252427184466,20.97087378640777
4,111.0,4998877.393999997,8.932038834951456,0.9708737864077669,0.9708737864077669,88.3495145631068,85.8252427184466,20.97087378640777
4,112.0,4997763.517999998,8.932038834951456,0.9708737864077669,0.9708737864077669,88.3495145631068,85.8252427184466,20.97087378640777
4,113.0,4996596.394999996,8.932038834951456,0.9708737864077669,0.9708737864077669,88.3495145631068,85.8252427184466,20.97087378640777
4,114.0,4995376.024999996,8.932038834951456,0.9708737864077669,0.9708737864077669,88.3495145631068,85.8252427184466,20.97087378640777
4,115.0,4994102.407999999,8.932038834951456,0.9708737864077669,0.9708737864077669,88.3495145631068,85.8252427184466,20.97087378640777
4,116.0,4992775.543999996,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,117.0,4991448.679999994,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,118.0,4990121.815999997,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,119.0,4988794.951999995,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,120.0,4987468.087999998,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,121.0,4986141.223999995,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,122.0,4984814.359999996,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,123.0,4983487.4959999975,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,124.0,4982160.631999994,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,125.0,4980833.768,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,126.0,4979506.903999996,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,127.0,4978180.039999996,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,128.0,4976853.175999997,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,129.0,4975526.311999995,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,130.0,4974199.447999998,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,131.0,4972872.583999996,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,132.0,4971545.719999996,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,133.0,4970218.855999999,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,134.0,4968891.991999994,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,135.0,4967565.128,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,136.0,4966238.263999996,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,137.0,4964911.399999995,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,138.0,4963584.5359999975,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,139.0,4962257.671999994,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,140.0,4960930.807999998,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,141.0,4959603.9439999955,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,142.0,4958277.079999995,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,143.0,4956950.215999998,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,144.0,4955623.351999993,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,145.0,4954296.487999996,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,146.0,4952969.623999999,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,147.0,4951642.759999997,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,148.0,4950315.895999999,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,149.0,4948989.031999994,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,150.0,4947662.167999997,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,151.0,4946335.303999999,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,152.0,4945008.439999997,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,153.0,4943681.575999999,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,154.0,4942354.711999994,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,155.0,4941027.847999997,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,156.0,4939700.983999996,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,157.0,4938374.119999998,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,158.0,4937047.255999998,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,159.0,4935720.391999995,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,160.0,4934393.527999995,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,161.0,4933066.663999998,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,162.0,4931739.799999997,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,163.0,4930412.935999998,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,164.0,4929086.071999995,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,165.0,4927759.207999998,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
4,166.0,4926432.343999995,8.932038834951456,1.5533980582524272,1.5533980582524272,88.3495145631068,85.8252427184466,20.97087378640777
6,1.0,5150000.0,1.7475728155339807,0.0,0.0,28.349514563106798,0.0,0.0
6,2.0,5150000.0,3.8834951456310676,0.0,0.0,62.13592233009708,0.0,0.0
6,3.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0
6,4.0,5150000.0,5.048543689320388,0.0,0.0,67.76699029126215,0.0,0.0
6,5.0,5150000.0,5.242718446601942,0.0,0.0,69.12621359223301,0.0,0.0
6,6.0,5150000.0,5.242718446601942,0.0,0.0,69.70873786407768,0.0,0.0
6,7.0,5150000.0,5.242718446601942,0.0,0.0,69.90291262135922,0.0,0.0
6,8.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,9.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,10.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,11.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,12.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,13.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,14.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,15.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,16.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,17.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,18.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,19.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,20.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,21.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,22.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,23.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,24.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
6,25.0,5150000.0,5.242718446601942,0.5825242718446602,0.5825242718446602,70.09708737864078,0.0,0.0
6,26.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0
6,27.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0
6,28.0,5150000.0,5.242718446601942,2.1359223300970873,2.1359223300970873,70.09708737864078,0.0,0.0
6,29.0,5150000.0,5.242718446601942,2.1359223300970873,2.1359223300970873,70.09708737864078,0.0,0.0
6,30.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
6,31.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
6,32.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
6,33.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
6,34.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
6,35.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
6,36.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
6,37.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
6,38.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
6,39.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
6,40.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
6,41.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
6,42.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
6,43.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
6,44.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,70.09708737864078,60.58252427184466,60.58252427184466
6,45.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,70.09708737864078,66.60194174757281,66.60194174757281
6,46.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,74.1747572815534,68.73786407766991,68.73786407766991
6,47.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,74.5631067961165,69.70873786407768,69.70873786407768
6,48.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,74.9514563106796,69.90291262135922,69.90291262135922
6,49.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,75.14563106796116,69.90291262135922,69.90291262135922
6,50.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,75.14563106796116,70.09708737864078,70.09708737864078
6,51.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,75.14563106796116,70.09708737864078,70.09708737864078
6,52.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,75.33980582524272,70.09708737864078,70.09708737864078
6,53.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,75.33980582524272,70.09708737864078,70.09708737864078
6,54.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,75.33980582524272,70.09708737864078,70.09708737864078
6,55.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,75.33980582524272,70.09708737864078,70.09708737864078
