"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
31,118.0,4284912.787,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,119.0,4254836.302,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,120.0,4224759.817000001,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,121.0,4194683.331999997,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,122.0,4164606.8469999996,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,123.0,4134530.3620000025,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,124.0,4104453.8770000045,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,125.0,4074377.3920000033,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,126.0,4044300.9069999997,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,127.0,4014224.421999998,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,128.0,3984147.9370000022,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,129.0,3954071.452,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,130.0,3923994.967000006,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,131.0,3893918.482000001,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,132.0,3863841.996999999,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,133.0,3833765.512000003,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,134.0,3803689.027000004,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,135.0,3773612.542000005,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,136.0,3743536.0570000005,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,137.0,3713459.5720000025,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,138.0,3683383.0870000003,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,139.0,3653306.6020000027,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,140.0,3623230.116999999,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,141.0,3593153.631999999,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,142.0,3563077.1470000017,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,143.0,3533000.6620000033,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,144.0,3502924.176999999,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,145.0,3472847.692000004,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,146.0,3442771.207,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,147.0,3412694.722000003,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,148.0,3382618.2370000063,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,149.0,3352541.7520000027,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,150.0,3322465.2669999986,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,151.0,3292388.781999998,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,152.0,3262312.297000001,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,153.0,3232235.8120000004,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,154.0,3202159.3269999977,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,155.0,3172082.8420000044,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,156.0,3142006.356999999,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,157.0,3111929.872000003,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,158.0,3081853.3869999996,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,159.0,3051776.9020000007,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,160.0,3021700.4170000018,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,161.0,2991623.932000001,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,162.0,2961547.4470000016,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,163.0,2931470.962000002,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,164.0,2901394.477,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,165.0,2871317.992000001,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,166.0,2841241.5069999998,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
33,1.0,5150000.0,1.5533980582524272,0.0,0.0,28.932038834951456,0.0,0.0
33,2.0,5150000.0,3.8834951456310676,0.0,0.0,63.30097087378641,0.0,0.0
33,3.0,5150000.0,4.077669902912621,0.0,0.0,67.96116504854369,0.0,0.0
33,4.0,5150000.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0
33,5.0,5150000.0,4.466019417475728,0.0,0.0,71.6504854368932,0.0,0.0
33,6.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
33,7.0,5150000.0,4.660194174757281,0.0,0.0,72.42718446601941,0.0,0.0
33,8.0,5150000.0,4.660194174757281,0.0,0.0,72.42718446601941,0.0,0.0
33,9.0,5150000.0,4.660194174757281,0.0,0.0,72.42718446601941,0.0,0.0
33,10.0,5150000.0,4.660194174757281,0.0,0.0,72.42718446601941,0.0,0.0
33,11.0,5150000.0,4.660194174757281,0.0,0.0,72.42718446601941,0.0,0.0
33,12.0,5150000.0,4.660194174757281,0.0,0.0,72.42718446601941,0.0,0.0
33,13.0,5150000.0,4.660194174757281,0.0,0.0,72.62135922330097,0.0,0.0
33,14.0,5150000.0,4.660194174757281,0.0,0.0,72.62135922330097,0.0,0.0
33,15.0,5150000.0,4.660194174757281,0.0,0.0,72.62135922330097,0.0,0.0
33,16.0,5150000.0,4.660194174757281,0.0,0.0,72.62135922330097,0.0,0.0
33,17.0,5150000.0,4.660194174757281,0.0,0.0,72.62135922330097,0.0,0.0
33,18.0,5150000.0,4.660194174757281,0.0,0.0,72.62135922330097,0.0,0.0
33,19.0,5150000.0,4.660194174757281,0.0,0.0,72.62135922330097,0.0,0.0
33,20.0,5150000.0,4.660194174757281,0.0,0.0,72.62135922330097,0.0,0.0
33,21.0,5150000.0,4.660194174757281,0.0,0.0,72.62135922330097,0.0,0.0
33,22.0,5150000.0,4.660194174757281,0.0,0.0,72.62135922330097,0.0,0.0
33,23.0,5150000.0,4.660194174757281,0.0,0.0,72.62135922330097,0.0,0.0
33,24.0,5150000.0,4.660194174757281,0.0,0.0,72.62135922330097,0.0,0.0
33,25.0,5150000.0,4.660194174757281,0.9708737864077669,0.9708737864077669,72.62135922330097,0.0,0.0
33,26.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,72.62135922330097,0.0,0.0
33,27.0,5150000.0,4.660194174757281,2.1359223300970873,2.1359223300970873,72.62135922330097,0.0,0.0
33,28.0,5150000.0,4.660194174757281,2.912621359223301,2.912621359223301,72.62135922330097,0.0,0.0
33,29.0,5150000.0,4.660194174757281,2.912621359223301,2.912621359223301,72.62135922330097,0.0,0.0
33,30.0,5150000.0,4.854368932038835,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0
33,31.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0
33,32.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0
33,33.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0
33,34.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0
33,35.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0
33,36.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,72.62135922330097,0.0,0.0
33,37.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,72.62135922330097,61.55339805825243,61.55339805825243
33,38.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,72.62135922330097,68.54368932038835,68.54368932038835
33,39.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,72.62135922330097,70.48543689320388,70.48543689320388
33,40.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,72.62135922330097,71.6504854368932,71.6504854368932
33,41.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,72.62135922330097,72.03883495145631,72.03883495145631
33,42.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,72.62135922330097,72.42718446601941,72.42718446601941
33,43.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,72.62135922330097,72.42718446601941,72.42718446601941
33,44.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,72.62135922330097,72.42718446601941,72.42718446601941
33,45.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,72.62135922330097,72.42718446601941,72.42718446601941
33,46.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,76.69902912621359,72.62135922330097,72.62135922330097
33,47.0,5150000.0,5.631067961165048,4.077669902912621,4.077669902912621,76.69902912621359,72.62135922330097,72.62135922330097
33,48.0,5150000.0,5.631067961165048,4.077669902912621,4.077669902912621,76.89320388349515,72.62135922330097,72.62135922330097
33,49.0,5150000.0,6.019417475728155,4.077669902912621,4.077669902912621,76.89320388349515,72.62135922330097,72.62135922330097
33,50.0,5150000.0,6.019417475728155,4.077669902912621,4.077669902912621,76.89320388349515,72.62135922330097,72.62135922330097
33,51.0,5150000.0,6.019417475728155,4.077669902912621,4.077669902912621,77.08737864077669,72.62135922330097,72.62135922330097
33,52.0,5150000.0,6.019417475728155,4.077669902912621,4.077669902912621,77.08737864077669,72.62135922330097,72.62135922330097
33,53.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,77.08737864077669,72.62135922330097,72.62135922330097
33,54.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,77.08737864077669,72.62135922330097,72.62135922330097
33,55.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,77.08737864077669,72.62135922330097,72.62135922330097
33,56.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,77.08737864077669,72.62135922330097,72.62135922330097
33,57.0,5143326.780000006,6.213592233009709,4.077669902912621,4.077669902912621,77.08737864077669,72.62135922330097,72.62135922330097
33,58.0,5136523.839999988,6.213592233009709,4.077669902912621,4.077669902912621,77.08737864077669,72.62135922330097,72.62135922330097
33,59.0,5129591.179999993,6.213592233009709,4.077669902912621,4.077669902912621,77.08737864077669,72.62135922330097,72.62135922330097
33,60.0,5125069.380000001,6.213592233009709,4.466019417475728,3.6893203883495143,77.08737864077669,72.62135922330097,59.80582524271845
33,61.0,5120464.319999995,6.601941747572816,4.466019417475728,3.6893203883495143,77.08737864077669,72.62135922330097,59.80582524271845
33,62.0,5115776.459999995,6.796116504854369,4.466019417475728,3.6893203883495143,77.08737864077669,72.62135922330097,59.80582524271845
33,63.0,5111005.3399999915,7.3786407766990285,4.466019417475728,3.6893203883495143,77.08737864077669,72.62135922330097,59.80582524271845
33,64.0,5106151.420000002,7.572815533980583,4.466019417475728,3.6893203883495143,77.08737864077669,72.62135922330097,59.80582524271845
33,65.0,5101214.6999999955,7.572815533980583,4.466019417475728,3.6893203883495143,77.08737864077669,72.62135922330097,59.80582524271845
33,66.0,5096195.179999994,7.572815533980583,4.660194174757281,3.8834951456310676,77.08737864077669,72.62135922330097,59.80582524271845
33,67.0,5091092.86,7.572815533980583,4.660194174757281,3.8834951456310676,77.08737864077669,72.62135922330097,59.80582524271845
33,68.0,5085907.739999994,7.572815533980583,4.660194174757281,3.8834951456310676,77.08737864077669,72.62135922330097,59.80582524271845
33,69.0,5080639.819999997,7.572815533980583,4.660194174757281,3.8834951456310676,77.08737864077669,72.62135922330097,59.80582524271845
33,70.0,5075288.869999997,7.766990291262135,4.660194174757281,3.8834951456310676,77.08737864077669,72.62135922330097,59.80582524271845
33,71.0,5069842.239999999,8.155339805825243,4.660194174757281,3.8834951456310676,79.2233009708738,72.62135922330097,59.80582524271845
33,72.0,5064299.929999998,8.155339805825243,4.660194174757281,3.8834951456310676,79.41747572815534,72.62135922330097,59.80582524271845
33,73.0,5058650.899999994,8.155339805825243,4.660194174757281,3.8834951456310676,81.74757281553397,72.62135922330097,59.80582524271845
33,74.0,5052895.149999997,8.155339805825243,4.854368932038835,4.077669902912621,81.94174757281554,72.62135922330097,59.80582524271845
33,75.0,5047032.680000005,8.155339805825243,5.242718446601942,4.466019417475728,81.94174757281554,72.62135922330097,59.80582524271845
33,76.0,5041063.490000005,8.155339805825243,5.242718446601942,4.466019417475728,81.94174757281554,72.62135922330097,59.80582524271845
33,77.0,5034987.579999997,8.155339805825243,5.242718446601942,4.466019417475728,81.94174757281554,72.62135922330097,59.80582524271845
33,78.0,5031867.629999997,8.155339805825243,5.242718446601942,2.524271844660194,81.94174757281554,72.62135922330097,35.33980582524272
33,79.0,5028691.329999996,8.155339805825243,5.242718446601942,2.524271844660194,81.94174757281554,76.69902912621359,36.89320388349515
33,80.0,5025458.679999998,8.155339805825243,5.631067961165048,2.912621359223301,81.94174757281554,76.89320388349515,37.28155339805825
33,81.0,5022168.759999999,8.737864077669903,5.825242718446602,2.912621359223301,81.94174757281554,76.89320388349515,37.28155339805825
33,82.0,5018805.24,8.932038834951456,6.019417475728155,3.1067961165048543,83.68932038834951,76.89320388349515,37.28155339805825
33,83.0,5015368.119999993,8.932038834951456,6.019417475728155,3.1067961165048543,84.07766990291262,76.89320388349515,37.28155339805825
33,84.0,5015192.619999993,9.12621359223301,6.019417475728155,0.3883495145631068,84.07766990291262,77.08737864077669,0.0
33,85.0,5014989.819999991,9.320388349514563,6.019417475728155,0.3883495145631068,84.07766990291262,77.08737864077669,0.0
33,86.0,5014759.71999999,9.320388349514563,6.019417475728155,0.3883495145631068,84.07766990291262,77.08737864077669,0.0
33,87.0,5014502.319999994,9.320388349514563,5.242718446601942,0.3883495145631068,84.07766990291262,77.08737864077669,0.0
33,88.0,5014217.619999994,9.320388349514563,5.436893203883495,0.3883495145631068,84.07766990291262,77.08737864077669,0.0
33,89.0,5013905.6199999945,9.320388349514563,5.436893203883495,0.3883495145631068,84.07766990291262,77.08737864077669,0.0
33,90.0,5013566.319999989,9.320388349514563,5.436893203883495,0.3883495145631068,84.27184466019418,77.08737864077669,0.0
33,91.0,5013199.7199999895,9.320388349514563,5.436893203883495,0.3883495145631068,84.27184466019418,79.2233009708738,2.524271844660194
33,92.0,5012805.819999994,9.320388349514563,5.436893203883495,0.3883495145631068,84.27184466019418,79.41747572815534,2.7184466019417477
33,93.0,5012384.61999999,9.320388349514563,5.436893203883495,0.3883495145631068,84.27184466019418,81.16504854368932,5.436893203883495
33,94.0,5011936.119999991,9.320388349514563,5.436893203883495,0.3883495145631068,84.27184466019418,81.55339805825243,6.213592233009709
33,95.0,5011460.31999999,9.320388349514563,5.436893203883495,0.3883495145631068,84.27184466019418,81.74757281553397,6.407766990291262
33,96.0,5010957.21999999,9.320388349514563,5.825242718446602,0.7766990291262136,84.27184466019418,81.94174757281554,6.601941747572816
33,97.0,5010426.819999993,9.320388349514563,5.631067961165048,0.7766990291262136,84.27184466019418,81.94174757281554,6.601941747572816
