"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,91.0,4805095.740000001,91.2621359223301,77.86407766990291,26.21359223300971,100.0,100.0,81.94174757281554
4,92.0,4796631.239999999,91.2621359223301,78.44660194174757,26.407766990291265,100.0,100.0,81.94174757281554
4,93.0,4787591.639999998,91.2621359223301,80.0,36.699029126213595,100.0,100.0,97.0873786407767
4,94.0,4777976.9399999995,91.2621359223301,83.10679611650485,44.85436893203884,100.0,100.0,97.0873786407767
4,95.0,4767787.140000003,91.2621359223301,83.88349514563107,45.24271844660194,100.0,100.0,97.0873786407767
4,96.0,4757022.239999998,91.2621359223301,84.07766990291262,47.37864077669903,100.0,100.0,97.0873786407767
4,97.0,4745682.239999999,91.2621359223301,84.27184466019418,48.349514563106794,100.0,100.0,97.0873786407767
4,98.0,4733767.139999999,91.2621359223301,77.47572815533981,49.90291262135923,100.0,100.0,97.0873786407767
4,99.0,4721276.9399999995,91.2621359223301,77.47572815533981,49.51456310679612,100.0,100.0,97.0873786407767
4,100.0,4708211.640000001,91.2621359223301,78.05825242718447,50.09708737864078,100.0,100.0,97.0873786407767
4,101.0,4694571.240000004,91.2621359223301,78.44660194174757,50.09708737864078,100.0,100.0,97.0873786407767
4,102.0,4680233.7469999995,93.7864077669903,77.66990291262135,49.70873786407767,100.0,100.0,97.0873786407767
4,103.0,4665279.262999999,94.1747572815534,77.86407766990291,48.737864077669904,100.0,100.0,97.0873786407767
4,104.0,4649749.679000003,94.1747572815534,50.09708737864078,50.09708737864078,100.0,100.0,97.0873786407767
4,105.0,4631727.088000003,95.33980582524272,49.90291262135923,49.90291262135923,100.0,100.0,97.0873786407767
4,106.0,4611275.099000007,95.72815533980582,49.70873786407767,49.70873786407767,100.0,100.0,97.0873786407767
4,107.0,4588409.605000003,95.92233009708738,50.29126213592233,50.29126213592233,100.0,100.0,97.0873786407767
4,108.0,4563130.606000005,95.92233009708738,50.679611650485434,50.679611650485434,100.0,100.0,97.0873786407767
4,109.0,4535438.101999996,95.92233009708738,50.679611650485434,50.679611650485434,100.0,100.0,97.0873786407767
4,110.0,4505332.092999999,95.92233009708738,50.48543689320388,50.48543689320388,100.0,100.0,97.0873786407767
4,111.0,4472812.578999997,95.92233009708738,49.51456310679612,49.51456310679612,100.0,100.0,97.0873786407767
4,112.0,4437879.559999999,95.92233009708738,49.70873786407767,49.70873786407767,100.0,100.0,97.0873786407767
4,113.0,4400533.036000003,95.92233009708738,49.320388349514566,49.320388349514566,100.0,100.0,97.0873786407767
4,114.0,4360729.227999996,96.31067961165049,50.09708737864078,50.09708737864078,100.0,100.0,97.0873786407767
4,115.0,4318511.915000002,96.31067961165049,62.13592233009708,62.13592233009708,100.0,100.0,97.0873786407767
4,116.0,4273881.0970000075,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,117.0,4229250.279,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,118.0,4184619.4609999997,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,119.0,4139988.6430000034,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,120.0,4095357.8250000007,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,121.0,4050727.007000003,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,122.0,4006096.189000001,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,123.0,3961465.371000002,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,124.0,3916834.5530000036,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,125.0,3872203.735000002,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,126.0,3827572.9170000027,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,127.0,3782942.0990000046,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,128.0,3738311.281000001,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,129.0,3693680.463000002,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,130.0,3649049.6450000014,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,131.0,3604418.8270000005,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,132.0,3559788.0090000033,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,133.0,3515157.1909999987,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,134.0,3470526.3730000006,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,135.0,3425895.5550000058,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,136.0,3381264.7369999997,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,137.0,3336633.919000001,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,138.0,3292003.1010000026,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,139.0,3247372.2830000026,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,140.0,3202741.4650000017,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,141.0,3158110.647000004,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,142.0,3113479.829,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,143.0,3068849.0109999995,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,144.0,3024218.193000002,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,145.0,2979587.375000001,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,146.0,2934956.557000001,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,147.0,2890325.7390000024,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,148.0,2845694.9210000015,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,149.0,2801064.102999999,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,150.0,2756433.285000002,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,151.0,2711802.4670000006,96.31067961165049,71.26213592233009,71.26213592233009,100.0,100.0,100.0
4,152.0,2667216.531999999,96.3035019455253,71.20622568093385,71.20622568093385,100.0,100.0,100.0
4,153.0,2622770.3550000004,96.3035019455253,71.20622568093385,71.20622568093385,100.0,100.0,100.0
4,154.0,2578324.1780000017,96.3035019455253,71.20622568093385,71.20622568093385,100.0,100.0,100.0
4,155.0,2533878.0010000016,96.3035019455253,71.20622568093385,71.20622568093385,100.0,100.0,100.0
4,156.0,2489431.8240000033,96.3035019455253,71.20622568093385,71.20622568093385,100.0,100.0,100.0
4,157.0,2444985.6469999994,96.3035019455253,71.20622568093385,71.20622568093385,100.0,100.0,100.0
4,158.0,2400539.470000002,96.3035019455253,71.20622568093385,71.20622568093385,100.0,100.0,100.0
4,159.0,2356093.2930000015,96.3035019455253,71.20622568093385,71.20622568093385,100.0,100.0,100.0
4,160.0,2311861.0509999995,96.2890625,71.09375,71.09375,100.0,100.0,100.0
4,161.0,2267969.5259999987,96.2671905697446,71.51277013752456,71.51277013752456,100.0,100.0,100.0
4,162.0,2224330.191000003,96.2671905697446,71.51277013752456,71.51277013752456,100.0,100.0,100.0
4,163.0,2180919.6870000013,96.25246548323472,71.40039447731755,71.40039447731755,100.0,100.0,100.0
4,164.0,2137725.4270000025,96.23015873015873,71.62698412698413,71.62698412698413,100.0,100.0,100.0
4,165.0,2094955.7019999987,96.21513944223108,71.51394422310757,71.51394422310757,100.0,100.0,100.0
4,166.0,2052478.2740000004,96.2,71.39999999999999,71.39999999999999,100.0,100.0,100.0
6,1.0,5150000.0,3.300970873786408,0.0,0.0,31.844660194174757,0.0,0.0
6,2.0,5150000.0,3.4951456310679614,0.0,0.0,64.07766990291263,0.0,0.0
6,3.0,5150000.0,3.6893203883495143,0.0,0.0,66.99029126213593,0.0,0.0
6,4.0,5150000.0,3.6893203883495143,0.0,0.0,69.32038834951456,0.0,0.0
6,5.0,5150000.0,3.6893203883495143,0.0,0.0,69.90291262135922,0.0,0.0
6,6.0,5150000.0,3.6893203883495143,0.0,0.0,70.09708737864078,0.0,0.0
6,7.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,8.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,9.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,10.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,11.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,12.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,13.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,14.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,15.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,16.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,17.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,18.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,19.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,20.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,21.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,22.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,23.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,24.0,5150000.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0
6,25.0,5150000.0,3.6893203883495143,0.5825242718446602,0.5825242718446602,70.29126213592232,0.0,0.0
6,26.0,5150000.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,70.29126213592232,0.0,0.0
6,27.0,5150000.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,70.29126213592232,0.0,0.0
6,28.0,5150000.0,5.242718446601942,2.524271844660194,2.524271844660194,70.29126213592232,0.0,0.0
6,29.0,5150000.0,5.242718446601942,2.524271844660194,2.524271844660194,70.29126213592232,0.0,0.0
6,30.0,5150000.0,9.320388349514563,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
6,31.0,5150000.0,9.70873786407767,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
6,32.0,5150000.0,10.485436893203884,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
6,33.0,5150000.0,10.679611650485436,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
6,34.0,5150000.0,10.679611650485436,3.4951456310679614,3.4951456310679614,70.29126213592232,60.970873786407765,60.970873786407765
6,35.0,5150000.0,10.679611650485436,3.4951456310679614,3.4951456310679614,70.29126213592232,65.8252427184466,65.8252427184466
6,36.0,5150000.0,17.864077669902912,3.4951456310679614,3.4951456310679614,70.29126213592232,68.93203883495146,68.93203883495146
6,37.0,5150000.0,20.19417475728155,3.4951456310679614,3.4951456310679614,70.29126213592232,69.12621359223301,69.12621359223301
6,38.0,5150000.0,21.16504854368932,3.4951456310679614,3.4951456310679614,70.29126213592232,70.09708737864078,70.09708737864078
6,39.0,5150000.0,28.54368932038835,3.4951456310679614,3.4951456310679614,70.29126213592232,70.09708737864078,70.09708737864078
6,40.0,5150000.0,29.514563106796114,3.4951456310679614,3.4951456310679614,70.29126213592232,70.09708737864078,70.09708737864078
6,41.0,5150000.0,30.097087378640776,3.4951456310679614,3.4951456310679614,70.29126213592232,70.09708737864078,70.09708737864078
6,42.0,5150000.0,30.29126213592233,3.4951456310679614,3.4951456310679614,70.29126213592232,70.09708737864078,70.09708737864078
6,43.0,5150000.0,30.679611650485437,3.4951456310679614,3.4951456310679614,70.29126213592232,70.09708737864078,70.09708737864078
6,44.0,5150000.0,30.679611650485437,3.4951456310679614,3.4951456310679614,70.29126213592232,70.09708737864078,70.09708737864078
6,45.0,5150000.0,30.679611650485437,4.271844660194175,4.271844660194175,70.29126213592232,70.09708737864078,70.09708737864078
6,46.0,5150000.0,30.679611650485437,6.601941747572816,6.601941747572816,98.05825242718447,70.09708737864078,70.09708737864078
6,47.0,5150000.0,30.87378640776699,7.961165048543689,7.961165048543689,98.64077669902913,70.09708737864078,70.09708737864078
6,48.0,5150000.0,30.87378640776699,7.961165048543689,7.961165048543689,98.64077669902913,70.09708737864078,70.09708737864078
6,49.0,5150000.0,41.16504854368932,8.737864077669903,8.737864077669903,98.64077669902913,70.09708737864078,70.09708737864078
6,50.0,5150000.0,46.40776699029126,8.737864077669903,8.737864077669903,98.64077669902913,70.09708737864078,70.09708737864078
6,51.0,5150000.0,46.79611650485437,8.54368932038835,8.54368932038835,98.64077669902913,70.29126213592232,70.29126213592232
6,52.0,5150000.0,47.57281553398058,8.54368932038835,8.54368932038835,98.64077669902913,70.29126213592232,70.29126213592232
6,53.0,5150000.0,56.310679611650485,8.54368932038835,8.54368932038835,98.64077669902913,70.29126213592232,70.29126213592232
6,54.0,5150000.0,60.77669902912621,10.29126213592233,10.29126213592233,98.64077669902913,70.29126213592232,70.29126213592232
6,55.0,5150000.0,61.74757281553398,10.679611650485436,10.679611650485436,98.64077669902913,70.29126213592232,70.29126213592232
6,56.0,5150000.0,64.07766990291263,12.62135922330097,12.62135922330097,98.64077669902913,70.29126213592232,70.29126213592232
6,57.0,5139231.170000004,64.66019417475728,12.427184466019417,12.427184466019417,98.64077669902913,70.29126213592232,70.29126213592232
6,58.0,5128001.419999997,64.66019417475728,14.563106796116504,14.563106796116504,98.64077669902913,70.29126213592232,70.29126213592232
6,59.0,5116310.750000001,64.66019417475728,14.563106796116504,14.563106796116504,98.64077669902913,70.29126213592232,70.29126213592232
6,60.0,5108119.530000007,64.66019417475728,18.058252427184467,13.009708737864079,98.64077669902913,70.29126213592232,55.33980582524271
6,61.0,5099581.240000003,71.26213592233009,18.058252427184467,12.815533980582524,98.64077669902913,70.29126213592232,55.33980582524271
6,62.0,5090735.439999996,71.84466019417476,19.02912621359223,13.592233009708737,98.64077669902913,70.29126213592232,55.33980582524271
6,63.0,5081556.140000003,74.75728155339806,19.223300970873787,13.78640776699029,98.64077669902913,70.29126213592232,55.33980582524271
6,64.0,5072069.33000001,74.9514563106796,22.135922330097088,14.951456310679612,98.64077669902913,70.29126213592232,55.33980582524271
6,65.0,5062275.009999996,74.9514563106796,21.941747572815533,14.757281553398057,98.64077669902913,70.29126213592232,55.33980582524271
6,66.0,5052173.180000004,74.9514563106796,23.689320388349515,16.50485436893204,98.64077669902913,70.29126213592232,55.33980582524271
6,67.0,5041763.840000002,74.9514563106796,23.883495145631066,16.50485436893204,98.64077669902913,70.29126213592232,55.33980582524271
6,68.0,5031046.989999996,74.9514563106796,24.07766990291262,16.310679611650485,98.64077669902913,70.29126213592232,55.33980582524271
6,69.0,5020022.629999997,74.9514563106796,24.660194174757283,16.699029126213592,98.64077669902913,70.29126213592232,55.33980582524271
6,70.0,5008583.810000001,85.8252427184466,24.271844660194176,16.699029126213592,98.64077669902913,70.29126213592232,55.33980582524271
6,71.0,4996738.350000006,86.40776699029125,29.708737864077673,20.776699029126213,99.6116504854369,70.29126213592232,55.33980582524271
6,72.0,4984414.95,89.126213592233,30.87378640776699,21.35922330097087,99.6116504854369,70.29126213592232,55.33980582524271
6,73.0,4971579.109999998,89.51456310679612,34.95145631067961,25.04854368932039,99.80582524271846,70.29126213592232,55.33980582524271
6,74.0,4958230.829999997,89.51456310679612,43.689320388349515,31.456310679611647,99.80582524271846,98.44660194174757,93.39805825242719
6,75.0,4944370.110000001,89.51456310679612,49.51456310679612,36.116504854368934,99.80582524271846,98.64077669902913,94.5631067961165
6,76.0,4929996.949999997,89.51456310679612,52.81553398058253,38.05825242718446,99.80582524271846,98.64077669902913,94.75728155339806
6,77.0,4915111.3500000015,89.70873786407768,54.757281553398066,40.0,99.80582524271846,98.64077669902913,95.14563106796116
6,78.0,4907194.059999999,89.70873786407768,55.14563106796116,25.436893203883493,99.80582524271846,98.64077669902913,80.19417475728156
6,79.0,4898984.899999999,89.70873786407768,59.22330097087378,29.708737864077673,99.80582524271846,98.64077669902913,80.19417475728156
6,80.0,4890452.590000004,91.06796116504854,62.13592233009708,37.4757281553398,99.80582524271846,98.64077669902913,80.19417475728156
6,81.0,4881614.84,91.84466019417475,66.40776699029126,43.10679611650485,99.80582524271846,98.64077669902913,80.3883495145631
6,82.0,4872086.170000003,92.03883495145631,67.96116504854369,44.66019417475729,99.80582524271846,98.64077669902913,80.3883495145631
6,83.0,4861866.580000004,92.03883495145631,69.12621359223301,46.213592233009706,99.80582524271846,98.64077669902913,80.3883495145631
6,84.0,4859557.779999999,92.03883495145631,72.62135922330097,20.58252427184466,99.80582524271846,98.64077669902913,0.0
