"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
8,152.0,4727797.679000013,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,153.0,4727628.859000012,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,154.0,4727460.039000017,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,155.0,4727291.2190000145,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,156.0,4727122.399000011,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,157.0,4726953.579000014,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,158.0,4726784.759000011,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,159.0,4726615.939000015,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,160.0,4726447.119000016,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,161.0,4726278.299000012,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,162.0,4726109.479000014,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,163.0,4725940.659000013,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,164.0,4725771.839000016,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,165.0,4725603.019000015,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,166.0,4725434.199000013,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
10,1.0,5150000.0,1.3592233009708738,0.0,0.0,31.844660194174757,0.0,0.0,1.0,2.0
10,2.0,5150000.0,4.077669902912621,0.0,0.0,63.689320388349515,0.0,0.0,1.0,2.0
10,3.0,5150000.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0,1.0,2.0
10,4.0,5150000.0,4.854368932038835,0.0,0.0,70.48543689320388,0.0,0.0,1.0,2.0
10,5.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,6.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
10,7.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0
10,8.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0,1.0,2.0
10,9.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0,1.0,2.0
10,10.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
10,11.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
10,12.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
10,13.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
10,14.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
10,15.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
10,16.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
10,17.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
10,18.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
10,19.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
10,20.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
10,21.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
10,22.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
10,23.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
10,24.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
10,25.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
10,26.0,5150000.0,5.048543689320388,0.9708737864077669,0.9708737864077669,72.23300970873787,0.0,0.0,1.0,2.0
10,27.0,5150000.0,5.048543689320388,2.3300970873786406,2.3300970873786406,72.23300970873787,0.0,0.0,1.0,2.0
10,28.0,5150000.0,6.019417475728155,2.3300970873786406,2.3300970873786406,72.23300970873787,0.0,0.0,1.0,2.0
10,29.0,5150000.0,6.019417475728155,3.1067961165048543,3.1067961165048543,72.23300970873787,0.0,0.0,1.0,2.0
10,30.0,5150000.0,10.485436893203884,3.1067961165048543,3.1067961165048543,72.23300970873787,0.0,0.0,1.0,2.0
10,31.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
10,32.0,5150000.0,12.62135922330097,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
10,33.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
10,34.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
10,35.0,5150000.0,13.009708737864079,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
10,36.0,5150000.0,21.553398058252426,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
10,37.0,5150000.0,23.106796116504853,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
10,38.0,5150000.0,23.883495145631066,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
10,39.0,5150000.0,34.56310679611651,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
10,40.0,5150000.0,37.0873786407767,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
10,41.0,5150000.0,38.05825242718446,3.8834951456310676,3.8834951456310676,72.23300970873787,61.165048543689316,61.165048543689316,1.0,2.0
10,42.0,5150000.0,38.25242718446602,3.8834951456310676,3.8834951456310676,72.23300970873787,68.15533980582525,68.15533980582525,1.0,2.0
10,43.0,5150000.0,38.44660194174757,3.8834951456310676,3.8834951456310676,72.23300970873787,70.87378640776699,70.87378640776699,1.0,2.0
10,44.0,5150000.0,38.44660194174757,3.8834951456310676,3.8834951456310676,72.23300970873787,71.26213592233009,71.26213592233009,1.0,2.0
10,45.0,5150000.0,38.44660194174757,4.854368932038835,4.854368932038835,72.23300970873787,71.6504854368932,71.6504854368932,1.0,2.0
10,46.0,5150000.0,38.44660194174757,6.796116504854369,6.796116504854369,99.6116504854369,71.84466019417476,71.84466019417476,1.0,2.0
10,47.0,5150000.0,38.640776699029125,9.12621359223301,9.12621359223301,99.6116504854369,72.03883495145631,72.03883495145631,1.0,2.0
10,48.0,5150000.0,38.640776699029125,9.320388349514563,9.320388349514563,99.6116504854369,72.03883495145631,72.03883495145631,1.0,2.0
10,49.0,5150000.0,48.54368932038835,9.320388349514563,9.320388349514563,99.6116504854369,72.03883495145631,72.03883495145631,1.0,2.0
10,50.0,5150000.0,53.592233009708735,9.320388349514563,9.320388349514563,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
10,51.0,5150000.0,55.533980582524265,9.320388349514563,9.320388349514563,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
10,52.0,5150000.0,55.92233009708738,9.320388349514563,9.320388349514563,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
10,53.0,5150000.0,66.01941747572816,9.320388349514563,9.320388349514563,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
10,54.0,5150000.0,70.48543689320388,11.650485436893204,11.650485436893204,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
10,55.0,5150000.0,71.26213592233009,11.650485436893204,11.650485436893204,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
10,56.0,5150000.0,75.14563106796116,14.757281553398057,14.757281553398057,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
10,57.0,5135069.779999998,75.72815533980582,14.951456310679612,14.951456310679612,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
10,58.0,5119332.949999991,75.72815533980582,16.699029126213592,16.699029126213592,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
10,59.0,5102789.509999999,75.92233009708738,16.699029126213592,16.699029126213592,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
10,60.0,5091602.540000002,75.92233009708738,21.941747572815533,13.398058252427184,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,61.0,5079844.480000003,83.49514563106796,21.35922330097087,13.009708737864079,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,62.0,5067559.950000001,83.68932038834951,23.883495145631066,16.50485436893204,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,63.0,5054720.429999999,87.76699029126213,23.883495145631066,16.310679611650485,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,64.0,5041354.4399999995,88.15533980582524,27.378640776699033,18.25242718446602,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,65.0,5027461.980000001,88.15533980582524,26.990291262135923,18.25242718446602,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,66.0,5013043.049999999,88.15533980582524,27.57281553398058,18.640776699029125,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,67.0,4998097.65,88.15533980582524,28.7378640776699,19.02912621359223,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,68.0,4982625.779999997,88.15533980582524,29.126213592233007,19.223300970873787,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,69.0,4966627.440000003,88.15533980582524,29.126213592233007,18.83495145631068,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,70.0,4950089.749999995,88.7378640776699,28.54368932038835,18.640776699029125,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,71.0,4932961.879999996,88.7378640776699,34.56310679611651,23.106796116504853,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,72.0,4915312.83,89.126213592233,34.1747572815534,23.495145631067963,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,73.0,4897137.310000002,89.126213592233,34.75728155339806,23.883495145631066,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,74.0,4878435.319999992,89.126213592233,34.368932038834956,23.106796116504853,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,75.0,4859206.860000003,89.126213592233,34.75728155339806,23.300970873786408,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,76.0,4839451.930000001,89.126213592233,34.56310679611651,23.300970873786408,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,77.0,4819170.53,89.126213592233,35.33980582524272,24.07766990291262,99.6116504854369,72.23300970873787,52.81553398058253,1.0,2.0
10,78.0,4808683.450000003,89.126213592233,34.56310679611651,11.650485436893204,99.6116504854369,72.23300970873787,33.980582524271846,1.0,2.0
10,79.0,4797934.17,89.126213592233,34.75728155339806,11.650485436893204,99.6116504854369,72.23300970873787,33.980582524271846,1.0,2.0
10,80.0,4786922.690000001,89.126213592233,34.75728155339806,11.650485436893204,99.6116504854369,72.23300970873787,33.980582524271846,1.0,2.0
10,81.0,4775649.01,89.126213592233,34.95145631067961,11.650485436893204,99.6116504854369,72.23300970873787,33.980582524271846,1.0,2.0
10,82.0,4764113.130000003,89.126213592233,34.1747572815534,11.650485436893204,99.6116504854369,99.41747572815534,90.29126213592234,1.0,2.0
10,83.0,4752315.0500000045,89.126213592233,35.33980582524272,11.650485436893204,99.6116504854369,99.6116504854369,92.23300970873787,1.0,2.0
10,84.0,4752256.250000003,89.126213592233,35.14563106796116,0.0,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,85.0,4752197.450000005,89.126213592233,35.728155339805824,0.0,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,86.0,4752138.650000001,89.126213592233,34.56310679611651,0.0,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,87.0,4752079.850000003,89.126213592233,23.689320388349515,0.0,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,88.0,4752021.050000003,89.126213592233,23.106796116504853,0.0,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,89.0,4751962.250000004,89.126213592233,27.766990291262132,0.0,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,90.0,4751903.450000007,89.126213592233,34.75728155339806,0.0,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,91.0,4751844.650000004,89.126213592233,42.13592233009709,0.0,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,92.0,4751785.850000003,89.126213592233,46.990291262135926,0.0,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,93.0,4751727.050000003,89.126213592233,48.932038834951456,0.0,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,94.0,4751668.250000005,89.126213592233,48.349514563106794,0.0,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,95.0,4751609.450000005,89.126213592233,56.116504854368934,4.466019417475728,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,96.0,4751550.650000001,89.126213592233,55.33980582524271,4.271844660194175,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,97.0,4751491.850000003,89.126213592233,64.66019417475728,12.233009708737864,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,98.0,4751433.050000005,89.126213592233,50.09708737864078,15.53398058252427,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,99.0,4751374.250000005,89.126213592233,50.873786407766985,16.50485436893204,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,100.0,4751315.450000009,89.126213592233,51.6504854368932,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,101.0,4751256.650000003,89.126213592233,51.84466019417475,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,102.0,4751145.444000001,91.2621359223301,51.262135922330096,17.475728155339805,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,103.0,4751034.238000004,91.2621359223301,51.45631067961165,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,104.0,4750923.0320000015,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,105.0,4750811.826000002,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,106.0,4750700.62,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,107.0,4750589.414000006,91.2621359223301,17.864077669902912,17.864077669902912,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,108.0,4750478.208000001,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,109.0,4750367.002000001,91.2621359223301,17.66990291262136,17.66990291262136,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,110.0,4750255.796000003,91.2621359223301,17.66990291262136,17.66990291262136,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,111.0,4750144.590000002,91.2621359223301,17.66990291262136,17.66990291262136,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,112.0,4750033.384000002,91.2621359223301,17.281553398058254,17.281553398058254,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,113.0,4749922.178000005,91.2621359223301,17.66990291262136,17.66990291262136,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,114.0,4749810.972000006,91.2621359223301,17.66990291262136,17.66990291262136,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,115.0,4749699.766000007,91.2621359223301,18.25242718446602,18.25242718446602,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,116.0,4749588.560000004,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,117.0,4749477.354000003,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,118.0,4749366.148000004,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,119.0,4749254.942000003,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,120.0,4749143.736000006,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,121.0,4749032.530000005,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,122.0,4748921.324000007,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,123.0,4748810.118000007,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,124.0,4748698.912000005,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,125.0,4748587.7060000105,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,126.0,4748476.500000006,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,127.0,4748365.294000004,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,128.0,4748254.088000006,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,129.0,4748142.882000007,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,130.0,4748031.676000012,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,131.0,4747920.470000006,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,132.0,4747809.264000005,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,133.0,4747698.058000008,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,134.0,4747586.852000003,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,135.0,4747475.646000009,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,136.0,4747364.440000007,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,137.0,4747253.234000007,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,138.0,4747142.028000009,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,139.0,4747030.822000008,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,140.0,4746919.616000014,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,141.0,4746808.410000008,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,142.0,4746697.204000006,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,143.0,4746585.99800001,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
10,144.0,4746474.792000009,91.2621359223301,18.058252427184467,18.058252427184467,99.6116504854369,99.6116504854369,0.0,1.0,2.0
