"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
9,84.0,5008213.299999995,7.184466019417475,4.466019417475728,0.1941747572815534,83.30097087378641,75.92233009708738,0.0
9,85.0,5008009.599999992,7.184466019417475,4.466019417475728,0.1941747572815534,83.49514563106796,75.92233009708738,0.0
9,86.0,5007782.499999994,7.184466019417475,4.466019417475728,0.1941747572815534,83.49514563106796,80.58252427184466,6.990291262135923
9,87.0,5007531.9999999935,7.184466019417475,2.7184466019417477,0.1941747572815534,83.49514563106796,80.97087378640776,7.3786407766990285
9,88.0,5007258.099999995,7.184466019417475,2.7184466019417477,0.1941747572815534,83.49514563106796,81.16504854368932,7.766990291262135
9,89.0,5006960.799999994,7.184466019417475,2.7184466019417477,0.1941747572815534,83.49514563106796,81.16504854368932,8.155339805825243
9,90.0,5006640.099999994,7.184466019417475,2.7184466019417477,0.1941747572815534,83.49514563106796,81.35922330097087,8.737864077669903
9,91.0,5006295.9999999935,7.184466019417475,2.7184466019417477,0.1941747572815534,83.49514563106796,81.35922330097087,8.932038834951456
9,92.0,5005928.499999992,7.184466019417475,2.7184466019417477,0.1941747572815534,83.49514563106796,81.55339805825243,9.320388349514563
9,93.0,5005537.599999994,7.184466019417475,2.7184466019417477,0.1941747572815534,83.49514563106796,83.10679611650485,16.50485436893204
9,94.0,5005123.299999995,7.184466019417475,2.912621359223301,0.3883495145631068,83.49514563106796,83.30097087378641,17.475728155339805
9,95.0,5004685.599999994,7.184466019417475,2.912621359223301,0.3883495145631068,83.49514563106796,83.30097087378641,17.475728155339805
9,96.0,5004224.4999999935,7.184466019417475,3.1067961165048543,0.3883495145631068,83.49514563106796,83.30097087378641,17.66990291262136
9,97.0,5003739.9999999935,7.184466019417475,3.1067961165048543,0.3883495145631068,83.49514563106796,83.30097087378641,17.864077669902912
9,98.0,5003232.099999995,7.184466019417475,1.9417475728155338,0.3883495145631068,83.49514563106796,83.49514563106796,18.058252427184467
9,99.0,5002700.799999996,7.184466019417475,1.9417475728155338,0.3883495145631068,83.49514563106796,83.49514563106796,18.25242718446602
9,100.0,5002146.099999994,7.184466019417475,1.9417475728155338,0.3883495145631068,83.49514563106796,83.49514563106796,18.25242718446602
9,101.0,5001567.9999999935,7.184466019417475,1.9417475728155338,0.3883495145631068,83.49514563106796,83.49514563106796,18.25242718446602
9,102.0,5000965.899999994,7.572815533980583,1.9417475728155338,0.3883495145631068,83.49514563106796,83.49514563106796,18.25242718446602
9,103.0,5000339.638999993,8.155339805825243,1.9417475728155338,0.3883495145631068,83.49514563106796,83.49514563106796,18.25242718446602
9,104.0,4999689.977999992,8.349514563106796,0.3883495145631068,0.3883495145631068,83.49514563106796,83.49514563106796,18.25242718446602
9,105.0,4998975.815999993,8.932038834951456,0.3883495145631068,0.3883495145631068,85.63106796116506,83.49514563106796,18.25242718446602
9,106.0,4998197.752999994,8.932038834951456,0.3883495145631068,0.3883495145631068,85.63106796116506,83.49514563106796,18.25242718446602
9,107.0,4997355.788999993,8.932038834951456,0.3883495145631068,0.3883495145631068,85.63106796116506,83.49514563106796,18.25242718446602
9,108.0,4996449.923999992,8.932038834951456,0.3883495145631068,0.3883495145631068,85.8252427184466,83.49514563106796,18.25242718446602
9,109.0,4995480.157999993,8.932038834951456,0.3883495145631068,0.3883495145631068,85.8252427184466,83.49514563106796,18.25242718446602
9,110.0,4994446.490999992,8.932038834951456,0.3883495145631068,0.3883495145631068,85.8252427184466,83.49514563106796,18.25242718446602
9,111.0,4993348.922999993,8.932038834951456,0.3883495145631068,0.3883495145631068,86.01941747572816,83.49514563106796,18.25242718446602
9,112.0,4992187.453999995,8.932038834951456,0.3883495145631068,0.3883495145631068,86.01941747572816,83.49514563106796,18.25242718446602
9,113.0,4990962.083999994,8.932038834951456,0.3883495145631068,0.3883495145631068,86.01941747572816,83.49514563106796,18.25242718446602
9,114.0,4989672.812999993,8.932038834951456,0.3883495145631068,0.3883495145631068,86.01941747572816,83.49514563106796,18.25242718446602
9,115.0,4988319.640999992,8.932038834951456,0.7766990291262136,0.7766990291262136,86.01941747572816,83.49514563106796,18.25242718446602
9,116.0,4986902.567999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,117.0,4985485.4949999945,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,118.0,4984068.421999993,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,119.0,4982651.348999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,120.0,4981234.275999995,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,121.0,4979817.202999996,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,122.0,4978400.129999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,123.0,4976983.0569999935,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,124.0,4975565.983999995,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,125.0,4974148.910999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,126.0,4972731.837999993,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,127.0,4971314.764999995,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,128.0,4969897.691999993,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,129.0,4968480.618999995,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,130.0,4967063.545999996,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,131.0,4965646.472999995,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,132.0,4964229.399999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,133.0,4962812.326999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,134.0,4961395.253999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,135.0,4959978.180999996,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,136.0,4958561.107999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,137.0,4957144.034999996,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,138.0,4955726.961999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,139.0,4954309.888999993,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,140.0,4952892.815999998,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,141.0,4951475.742999997,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,142.0,4950058.669999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,143.0,4948641.596999991,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,144.0,4947224.523999993,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,145.0,4945807.450999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,146.0,4944390.377999995,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,147.0,4942973.304999996,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,148.0,4941556.231999991,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,149.0,4940139.158999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,150.0,4938722.085999995,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,151.0,4937305.012999995,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,152.0,4935887.939999995,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,153.0,4934470.866999992,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,154.0,4933053.793999993,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,155.0,4931636.720999997,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,156.0,4930219.647999995,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,157.0,4928802.574999997,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,158.0,4927385.501999993,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,159.0,4925968.428999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,160.0,4924551.355999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,161.0,4923134.282999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,162.0,4921717.209999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,163.0,4920300.136999993,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,164.0,4918883.063999992,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,165.0,4917465.990999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
9,166.0,4916048.917999994,8.932038834951456,0.9708737864077669,0.9708737864077669,86.01941747572816,85.63106796116506,32.81553398058252
11,1.0,5150000.0,3.1067961165048543,0.0,0.0,30.679611650485437,0.0,0.0
11,2.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
11,3.0,5150000.0,4.077669902912621,0.0,0.0,68.54368932038835,0.0,0.0
11,4.0,5150000.0,4.077669902912621,0.0,0.0,70.48543689320388,0.0,0.0
11,5.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
11,6.0,5150000.0,4.077669902912621,0.0,0.0,72.62135922330097,0.0,0.0
11,7.0,5150000.0,4.077669902912621,0.0,0.0,72.62135922330097,0.0,0.0
11,8.0,5150000.0,4.077669902912621,0.0,0.0,72.62135922330097,0.0,0.0
11,9.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
11,10.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
11,11.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
11,12.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
11,13.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
11,14.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
11,15.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
11,16.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
11,17.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
11,18.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
11,19.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
11,20.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
11,21.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
11,22.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
11,23.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
11,24.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
11,25.0,5150000.0,4.077669902912621,1.3592233009708738,1.3592233009708738,72.81553398058253,0.0,0.0
11,26.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,72.81553398058253,0.0,0.0
11,27.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,72.81553398058253,0.0,0.0
11,28.0,5150000.0,4.466019417475728,1.9417475728155338,1.9417475728155338,72.81553398058253,0.0,0.0
11,29.0,5150000.0,4.466019417475728,2.1359223300970873,2.1359223300970873,72.81553398058253,0.0,0.0
11,30.0,5150000.0,5.242718446601942,3.300970873786408,3.300970873786408,72.81553398058253,0.0,0.0
11,31.0,5150000.0,5.242718446601942,3.300970873786408,3.300970873786408,72.81553398058253,0.0,0.0
11,32.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,72.81553398058253,0.0,0.0
11,33.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,72.81553398058253,61.94174757281553,61.94174757281553
11,34.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,72.81553398058253,68.54368932038835,68.54368932038835
11,35.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,72.81553398058253,70.87378640776699,70.87378640776699
11,36.0,5150000.0,6.019417475728155,3.300970873786408,3.300970873786408,72.81553398058253,72.03883495145631,72.03883495145631
11,37.0,5150000.0,6.019417475728155,3.300970873786408,3.300970873786408,72.81553398058253,72.42718446601941,72.42718446601941
11,38.0,5150000.0,6.019417475728155,3.300970873786408,3.300970873786408,72.81553398058253,72.62135922330097,72.62135922330097
11,39.0,5150000.0,6.796116504854369,3.300970873786408,3.300970873786408,72.81553398058253,72.62135922330097,72.62135922330097
11,40.0,5150000.0,6.990291262135923,3.300970873786408,3.300970873786408,72.81553398058253,72.81553398058253,72.81553398058253
11,41.0,5150000.0,6.990291262135923,3.300970873786408,3.300970873786408,72.81553398058253,72.81553398058253,72.81553398058253
11,42.0,5150000.0,6.990291262135923,3.300970873786408,3.300970873786408,72.81553398058253,72.81553398058253,72.81553398058253
11,43.0,5150000.0,6.990291262135923,3.300970873786408,3.300970873786408,72.81553398058253,72.81553398058253,72.81553398058253
11,44.0,5150000.0,6.990291262135923,3.300970873786408,3.300970873786408,72.81553398058253,72.81553398058253,72.81553398058253
11,45.0,5150000.0,6.990291262135923,3.4951456310679614,3.4951456310679614,72.81553398058253,72.81553398058253,72.81553398058253
11,46.0,5150000.0,6.990291262135923,4.271844660194175,4.271844660194175,80.97087378640776,72.81553398058253,72.81553398058253
11,47.0,5150000.0,6.990291262135923,4.466019417475728,4.466019417475728,81.94174757281554,72.81553398058253,72.81553398058253
11,48.0,5150000.0,6.990291262135923,4.466019417475728,4.466019417475728,82.71844660194175,72.81553398058253,72.81553398058253
11,49.0,5150000.0,7.961165048543689,4.466019417475728,4.466019417475728,82.71844660194175,72.81553398058253,72.81553398058253
11,50.0,5150000.0,8.349514563106796,4.466019417475728,4.466019417475728,82.91262135922331,72.81553398058253,72.81553398058253
11,51.0,5150000.0,8.349514563106796,4.466019417475728,4.466019417475728,82.91262135922331,72.81553398058253,72.81553398058253
11,52.0,5150000.0,8.349514563106796,4.466019417475728,4.466019417475728,82.91262135922331,72.81553398058253,72.81553398058253
11,53.0,5150000.0,9.320388349514563,4.466019417475728,4.466019417475728,82.91262135922331,72.81553398058253,72.81553398058253
11,54.0,5150000.0,10.097087378640776,4.466019417475728,4.466019417475728,82.91262135922331,72.81553398058253,72.81553398058253
11,55.0,5150000.0,10.29126213592233,4.466019417475728,4.466019417475728,83.10679611650485,72.81553398058253,72.81553398058253
11,56.0,5150000.0,11.067961165048544,4.660194174757281,4.660194174757281,83.10679611650485,72.81553398058253,72.81553398058253
11,57.0,5143019.500000004,11.067961165048544,4.660194174757281,4.660194174757281,83.10679611650485,72.81553398058253,72.81553398058253
11,58.0,5135884.669999981,11.262135922330096,4.660194174757281,4.660194174757281,83.10679611650485,72.81553398058253,72.81553398058253
11,59.0,5128595.509999998,11.262135922330096,4.660194174757281,4.660194174757281,83.10679611650485,72.81553398058253,72.81553398058253
11,60.0,5123790.809999999,11.262135922330096,5.242718446601942,2.912621359223301,83.10679611650485,72.81553398058253,55.92233009708738
11,61.0,5118886.059999995,12.427184466019417,5.242718446601942,2.912621359223301,83.30097087378641,72.81553398058253,55.92233009708738
11,62.0,5113882.639999999,12.427184466019417,5.436893203883495,2.912621359223301,83.30097087378641,72.81553398058253,55.92233009708738
