"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
7,88.0,91.45631067961165,81.94174757281554,35.728155339805824,99.80582524271846,99.80582524271846,0.0,4789180.660000002
7,89.0,91.45631067961165,81.74757281553397,36.89320388349515,99.80582524271846,99.80582524271846,0.0,4788952.960000005
7,90.0,91.45631067961165,84.85436893203884,40.0,99.80582524271846,99.80582524271846,0.0,4788717.160000002
7,91.0,91.45631067961165,85.63106796116506,40.0,99.80582524271846,99.80582524271846,0.0,4788473.26
7,92.0,91.45631067961165,84.85436893203884,40.3883495145631,99.80582524271846,99.80582524271846,0.0,4788221.260000002
7,93.0,91.45631067961165,83.68932038834951,40.77669902912621,99.80582524271846,99.80582524271846,0.9708737864077669,4787961.159999999
7,94.0,91.45631067961165,87.18446601941747,45.24271844660194,99.80582524271846,99.80582524271846,2.912621359223301,4787692.960000005
7,95.0,91.45631067961165,86.2135922330097,46.40776699029126,99.80582524271846,99.80582524271846,3.300970873786408,4787416.660000001
7,96.0,91.45631067961165,86.60194174757282,49.51456310679612,99.80582524271846,99.80582524271846,3.6893203883495143,4787132.260000003
7,97.0,91.45631067961165,87.57281553398059,49.12621359223301,99.80582524271846,99.80582524271846,3.6893203883495143,4786839.76
7,98.0,91.45631067961165,75.72815533980582,50.679611650485434,99.80582524271846,99.80582524271846,3.6893203883495143,4786539.16
7,99.0,91.45631067961165,76.69902912621359,51.45631067961165,99.80582524271846,99.80582524271846,3.8834951456310676,4786230.460000006
7,100.0,91.45631067961165,76.50485436893204,51.262135922330096,99.80582524271846,99.80582524271846,5.825242718446602,4785913.660000005
7,101.0,91.45631067961165,75.92233009708738,51.262135922330096,99.80582524271846,99.80582524271846,6.019417475728155,4785588.7600000035
7,102.0,93.7864077669903,76.11650485436893,51.262135922330096,99.80582524271846,99.80582524271846,6.407766990291262,4785149.937999999
7,103.0,93.98058252427185,75.53398058252428,50.873786407766985,99.80582524271846,99.80582524271846,6.407766990291262,4784670.885999999
7,104.0,93.98058252427185,50.679611650485434,50.679611650485434,99.80582524271846,99.80582524271846,6.407766990291262,4784183.73400001
7,105.0,95.72815533980582,51.262135922330096,51.262135922330096,99.80582524271846,99.80582524271846,6.407766990291262,4783557.430000006
7,106.0,95.92233009708738,50.29126213592233,50.29126213592233,99.80582524271846,99.80582524271846,6.407766990291262,4782845.624000001
7,107.0,95.92233009708738,49.51456310679612,49.51456310679612,99.80582524271846,99.80582524271846,6.407766990291262,4782061.67
7,108.0,95.92233009708738,50.679611650485434,50.679611650485434,99.80582524271846,99.80582524271846,6.407766990291262,4781205.568000003
7,109.0,95.92233009708738,51.6504854368932,51.6504854368932,99.80582524271846,99.80582524271846,6.407766990291262,4780277.318000005
7,110.0,95.92233009708738,50.48543689320388,50.48543689320388,99.80582524271846,99.80582524271846,6.407766990291262,4779276.920000006
7,111.0,95.92233009708738,52.038834951456316,52.038834951456316,99.80582524271846,99.80582524271846,6.407766990291262,4778204.374000005
7,112.0,95.92233009708738,49.90291262135923,49.90291262135923,99.80582524271846,99.80582524271846,6.407766990291262,4777059.6800000025
7,113.0,95.92233009708738,50.29126213592233,50.29126213592233,99.80582524271846,99.80582524271846,6.407766990291262,4775842.838000002
7,114.0,96.11650485436894,50.873786407766985,50.873786407766985,99.80582524271846,99.80582524271846,6.407766990291262,4774509.403000008
7,115.0,96.11650485436894,53.980582524271846,53.980582524271846,99.80582524271846,99.80582524271846,6.407766990291262,4773103.820000003
7,116.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4771626.08900001
7,117.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4770148.358000009
7,118.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4768670.627000001
7,119.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4767192.896000009
7,120.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4765715.16500001
7,121.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4764237.434000004
7,122.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4762759.703000004
7,123.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4761281.972000004
7,124.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4759804.241000007
7,125.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4758326.5100000035
7,126.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4756848.779000005
7,127.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4755371.048000007
7,128.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4753893.317000009
7,129.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4752415.586000006
7,130.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4750937.855000006
7,131.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4749460.124000011
7,132.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4747982.3930000095
7,133.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4746504.662000001
7,134.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4745026.931000008
7,135.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4743549.200000009
7,136.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4742071.469000007
7,137.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4740593.738
7,138.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4739116.007000005
7,139.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4737638.276000005
7,140.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4736160.545000002
7,141.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4734682.814000002
7,142.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4733205.083000004
7,143.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4731727.352000007
7,144.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4730249.621000005
7,145.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4728771.890000002
7,146.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4727294.159000008
7,147.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4725816.428000006
7,148.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4724338.697000001
7,149.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4722860.966000012
7,150.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4721383.235000004
7,151.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4719905.504000005
7,152.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4718427.773000001
7,153.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4716950.042000003
7,154.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4715472.311000006
7,155.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4713994.5800000075
7,156.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4712516.849000006
7,157.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4711039.118000005
7,158.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4709561.387000004
7,159.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4708083.656000006
7,160.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4706605.925000005
7,161.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4705128.194000007
7,162.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4703650.463000007
7,163.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4702172.732000003
7,164.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4700695.00100001
7,165.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4699217.270000004
7,166.0,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262,4697739.539000007
8,1.0,3.6893203883495143,0.0,0.0,32.038834951456316,0.0,0.0,5150000.0
8,2.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
8,3.0,5.242718446601942,0.0,0.0,67.96116504854369,0.0,0.0,5150000.0
8,4.0,5.242718446601942,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
8,5.0,5.631067961165048,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
8,6.0,5.631067961165048,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
8,7.0,5.631067961165048,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,8.0,5.825242718446602,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
8,9.0,5.825242718446602,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
8,10.0,5.825242718446602,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
8,11.0,5.825242718446602,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
8,12.0,5.825242718446602,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
8,13.0,5.825242718446602,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
8,14.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,15.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,16.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,17.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,18.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,19.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,20.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,21.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,22.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,23.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,24.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,25.0,5.825242718446602,0.9708737864077669,0.9708737864077669,73.00970873786407,0.0,0.0,5150000.0
8,26.0,5.825242718446602,1.9417475728155338,1.9417475728155338,73.00970873786407,0.0,0.0,5150000.0
8,27.0,5.825242718446602,1.9417475728155338,1.9417475728155338,73.00970873786407,0.0,0.0,5150000.0
8,28.0,7.572815533980583,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0,5150000.0
8,29.0,7.766990291262135,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0,5150000.0
8,30.0,10.87378640776699,4.077669902912621,4.077669902912621,73.00970873786407,0.0,0.0,5150000.0
8,31.0,11.45631067961165,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0,5150000.0
8,32.0,11.45631067961165,4.077669902912621,4.077669902912621,73.00970873786407,0.0,0.0,5150000.0
8,33.0,11.650485436893204,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0,5150000.0
8,34.0,11.650485436893204,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0,5150000.0
8,35.0,11.650485436893204,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0,5150000.0
8,36.0,20.97087378640777,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0,5150000.0
8,37.0,22.330097087378643,4.077669902912621,4.077669902912621,73.00970873786407,0.0,0.0,5150000.0
8,38.0,23.883495145631066,4.077669902912621,4.077669902912621,73.00970873786407,0.0,0.0,5150000.0
8,39.0,33.00970873786408,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0,5150000.0
8,40.0,33.980582524271846,4.077669902912621,4.077669902912621,73.00970873786407,0.0,0.0,5150000.0
8,41.0,34.56310679611651,4.077669902912621,4.077669902912621,73.00970873786407,0.0,0.0,5150000.0
8,42.0,34.75728155339806,4.077669902912621,4.077669902912621,73.00970873786407,0.0,0.0,5150000.0
8,43.0,35.14563106796116,4.077669902912621,4.077669902912621,73.00970873786407,60.970873786407765,60.970873786407765,5150000.0
8,44.0,35.14563106796116,4.271844660194175,4.271844660194175,73.00970873786407,68.15533980582525,68.15533980582525,5150000.0
8,45.0,35.14563106796116,5.242718446601942,5.242718446601942,73.00970873786407,70.09708737864078,70.09708737864078,5150000.0
8,46.0,35.33980582524272,7.3786407766990285,7.3786407766990285,99.6116504854369,71.6504854368932,71.6504854368932,5150000.0
8,47.0,35.33980582524272,8.54368932038835,8.54368932038835,99.6116504854369,72.42718446601941,72.42718446601941,5150000.0
8,48.0,35.33980582524272,8.155339805825243,8.155339805825243,99.6116504854369,72.81553398058253,72.81553398058253,5150000.0
8,49.0,47.18446601941748,9.320388349514563,9.320388349514563,99.6116504854369,73.00970873786407,73.00970873786407,5150000.0
8,50.0,51.067961165048544,8.932038834951456,8.932038834951456,99.6116504854369,73.00970873786407,73.00970873786407,5150000.0
8,51.0,52.038834951456316,8.737864077669903,8.737864077669903,99.6116504854369,73.00970873786407,73.00970873786407,5150000.0
8,52.0,52.42718446601942,9.12621359223301,9.12621359223301,99.6116504854369,73.00970873786407,73.00970873786407,5150000.0
8,53.0,62.13592233009708,9.514563106796116,9.514563106796116,99.6116504854369,73.00970873786407,73.00970873786407,5150000.0
8,54.0,65.8252427184466,11.650485436893204,11.650485436893204,99.6116504854369,73.00970873786407,73.00970873786407,5150000.0
8,55.0,66.2135922330097,11.650485436893204,11.650485436893204,99.6116504854369,73.00970873786407,73.00970873786407,5150000.0
8,56.0,70.09708737864078,13.980582524271846,13.980582524271846,99.6116504854369,73.00970873786407,73.00970873786407,5150000.0
8,57.0,70.09708737864078,13.980582524271846,13.980582524271846,99.6116504854369,73.00970873786407,73.00970873786407,5136435.520000003
8,58.0,70.67961165048544,16.50485436893204,16.50485436893204,99.6116504854369,73.00970873786407,73.00970873786407,5122179.66
8,59.0,71.06796116504854,16.50485436893204,16.50485436893204,99.6116504854369,73.00970873786407,73.00970873786407,5107232.419999998
8,60.0,71.06796116504854,21.553398058252426,15.922330097087379,99.6116504854369,73.00970873786407,56.89320388349515,5096775.700000001
8,61.0,76.69902912621359,21.16504854368932,15.922330097087379,99.6116504854369,73.00970873786407,56.89320388349515,5085814.359999997
8,62.0,78.05825242718447,23.495145631067963,17.66990291262136,99.6116504854369,73.00970873786407,56.89320388349515,5074394.859999997
8,63.0,82.13592233009709,23.689320388349515,17.281553398058254,99.6116504854369,73.00970873786407,56.89320388349515,5062485.690000001
8,64.0,82.33009708737865,24.854368932038835,18.446601941747574,99.6116504854369,73.00970873786407,56.89320388349515,5050118.3599999985
8,65.0,82.52427184466019,24.660194174757283,18.25242718446602,99.6116504854369,73.00970873786407,56.89320388349515,5037292.87
