"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
4,89.0,93.00970873786409,82.52427184466019,44.66019417475729,100.0,99.41747572815534,55.14563106796116,4862323.459999999
4,90.0,93.00970873786409,83.88349514563107,49.51456310679612,100.0,100.0,81.35922330097087,4854146.360000003
4,91.0,93.00970873786409,84.66019417475728,48.15533980582524,100.0,100.0,84.27184466019418,4845351.26
4,92.0,93.00970873786409,84.07766990291262,48.737864077669904,100.0,100.0,85.43689320388349,4835938.160000008
4,93.0,93.00970873786409,84.85436893203884,52.23300970873787,100.0,100.0,85.43689320388349,4825907.060000006
4,94.0,93.00970873786409,85.8252427184466,53.592233009708735,100.0,100.0,85.43689320388349,4815257.96
4,95.0,93.00970873786409,85.24271844660194,54.5631067961165,100.0,100.0,85.43689320388349,4803990.860000003
4,96.0,93.00970873786409,86.40776699029125,55.72815533980583,100.0,100.0,97.66990291262137,4792105.760000001
4,97.0,93.00970873786409,86.2135922330097,56.50485436893204,100.0,100.0,97.66990291262137,4779602.660000007
4,98.0,93.00970873786409,81.94174757281554,60.0,100.0,100.0,97.86407766990291,4766481.560000005
4,99.0,93.00970873786409,81.74757281553397,60.0,100.0,100.0,97.86407766990291,4752742.459999997
4,100.0,93.00970873786409,81.74757281553397,58.05825242718446,100.0,100.0,97.86407766990291,4738385.360000007
4,101.0,93.00970873786409,81.55339805825243,58.83495145631068,100.0,100.0,97.86407766990291,4723410.259999997
4,102.0,96.69902912621359,81.94174757281554,59.417475728155345,100.0,100.0,97.86407766990291,4707673.5879999995
4,103.0,97.0873786407767,82.13592233009709,58.64077669902913,100.0,100.0,97.86407766990291,4691275.576000005
4,104.0,97.28155339805825,58.44660194174758,58.44660194174758,100.0,100.0,97.86407766990291,4674259.564
4,105.0,98.05825242718447,58.252427184466015,58.252427184466015,100.0,100.0,97.86407766990291,4654038.790000008
4,106.0,98.25242718446601,59.02912621359223,59.02912621359223,100.0,100.0,97.86407766990291,4630692.851000002
4,107.0,98.44660194174757,60.58252427184466,60.58252427184466,100.0,100.0,97.86407766990291,4604239.323000004
4,108.0,98.44660194174757,58.83495145631068,58.83495145631068,100.0,100.0,97.86407766990291,4574678.206000005
4,109.0,98.44660194174757,58.83495145631068,58.83495145631068,100.0,100.0,97.86407766990291,4542009.500000002
4,110.0,98.44660194174757,59.80582524271845,59.80582524271845,100.0,100.0,97.86407766990291,4506233.205000008
4,111.0,98.44660194174757,59.02912621359223,59.02912621359223,100.0,100.0,97.86407766990291,4467349.321
4,112.0,98.44660194174757,59.22330097087378,59.22330097087378,100.0,100.0,97.86407766990291,4425357.848000003
4,113.0,98.44660194174757,60.0,60.0,100.0,100.0,97.86407766990291,4380258.786000004
4,114.0,98.44660194174757,60.58252427184466,60.58252427184466,100.0,100.0,97.86407766990291,4331987.414
4,115.0,98.44660194174757,66.2135922330097,66.2135922330097,100.0,100.0,97.86407766990291,4280608.452999999
4,116.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,4226121.903
4,117.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,4171635.3529999997
4,118.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,4117148.8030000045
4,119.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,4062662.253000002
4,120.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,4008175.7029999997
4,121.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3953689.1530000046
4,122.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3899202.603000003
4,123.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3844716.053000002
4,124.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3790229.503000001
4,125.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3735742.9530000035
4,126.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3681256.403000001
4,127.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3626769.8530000034
4,128.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3572283.3029999984
4,129.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3517796.753000005
4,130.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3463310.203000004
4,131.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3408823.653000002
4,132.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3354337.1030000015
4,133.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3299850.553000001
4,134.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3245364.0029999977
4,135.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3190877.4530000025
4,136.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3136390.9030000013
4,137.0,98.44660194174757,68.73786407766991,68.73786407766991,100.0,100.0,97.86407766990291,3081904.353000002
4,138.0,98.44357976653697,68.8715953307393,68.8715953307393,100.0,100.0,97.85992217898833,3027438.1490000077
4,139.0,98.44357976653697,68.8715953307393,68.8715953307393,100.0,100.0,97.85992217898833,2973205.5549999983
4,140.0,98.44357976653697,68.8715953307393,68.8715953307393,100.0,100.0,97.85992217898833,2918972.961
4,141.0,98.44357976653697,68.8715953307393,68.8715953307393,100.0,100.0,97.85992217898833,2864740.366999999
4,142.0,98.44357976653697,68.8715953307393,68.8715953307393,100.0,100.0,97.85992217898833,2810507.773000002
4,143.0,98.44357976653697,68.8715953307393,68.8715953307393,100.0,100.0,97.85992217898833,2756275.1790000014
4,144.0,98.44357976653697,68.8715953307393,68.8715953307393,100.0,100.0,97.85992217898833,2702042.585000006
4,145.0,98.4375,68.9453125,68.9453125,100.0,100.0,97.8515625,2648134.273
4,146.0,98.4375,68.9453125,68.9453125,100.0,100.0,97.8515625,2594325.3630000018
4,147.0,98.4375,68.9453125,68.9453125,100.0,100.0,97.8515625,2540516.453000002
4,148.0,98.4313725490196,69.01960784313725,69.01960784313725,100.0,100.0,97.84313725490196,2486912.1710000033
4,149.0,98.42829076620825,68.95874263261297,68.95874263261297,100.0,100.0,97.83889980353635,2433644.6210000007
4,150.0,98.41897233201581,68.77470355731225,68.77470355731225,100.0,100.0,97.82608695652173,2380629.1270000013
4,151.0,98.40954274353876,68.58846918489066,68.58846918489066,100.0,100.0,97.8131212723658,2328433.6510000057
4,152.0,98.39679358717434,68.33667334669339,68.33667334669339,100.0,100.0,97.79559118236473,2276746.067000002
4,153.0,98.38056680161942,68.0161943319838,68.0161943319838,100.0,100.0,97.77327935222672,2225988.6260000016
4,154.0,98.37067209775967,67.82077393075356,67.82077393075356,100.0,100.0,97.75967413441956,2176003.7350000017
4,155.0,98.35051546391752,67.62886597938144,67.62886597938144,100.0,100.0,97.73195876288659,2126464.082000001
4,156.0,98.34710743801654,67.76859504132231,67.76859504132231,100.0,100.0,97.72727272727273,2077753.6810000006
4,157.0,98.34368530020704,67.70186335403726,67.70186335403726,100.0,100.0,97.72256728778468,2029220.0379999997
4,158.0,98.33679833679834,67.56756756756756,67.56756756756756,100.0,100.0,97.71309771309772,1981113.190000001
4,159.0,98.32635983263597,67.78242677824268,67.78242677824268,100.0,100.0,97.69874476987448,1933262.8640000024
4,160.0,98.32285115303984,67.71488469601678,67.71488469601678,100.0,100.0,97.69392033542978,1885912.9160000004
4,161.0,98.31223628691983,67.72151898734177,67.72151898734177,100.0,100.0,97.67932489451476,1838796.6090000032
4,162.0,98.28693790149893,68.09421841541756,68.09421841541756,100.0,100.0,97.64453961456103,1792465.8310000019
4,163.0,98.28326180257511,68.02575107296137,68.02575107296137,100.0,100.0,97.63948497854076,1746736.4550000022
4,164.0,98.26839826839827,68.18181818181817,68.18181818181817,100.0,100.0,97.61904761904762,1701452.3090000006
4,165.0,98.24945295404814,68.49015317286651,68.49015317286651,100.0,100.0,97.59299781181619,1656946.8550000016
4,166.0,98.66071428571429,69.19642857142857,69.19642857142857,100.0,100.0,97.54464285714286,1613433.0550000023
6,1.0,4.077669902912621,0.0,0.0,26.019417475728158,0.0,0.0,5150000.0
6,2.0,4.466019417475728,0.0,0.0,54.5631067961165,0.0,0.0,5150000.0
6,3.0,4.854368932038835,0.0,0.0,59.02912621359223,0.0,0.0,5150000.0
6,4.0,4.854368932038835,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,5.0,5.048543689320388,0.0,0.0,61.94174757281553,0.0,0.0,5150000.0
6,6.0,5.048543689320388,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
6,7.0,5.048543689320388,0.0,0.0,62.5242718446602,0.0,0.0,5150000.0
6,8.0,5.048543689320388,0.0,0.0,62.5242718446602,0.0,0.0,5150000.0
6,9.0,5.048543689320388,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
6,10.0,5.048543689320388,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
6,11.0,5.048543689320388,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
6,12.0,5.048543689320388,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
6,13.0,5.048543689320388,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
6,14.0,5.048543689320388,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
6,15.0,5.048543689320388,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
6,16.0,5.048543689320388,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
6,17.0,5.048543689320388,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
6,18.0,5.048543689320388,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
6,19.0,5.048543689320388,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
6,20.0,5.048543689320388,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
6,21.0,5.048543689320388,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
6,22.0,5.048543689320388,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
6,23.0,5.048543689320388,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
6,24.0,5.048543689320388,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
6,25.0,5.048543689320388,0.9708737864077669,0.9708737864077669,62.912621359223294,0.0,0.0,5150000.0
6,26.0,5.048543689320388,2.1359223300970873,2.1359223300970873,62.912621359223294,0.0,0.0,5150000.0
6,27.0,5.048543689320388,2.3300970873786406,2.3300970873786406,62.912621359223294,0.0,0.0,5150000.0
6,28.0,7.184466019417475,2.7184466019417477,2.7184466019417477,62.912621359223294,0.0,0.0,5150000.0
6,29.0,7.3786407766990285,3.1067961165048543,3.1067961165048543,62.912621359223294,0.0,0.0,5150000.0
6,30.0,12.03883495145631,4.271844660194175,4.271844660194175,62.912621359223294,0.0,0.0,5150000.0
6,31.0,13.203883495145632,4.077669902912621,4.077669902912621,62.912621359223294,0.0,0.0,5150000.0
6,32.0,13.592233009708737,4.077669902912621,4.077669902912621,62.912621359223294,0.0,0.0,5150000.0
6,33.0,13.592233009708737,3.8834951456310676,3.8834951456310676,62.912621359223294,0.0,0.0,5150000.0
6,34.0,13.592233009708737,4.077669902912621,4.077669902912621,62.912621359223294,52.42718446601942,52.42718446601942,5150000.0
6,35.0,13.592233009708737,3.8834951456310676,3.8834951456310676,62.912621359223294,59.6116504854369,59.6116504854369,5150000.0
6,36.0,23.300970873786408,3.8834951456310676,3.8834951456310676,62.912621359223294,60.77669902912621,60.77669902912621,5150000.0
6,37.0,24.271844660194176,4.077669902912621,4.077669902912621,62.912621359223294,61.359223300970875,61.359223300970875,5150000.0
6,38.0,24.466019417475728,4.077669902912621,4.077669902912621,62.912621359223294,62.5242718446602,62.5242718446602,5150000.0
6,39.0,32.62135922330097,4.077669902912621,4.077669902912621,62.912621359223294,62.5242718446602,62.5242718446602,5150000.0
6,40.0,33.398058252427184,3.8834951456310676,3.8834951456310676,62.912621359223294,62.71844660194175,62.71844660194175,5150000.0
6,41.0,34.1747572815534,4.271844660194175,4.271844660194175,62.912621359223294,62.912621359223294,62.912621359223294,5150000.0
6,42.0,34.56310679611651,4.077669902912621,4.077669902912621,62.912621359223294,62.912621359223294,62.912621359223294,5150000.0
6,43.0,34.56310679611651,4.077669902912621,4.077669902912621,62.912621359223294,62.912621359223294,62.912621359223294,5150000.0
6,44.0,34.56310679611651,4.077669902912621,4.077669902912621,62.912621359223294,62.912621359223294,62.912621359223294,5150000.0
6,45.0,34.56310679611651,5.048543689320388,5.048543689320388,62.912621359223294,62.912621359223294,62.912621359223294,5150000.0
6,46.0,34.56310679611651,8.349514563106796,8.349514563106796,94.75728155339806,62.912621359223294,62.912621359223294,5150000.0
6,47.0,34.56310679611651,10.29126213592233,10.29126213592233,95.72815533980582,62.912621359223294,62.912621359223294,5150000.0
6,48.0,34.56310679611651,10.485436893203884,10.485436893203884,95.72815533980582,62.912621359223294,62.912621359223294,5150000.0
6,49.0,44.46601941747573,10.87378640776699,10.87378640776699,95.72815533980582,62.912621359223294,62.912621359223294,5150000.0
6,50.0,50.873786407766985,10.485436893203884,10.485436893203884,95.92233009708738,62.912621359223294,62.912621359223294,5150000.0
6,51.0,51.84466019417475,10.679611650485436,10.679611650485436,96.11650485436894,62.912621359223294,62.912621359223294,5150000.0
6,52.0,52.23300970873787,10.679611650485436,10.679611650485436,96.11650485436894,62.912621359223294,62.912621359223294,5150000.0
6,53.0,59.80582524271845,11.067961165048544,11.067961165048544,96.11650485436894,62.912621359223294,62.912621359223294,5150000.0
6,54.0,62.13592233009708,13.78640776699029,13.78640776699029,96.11650485436894,62.912621359223294,62.912621359223294,5150000.0
6,55.0,63.30097087378641,13.398058252427184,13.398058252427184,96.11650485436894,62.912621359223294,62.912621359223294,5150000.0
6,56.0,65.63106796116504,16.116504854368934,16.116504854368934,96.11650485436894,62.912621359223294,62.912621359223294,5150000.0
6,57.0,65.63106796116504,16.699029126213592,16.699029126213592,96.11650485436894,62.912621359223294,62.912621359223294,5141314.510000006
6,58.0,65.8252427184466,17.864077669902912,17.864077669902912,96.11650485436894,62.912621359223294,62.912621359223294,5132260.099999993
6,59.0,65.8252427184466,18.058252427184467,18.058252427184467,96.11650485436894,62.912621359223294,62.912621359223294,5122836.769999996
6,60.0,66.01941747572816,22.135922330097088,15.53398058252427,96.11650485436894,62.912621359223294,48.349514563106794,5116291.660000003
6,61.0,71.45631067961165,21.74757281553398,15.922330097087379,96.11650485436894,62.912621359223294,48.349514563106794,5109455.139999996
6,62.0,71.84466019417476,24.854368932038835,17.281553398058254,96.11650485436894,62.912621359223294,48.349514563106794,5102378.269999993
6,63.0,73.7864077669903,24.271844660194176,17.281553398058254,96.11650485436894,62.912621359223294,48.349514563106794,5095027.929999998
6,64.0,74.1747572815534,26.407766990291265,18.640776699029125,96.11650485436894,62.912621359223294,48.349514563106794,5087437.239999996
6,65.0,74.5631067961165,25.24271844660194,18.058252427184467,96.11650485436894,62.912621359223294,48.349514563106794,5079606.200000002
6,66.0,74.75728155339806,29.126213592233007,20.388349514563107,96.11650485436894,62.912621359223294,48.349514563106794,5071534.810000004
6,67.0,74.9514563106796,28.932038834951456,20.0,96.11650485436894,62.912621359223294,48.349514563106794,5063223.069999996
6,68.0,74.9514563106796,28.7378640776699,20.0,96.11650485436894,62.912621359223294,48.349514563106794,5054670.979999997
6,69.0,74.9514563106796,28.7378640776699,20.0,96.11650485436894,62.912621359223294,48.349514563106794,5045878.539999998
6,70.0,82.91262135922331,28.349514563106798,19.41747572815534,96.11650485436894,62.912621359223294,48.349514563106794,5036711.200000001
6,71.0,82.91262135922331,33.398058252427184,24.660194174757283,97.86407766990291,62.912621359223294,48.349514563106794,5027194.72
6,72.0,85.63106796116506,35.53398058252427,25.8252427184466,98.05825242718447,62.912621359223294,48.349514563106794,5017239.400000002
6,73.0,86.01941747572816,42.33009708737864,32.62135922330097,99.41747572815534,62.912621359223294,48.349514563106794,5006824.310000004
6,74.0,86.01941747572816,48.15533980582524,37.28155339805825,99.41747572815534,95.14563106796116,85.8252427184466,4995949.450000001
6,75.0,86.01941747572816,54.36893203883495,43.49514563106796,99.41747572815534,95.53398058252426,87.18446601941747,4984614.82
6,76.0,86.01941747572816,57.28155339805825,46.601941747572816,99.41747572815534,96.11650485436894,88.3495145631068,4972820.419999998
6,77.0,86.01941747572816,58.44660194174758,46.990291262135926,99.41747572815534,96.11650485436894,88.3495145631068,4960566.250000003
6,78.0,86.01941747572816,58.64077669902913,31.2621359223301,99.41747572815534,96.11650485436894,72.42718446601941,4953848.1800000025
6,79.0,86.01941747572816,63.49514563106796,36.310679611650485,99.41747572815534,96.11650485436894,72.62135922330097,4946865.610000001
6,80.0,86.99029126213593,67.18446601941747,43.883495145631066,99.41747572815534,96.11650485436894,72.62135922330097,4939567.939999996
6,81.0,87.37864077669903,69.12621359223301,48.15533980582524,99.41747572815534,96.11650485436894,72.81553398058253,4931988.059999998
6,82.0,87.37864077669903,70.09708737864078,49.12621359223301,100.0,96.11650485436894,72.81553398058253,4923697.479999997
6,83.0,87.37864077669903,69.51456310679612,48.932038834951456,100.0,96.11650485436894,72.81553398058253,4914696.200000001
6,84.0,87.37864077669903,73.59223300970874,25.436893203883493,100.0,96.11650485436894,0.0,4912170.199999999
6,85.0,87.37864077669903,74.75728155339806,25.631067961165048,100.0,96.11650485436894,0.0,4909172.6000000015
