"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,101.0,4972159.379999995,20.0,8.932038834951456,3.4951456310679614,90.09708737864077,88.93203883495146,31.844660194174757
4,102.0,4970392.797,21.16504854368932,8.932038834951456,3.4951456310679614,90.09708737864077,90.09708737864077,39.22330097087379
4,103.0,4968561.713999992,21.941747572815533,8.932038834951456,3.4951456310679614,90.09708737864077,90.09708737864077,40.97087378640777
4,104.0,4966667.3309999965,22.135922330097088,3.4951456310679614,3.4951456310679614,90.09708737864077,90.09708737864077,41.94174757281554
4,105.0,4964599.281999995,24.07766990291262,3.4951456310679614,3.4951456310679614,94.95145631067962,90.09708737864077,42.52427184466019
4,106.0,4962359.849999998,25.04854368932039,3.4951456310679614,3.4951456310679614,94.95145631067962,90.09708737864077,42.71844660194174
4,107.0,4959950.234999999,25.8252427184466,3.4951456310679614,3.4951456310679614,95.14563106796116,90.09708737864077,42.9126213592233
4,108.0,4957370.436999993,26.019417475728158,3.4951456310679614,3.4951456310679614,95.14563106796116,90.09708737864077,42.9126213592233
4,109.0,4954620.455999995,26.019417475728158,3.4951456310679614,3.4951456310679614,95.14563106796116,90.09708737864077,43.10679611650485
4,110.0,4951700.291999994,26.21359223300971,3.4951456310679614,3.4951456310679614,95.14563106796116,90.09708737864077,43.10679611650485
4,111.0,4948609.944999995,26.21359223300971,3.4951456310679614,3.4951456310679614,95.14563106796116,90.09708737864077,43.10679611650485
4,112.0,4945349.414999994,26.21359223300971,3.4951456310679614,3.4951456310679614,95.14563106796116,90.09708737864077,43.10679611650485
4,113.0,4941918.701999993,26.21359223300971,3.4951456310679614,3.4951456310679614,95.14563106796116,90.09708737864077,43.10679611650485
4,114.0,4938316.444999995,26.796116504854368,3.4951456310679614,3.4951456310679614,95.14563106796116,90.09708737864077,43.10679611650485
4,115.0,4934544.004999995,26.990291262135923,3.8834951456310676,3.8834951456310676,95.14563106796116,90.09708737864077,43.10679611650485
4,116.0,4930601.38199999,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,117.0,4926658.759,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,118.0,4922716.135999994,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,119.0,4918773.512999993,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,120.0,4914830.889999998,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,121.0,4910888.266999991,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,122.0,4906945.6439999975,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,123.0,4903003.020999996,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,124.0,4899060.397999996,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,125.0,4895117.774999997,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,126.0,4891175.151999992,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,127.0,4887232.529,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,128.0,4883289.905999994,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,129.0,4879347.282999993,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,130.0,4875404.659999996,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,131.0,4871462.036999996,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,132.0,4867519.414000001,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,133.0,4863576.790999996,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,134.0,4859634.167999992,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,135.0,4855691.544999994,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,136.0,4851748.921999998,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,137.0,4847806.299000001,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,138.0,4843863.675999995,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,139.0,4839921.052999999,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,140.0,4835978.429999997,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,141.0,4832035.806999995,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,142.0,4828093.184000001,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,143.0,4824150.560999998,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,144.0,4820207.938,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,145.0,4816265.314999997,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,146.0,4812322.691999994,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,147.0,4808380.069000004,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,148.0,4804437.445999994,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,149.0,4800494.822999993,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,150.0,4796552.2,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,151.0,4792609.576999997,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,152.0,4788666.954000005,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,153.0,4784724.330999996,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,154.0,4780781.707999994,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,155.0,4776839.085000001,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,156.0,4772896.4619999975,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,157.0,4768953.839000001,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,158.0,4765011.215999998,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,159.0,4761068.592999997,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,160.0,4757125.969999998,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,161.0,4753183.346999997,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,162.0,4749240.724000002,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,163.0,4745298.100999997,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,164.0,4741355.4779999945,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,165.0,4737412.854999996,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
4,166.0,4733470.232000001,26.990291262135923,4.660194174757281,4.660194174757281,95.14563106796116,90.09708737864077,43.10679611650485
6,1.0,5150000.0,1.7475728155339807,0.0,0.0,29.708737864077673,0.0,0.0
6,2.0,5150000.0,3.8834951456310676,0.0,0.0,61.359223300970875,0.0,0.0
6,3.0,5150000.0,4.466019417475728,0.0,0.0,65.4368932038835,0.0,0.0
6,4.0,5150000.0,5.242718446601942,0.0,0.0,66.99029126213593,0.0,0.0
6,5.0,5150000.0,6.019417475728155,0.0,0.0,67.57281553398057,0.0,0.0
6,6.0,5150000.0,6.019417475728155,0.0,0.0,68.15533980582525,0.0,0.0
6,7.0,5150000.0,6.019417475728155,0.0,0.0,68.3495145631068,0.0,0.0
6,8.0,5150000.0,6.213592233009709,0.0,0.0,68.3495145631068,0.0,0.0
6,9.0,5150000.0,6.213592233009709,0.0,0.0,68.3495145631068,0.0,0.0
6,10.0,5150000.0,6.213592233009709,0.0,0.0,68.54368932038835,0.0,0.0
6,11.0,5150000.0,6.213592233009709,0.0,0.0,68.54368932038835,0.0,0.0
6,12.0,5150000.0,6.213592233009709,0.0,0.0,68.54368932038835,0.0,0.0
6,13.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
6,14.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
6,15.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
6,16.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
6,17.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
6,18.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
6,19.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
6,20.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
6,21.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
6,22.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
6,23.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
6,24.0,5150000.0,6.213592233009709,0.0,0.0,68.73786407766991,0.0,0.0
6,25.0,5150000.0,6.213592233009709,0.9708737864077669,0.9708737864077669,68.73786407766991,0.0,0.0
6,26.0,5150000.0,6.213592233009709,1.7475728155339807,1.7475728155339807,68.73786407766991,0.0,0.0
6,27.0,5150000.0,6.213592233009709,1.7475728155339807,1.7475728155339807,68.73786407766991,0.0,0.0
6,28.0,5150000.0,6.213592233009709,2.3300970873786406,2.3300970873786406,68.73786407766991,0.0,0.0
6,29.0,5150000.0,6.213592233009709,2.524271844660194,2.524271844660194,68.73786407766991,0.0,0.0
6,30.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0
6,31.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0
6,32.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0
6,33.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0
6,34.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0
6,35.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0
6,36.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0
6,37.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0
6,38.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0
6,39.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0
6,40.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0
6,41.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,68.73786407766991,59.417475728155345,59.417475728155345
6,42.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,68.73786407766991,64.27184466019418,64.27184466019418
6,43.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,68.73786407766991,65.0485436893204,65.0485436893204
6,44.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,68.73786407766991,67.37864077669903,67.37864077669903
6,45.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,68.73786407766991,68.15533980582525,68.15533980582525
6,46.0,5150000.0,7.766990291262135,3.8834951456310676,3.8834951456310676,77.66990291262135,68.15533980582525,68.15533980582525
6,47.0,5150000.0,7.766990291262135,4.077669902912621,4.077669902912621,78.83495145631068,68.3495145631068,68.3495145631068
6,48.0,5150000.0,7.766990291262135,4.077669902912621,4.077669902912621,79.41747572815534,68.54368932038835,68.54368932038835
6,49.0,5150000.0,8.54368932038835,4.271844660194175,4.271844660194175,80.19417475728156,68.54368932038835,68.54368932038835
6,50.0,5150000.0,8.737864077669903,4.271844660194175,4.271844660194175,80.19417475728156,68.54368932038835,68.54368932038835
6,51.0,5150000.0,8.737864077669903,4.271844660194175,4.271844660194175,80.19417475728156,68.54368932038835,68.54368932038835
6,52.0,5150000.0,8.737864077669903,4.271844660194175,4.271844660194175,80.19417475728156,68.73786407766991,68.73786407766991
6,53.0,5150000.0,9.902912621359224,4.271844660194175,4.271844660194175,80.19417475728156,68.73786407766991,68.73786407766991
6,54.0,5150000.0,10.29126213592233,4.854368932038835,4.854368932038835,80.19417475728156,68.73786407766991,68.73786407766991
6,55.0,5150000.0,10.29126213592233,4.854368932038835,4.854368932038835,80.19417475728156,68.73786407766991,68.73786407766991
6,56.0,5150000.0,10.87378640776699,4.854368932038835,4.854368932038835,80.19417475728156,68.73786407766991,68.73786407766991
6,57.0,5143060.440000007,10.87378640776699,4.854368932038835,4.854368932038835,80.19417475728156,68.73786407766991,68.73786407766991
6,58.0,5135969.539999987,10.87378640776699,4.854368932038835,4.854368932038835,80.19417475728156,68.73786407766991,68.73786407766991
6,59.0,5128727.299999995,11.067961165048544,4.854368932038835,4.854368932038835,80.19417475728156,68.73786407766991,68.73786407766991
6,60.0,5123824.390000001,11.067961165048544,4.854368932038835,2.1359223300970873,80.19417475728156,68.73786407766991,56.116504854368934
6,61.0,5118819.129999996,11.844660194174757,4.854368932038835,2.1359223300970873,80.19417475728156,68.73786407766991,56.116504854368934
6,62.0,5113712.439999998,12.03883495145631,5.048543689320388,2.1359223300970873,80.19417475728156,68.73786407766991,56.116504854368934
6,63.0,5108503.399999995,12.815533980582524,5.048543689320388,2.1359223300970873,80.19417475728156,68.73786407766991,56.116504854368934
6,64.0,5103192.929999998,13.009708737864079,5.242718446601942,2.3300970873786406,80.19417475728156,68.73786407766991,56.116504854368934
6,65.0,5097781.029999996,13.009708737864079,5.242718446601942,2.3300970873786406,80.19417475728156,68.73786407766991,56.116504854368934
6,66.0,5092267.699999997,13.009708737864079,5.242718446601942,2.3300970873786406,80.19417475728156,68.73786407766991,56.116504854368934
6,67.0,5086652.939999996,13.009708737864079,5.242718446601942,2.3300970873786406,80.19417475728156,68.73786407766991,56.116504854368934
6,68.0,5080936.749999991,13.009708737864079,5.242718446601942,2.3300970873786406,80.19417475728156,68.73786407766991,56.116504854368934
6,69.0,5075119.129999998,13.009708737864079,5.242718446601942,2.3300970873786406,80.19417475728156,68.73786407766991,56.116504854368934
6,70.0,5069197.549999999,14.757281553398057,5.242718446601942,2.3300970873786406,80.19417475728156,68.73786407766991,56.116504854368934
6,71.0,5063135.899999996,14.757281553398057,5.436893203883495,2.3300970873786406,86.2135922330097,68.73786407766991,56.116504854368934
6,72.0,5056933.7200000025,15.728155339805824,5.436893203883495,2.3300970873786406,86.79611650485437,68.73786407766991,56.116504854368934
6,73.0,5050549.840000003,16.116504854368934,6.019417475728155,3.1067961165048543,89.70873786407768,68.73786407766991,56.116504854368934
6,74.0,5043984.260000001,16.310679611650485,6.601941747572816,3.4951456310679614,89.90291262135922,68.73786407766991,56.116504854368934
