"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
8,165.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4665911.365000001
8,166.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4659339.510999996
10,1.0,3.4951456310679614,0.0,0.0,3.8834951456310676,0.0,0.0,5150000.0
10,2.0,3.8834951456310676,0.0,0.0,4.660194174757281,0.0,0.0,5150000.0
10,3.0,3.8834951456310676,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,4.0,4.077669902912621,0.0,0.0,5.048543689320388,0.0,0.0,5150000.0
10,5.0,4.077669902912621,0.0,0.0,5.242718446601942,0.0,0.0,5150000.0
10,6.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,7.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,8.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,9.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,10.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,11.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,12.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,13.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,14.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,15.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,16.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,17.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,18.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,19.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,20.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,21.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,22.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,23.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,24.0,4.077669902912621,0.0,0.0,5.436893203883495,0.0,0.0,5150000.0
10,25.0,4.077669902912621,0.7766990291262136,0.7766990291262136,5.436893203883495,0.0,0.0,5150000.0
10,26.0,4.077669902912621,2.3300970873786406,2.3300970873786406,5.436893203883495,0.0,0.0,5150000.0
10,27.0,4.077669902912621,2.3300970873786406,2.3300970873786406,5.436893203883495,0.0,0.0,5150000.0
10,28.0,6.407766990291262,2.912621359223301,2.912621359223301,5.436893203883495,0.0,0.0,5150000.0
10,29.0,6.601941747572816,2.912621359223301,2.912621359223301,5.436893203883495,0.0,0.0,5150000.0
10,30.0,11.262135922330096,3.4951456310679614,3.4951456310679614,5.436893203883495,0.0,0.0,5150000.0
10,31.0,12.03883495145631,3.4951456310679614,3.4951456310679614,5.436893203883495,0.0,0.0,5150000.0
10,32.0,12.62135922330097,3.6893203883495143,3.6893203883495143,5.436893203883495,0.0,0.0,5150000.0
10,33.0,13.009708737864079,3.4951456310679614,3.4951456310679614,5.436893203883495,0.0,0.0,5150000.0
10,34.0,13.009708737864079,3.4951456310679614,3.4951456310679614,5.436893203883495,0.0,0.0,5150000.0
10,35.0,13.009708737864079,3.6893203883495143,3.6893203883495143,5.436893203883495,0.0,0.0,5150000.0
10,36.0,21.16504854368932,3.4951456310679614,3.4951456310679614,5.436893203883495,0.0,0.0,5150000.0
10,37.0,21.941747572815533,3.4951456310679614,3.4951456310679614,5.436893203883495,4.077669902912621,4.077669902912621,5150000.0
10,38.0,22.52427184466019,3.4951456310679614,3.4951456310679614,5.436893203883495,4.660194174757281,4.660194174757281,5150000.0
10,39.0,29.126213592233007,3.4951456310679614,3.4951456310679614,5.436893203883495,5.242718446601942,5.242718446601942,5150000.0
10,40.0,29.902912621359224,3.4951456310679614,3.4951456310679614,5.436893203883495,5.242718446601942,5.242718446601942,5150000.0
10,41.0,30.485436893203882,3.6893203883495143,3.6893203883495143,5.436893203883495,5.242718446601942,5.242718446601942,5150000.0
10,42.0,30.485436893203882,3.6893203883495143,3.6893203883495143,5.436893203883495,5.242718446601942,5.242718446601942,5150000.0
10,43.0,30.679611650485437,3.6893203883495143,3.6893203883495143,5.436893203883495,5.436893203883495,5.436893203883495,5150000.0
10,44.0,30.87378640776699,3.6893203883495143,3.6893203883495143,5.436893203883495,5.436893203883495,5.436893203883495,5150000.0
10,45.0,30.87378640776699,4.660194174757281,4.660194174757281,5.436893203883495,5.436893203883495,5.436893203883495,5150000.0
10,46.0,30.87378640776699,7.572815533980583,7.572815533980583,10.29126213592233,5.436893203883495,5.436893203883495,5150000.0
10,47.0,31.06796116504854,9.320388349514563,9.320388349514563,10.87378640776699,5.436893203883495,5.436893203883495,5150000.0
10,48.0,31.06796116504854,9.320388349514563,9.320388349514563,11.262135922330096,5.436893203883495,5.436893203883495,5150000.0
10,49.0,41.359223300970875,9.902912621359224,9.902912621359224,11.45631067961165,5.436893203883495,5.436893203883495,5150000.0
10,50.0,46.601941747572816,10.485436893203884,10.485436893203884,11.844660194174757,5.436893203883495,5.436893203883495,5150000.0
10,51.0,47.76699029126213,9.902912621359224,9.902912621359224,11.844660194174757,5.436893203883495,5.436893203883495,5150000.0
10,52.0,47.96116504854369,10.097087378640776,10.097087378640776,11.844660194174757,5.436893203883495,5.436893203883495,5150000.0
10,53.0,57.66990291262136,10.097087378640776,10.097087378640776,11.844660194174757,5.436893203883495,5.436893203883495,5150000.0
10,54.0,60.77669902912621,12.427184466019417,12.427184466019417,11.844660194174757,5.436893203883495,5.436893203883495,5150000.0
10,55.0,61.165048543689316,12.427184466019417,12.427184466019417,11.844660194174757,5.436893203883495,5.436893203883495,5150000.0
10,56.0,62.33009708737865,15.922330097087379,15.922330097087379,11.844660194174757,5.436893203883495,5.436893203883495,5150000.0
10,57.0,62.5242718446602,15.339805825242719,15.339805825242719,11.844660194174757,5.436893203883495,5.436893203883495,5149497.679999993
10,58.0,62.71844660194175,16.893203883495143,16.893203883495143,11.844660194174757,5.436893203883495,5.436893203883495,5148984.090000007
10,59.0,62.71844660194175,17.0873786407767,17.0873786407767,11.844660194174757,5.436893203883495,5.436893203883495,5148459.230000004
10,60.0,62.71844660194175,20.19417475728155,15.145631067961165,11.844660194174757,5.436893203883495,3.6893203883495143,5148097.2100000065
10,61.0,67.57281553398057,20.97087378640777,15.145631067961165,11.844660194174757,5.436893203883495,3.6893203883495143,5147679.989999995
10,62.0,67.76699029126215,23.106796116504853,16.50485436893204,11.844660194174757,5.436893203883495,3.6893203883495143,5147254.950000004
10,63.0,70.09708737864078,22.718446601941746,16.699029126213592,11.844660194174757,5.436893203883495,3.6893203883495143,5146792.189999996
10,64.0,70.09708737864078,24.271844660194176,17.0873786407767,11.844660194174757,5.436893203883495,3.6893203883495143,5146321.610000008
10,65.0,70.09708737864078,24.660194174757283,17.864077669902912,11.844660194174757,5.436893203883495,3.6893203883495143,5145843.210000004
10,66.0,70.09708737864078,26.407766990291265,19.611650485436893,11.844660194174757,5.436893203883495,3.6893203883495143,5145356.989999998
10,67.0,70.09708737864078,25.8252427184466,19.02912621359223,11.844660194174757,5.436893203883495,3.6893203883495143,5144862.950000001
10,68.0,70.09708737864078,26.407766990291265,19.02912621359223,11.844660194174757,5.436893203883495,3.6893203883495143,5144361.090000003
10,69.0,70.09708737864078,25.8252427184466,19.223300970873787,11.844660194174757,5.436893203883495,3.6893203883495143,5143851.409999994
10,70.0,77.47572815533981,25.631067961165048,19.02912621359223,11.844660194174757,5.436893203883495,3.6893203883495143,5143215.23
10,71.0,77.86407766990291,31.06796116504854,22.9126213592233,16.699029126213592,5.436893203883495,3.6893203883495143,5142563.870000002
10,72.0,81.35922330097087,32.42718446601941,24.854368932038835,18.640776699029125,5.436893203883495,3.6893203883495143,5141818.209999997
10,73.0,81.74757281553397,39.22330097087379,29.902912621359224,23.106796116504853,5.436893203883495,3.6893203883495143,5141049.55
10,74.0,81.74757281553397,45.43689320388349,36.310679611650485,24.07766990291262,5.436893203883495,3.6893203883495143,5140257.889999996
10,75.0,81.74757281553397,51.45631067961165,41.359223300970875,24.466019417475728,5.436893203883495,3.6893203883495143,5139443.230000001
10,76.0,81.94174757281554,52.23300970873787,42.9126213592233,24.660194174757283,5.436893203883495,3.6893203883495143,5138605.5699999975
10,77.0,81.94174757281554,54.757281553398066,44.85436893203884,24.660194174757283,5.436893203883495,3.6893203883495143,5137744.910000001
10,78.0,81.94174757281554,56.50485436893204,27.378640776699033,24.854368932038835,10.29126213592233,2.7184466019417477,5137306.300000002
10,79.0,81.94174757281554,59.22330097087378,32.81553398058252,24.854368932038835,10.679611650485436,2.912621359223301,5136855.960000002
10,80.0,91.2621359223301,62.33009708737865,38.83495145631068,24.854368932038835,11.262135922330096,2.912621359223301,5135978.970000002
10,81.0,92.23300970873787,65.4368932038835,43.30097087378641,24.854368932038835,11.262135922330096,2.912621359223301,5134925.110000008
10,82.0,92.62135922330097,66.01941747572816,45.04854368932038,32.42718446601941,11.45631067961165,2.912621359223301,5133843.42
10,83.0,92.81553398058252,66.40776699029126,46.40776699029126,32.81553398058252,11.650485436893204,2.912621359223301,5132733.900000002
10,84.0,92.81553398058252,68.15533980582525,23.689320388349515,33.592233009708735,11.650485436893204,0.0,5131992.900000003
10,85.0,93.00970873786409,69.12621359223301,24.07766990291262,33.78640776699029,11.844660194174757,0.0,5131231.200000005
10,86.0,93.00970873786409,70.87378640776699,33.00970873786408,33.980582524271846,11.844660194174757,0.0,5130448.800000001
10,87.0,93.00970873786409,73.39805825242719,39.41747572815534,34.368932038834956,11.844660194174757,0.0,5129645.700000001
10,88.0,93.00970873786409,76.11650485436893,44.66019417475729,34.368932038834956,11.844660194174757,0.0,5128821.8999999985
10,89.0,93.00970873786409,77.47572815533981,45.04854368932038,34.368932038834956,11.844660194174757,0.0,5127977.400000004
10,90.0,93.00970873786409,78.64077669902912,47.37864077669903,34.368932038834956,11.844660194174757,0.0,5127112.200000004
10,91.0,93.00970873786409,78.64077669902912,46.79611650485437,34.368932038834956,16.310679611650485,2.3300970873786406,5126226.299999996
10,92.0,93.00970873786409,78.25242718446603,47.18446601941748,34.368932038834956,22.135922330097088,5.048543689320388,5125319.7
10,93.0,93.00970873786409,86.79611650485437,69.32038834951456,34.368932038834956,23.883495145631066,6.213592233009709,5124392.400000005
10,94.0,93.00970873786409,88.93203883495146,79.6116504854369,34.368932038834956,24.271844660194176,6.407766990291262,5123444.400000003
10,95.0,93.00970873786409,88.93203883495146,78.83495145631068,34.368932038834956,24.660194174757283,6.407766990291262,5122475.700000009
10,96.0,93.00970873786409,89.90291262135922,82.71844660194175,34.368932038834956,24.854368932038835,6.796116504854369,5121486.300000003
10,97.0,93.00970873786409,89.90291262135922,82.52427184466019,34.368932038834956,32.62135922330097,15.53398058252427,5120476.200000004
10,98.0,93.00970873786409,90.09708737864077,83.30097087378641,34.368932038834956,33.592233009708735,16.893203883495143,5119445.400000007
10,99.0,93.00970873786409,91.2621359223301,85.43689320388349,34.368932038834956,33.980582524271846,17.66990291262136,5118393.900000003
10,100.0,93.00970873786409,90.29126213592234,85.24271844660194,34.368932038834956,34.1747572815534,17.66990291262136,5117321.700000008
10,101.0,93.00970873786409,90.29126213592234,84.07766990291262,34.368932038834956,34.1747572815534,17.66990291262136,5116228.800000004
10,102.0,97.0873786407767,90.67961165048544,85.24271844660194,34.368932038834956,34.1747572815534,17.864077669902912,5114686.474999998
10,103.0,97.47572815533981,90.67961165048544,84.66019417475728,34.368932038834956,34.1747572815534,17.864077669902912,5112990.225
10,104.0,97.47572815533981,85.43689320388349,85.43689320388349,34.368932038834956,34.1747572815534,17.864077669902912,5111273.275000005
10,105.0,98.05825242718447,85.24271844660194,85.24271844660194,54.757281553398066,34.368932038834956,18.058252427184467,5109166.711999999
10,106.0,98.44660194174757,86.2135922330097,86.2135922330097,56.116504854368934,34.368932038834956,18.058252427184467,5106859.379000001
10,107.0,98.44660194174757,85.04854368932038,85.04854368932038,57.0873786407767,34.368932038834956,18.058252427184467,5104433.756000006
10,108.0,98.44660194174757,85.8252427184466,85.8252427184466,57.86407766990291,34.368932038834956,18.058252427184467,5101889.843
10,109.0,98.44660194174757,85.24271844660194,85.24271844660194,58.252427184466015,34.368932038834956,18.058252427184467,5099227.640000007
10,110.0,98.44660194174757,84.66019417475728,84.66019417475728,58.44660194174758,34.368932038834956,18.058252427184467,5096447.146999996
10,111.0,98.44660194174757,84.66019417475728,84.66019417475728,58.44660194174758,34.368932038834956,18.058252427184467,5093548.364000005
10,112.0,98.44660194174757,85.43689320388349,85.43689320388349,58.44660194174758,34.368932038834956,18.058252427184467,5090531.291000006
10,113.0,98.44660194174757,85.63106796116506,85.63106796116506,58.44660194174758,34.368932038834956,18.058252427184467,5087395.928000005
10,114.0,98.64077669902913,85.43689320388349,85.43689320388349,58.44660194174758,34.368932038834956,18.058252427184467,5083908.291999996
10,115.0,98.64077669902913,89.126213592233,89.126213592233,58.44660194174758,34.368932038834956,18.058252427184467,5080302.366000004
10,116.0,98.64077669902913,93.39805825242719,93.39805825242719,58.44660194174758,34.368932038834956,18.058252427184467,5076578.150000006
10,117.0,98.64077669902913,93.39805825242719,93.39805825242719,58.44660194174758,34.368932038834956,18.058252427184467,5072853.934
10,118.0,98.64077669902913,93.39805825242719,93.39805825242719,58.44660194174758,34.368932038834956,18.058252427184467,5069129.717999999
10,119.0,98.64077669902913,93.39805825242719,93.39805825242719,58.44660194174758,34.368932038834956,18.058252427184467,5065405.502000006
10,120.0,98.64077669902913,93.39805825242719,93.39805825242719,58.44660194174758,34.368932038834956,18.058252427184467,5061681.286000004
10,121.0,98.64077669902913,93.39805825242719,93.39805825242719,58.44660194174758,34.368932038834956,18.058252427184467,5057957.070000005
10,122.0,98.64077669902913,93.39805825242719,93.39805825242719,58.44660194174758,34.368932038834956,18.058252427184467,5054232.854
10,123.0,98.64077669902913,93.39805825242719,93.39805825242719,58.44660194174758,34.368932038834956,18.058252427184467,5050508.638000004
10,124.0,98.64077669902913,93.39805825242719,93.39805825242719,58.44660194174758,34.368932038834956,18.058252427184467,5046784.421999997
10,125.0,98.64077669902913,93.39805825242719,93.39805825242719,58.44660194174758,34.368932038834956,18.058252427184467,5043060.206000005
10,126.0,98.64077669902913,93.39805825242719,93.39805825242719,58.44660194174758,34.368932038834956,18.058252427184467,5039335.990000004
10,127.0,98.64077669902913,93.39805825242719,93.39805825242719,58.44660194174758,34.368932038834956,18.058252427184467,5035611.7739999965
10,128.0,98.64077669902913,93.39805825242719,93.39805825242719,58.44660194174758,34.368932038834956,18.058252427184467,5031887.558000006
10,129.0,98.64077669902913,93.39805825242719,93.39805825242719,58.44660194174758,34.368932038834956,18.058252427184467,5028163.342000002
10,130.0,98.64077669902913,93.39805825242719,93.39805825242719,58.44660194174758,34.368932038834956,18.058252427184467,5024439.126000007
10,131.0,98.64077669902913,93.39805825242719,93.39805825242719,58.44660194174758,34.368932038834956,18.058252427184467,5020714.909999999
