"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
37,133.0,5110400.230000007,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,134.0,5109427.15400001,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,135.0,5108454.078000004,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,136.0,5107481.002000009,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,137.0,5106507.926000004,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,138.0,5105534.850000012,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,139.0,5104561.774000001,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,140.0,5103588.698000008,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,141.0,5102615.62200001,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,142.0,5101642.546000008,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,143.0,5100669.470000014,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,144.0,5099696.394000001,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,145.0,5098723.318000005,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,146.0,5097750.242000007,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,147.0,5096777.166000005,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,148.0,5095804.090000007,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,149.0,5094831.014000004,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,150.0,5093857.938,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,151.0,5092884.862000007,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,152.0,5091911.786000002,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,153.0,5090938.710000011,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,154.0,5089965.634000002,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,155.0,5088992.558000009,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,156.0,5088019.482000011,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,157.0,5087046.406000005,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,158.0,5086073.33000001,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,159.0,5085100.254000003,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,160.0,5084127.178000003,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,161.0,5083154.1020000065,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,162.0,5082181.026000002,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,163.0,5081207.950000007,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,164.0,5080234.874000007,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,165.0,5079261.798000007,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,166.0,5078288.722000006,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
39,1.0,5150000.0,3.8834951456310676,0.0,0.0,6.990291262135923,0.0,0.0
39,2.0,5150000.0,3.8834951456310676,0.0,0.0,7.961165048543689,0.0,0.0
39,3.0,5150000.0,4.271844660194175,0.0,0.0,7.961165048543689,0.0,0.0
39,4.0,5150000.0,4.271844660194175,0.0,0.0,7.961165048543689,0.0,0.0
39,5.0,5150000.0,4.466019417475728,0.0,0.0,7.961165048543689,0.0,0.0
39,6.0,5150000.0,4.660194174757281,0.0,0.0,7.961165048543689,0.0,0.0
39,7.0,5150000.0,4.660194174757281,0.0,0.0,7.961165048543689,0.0,0.0
39,8.0,5150000.0,4.660194174757281,0.0,0.0,7.961165048543689,0.0,0.0
39,9.0,5150000.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0
39,10.0,5150000.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0
39,11.0,5150000.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0
39,12.0,5150000.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0
39,13.0,5150000.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0
39,14.0,5150000.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0
39,15.0,5150000.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0
39,16.0,5150000.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0
39,17.0,5150000.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0
39,18.0,5150000.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0
39,19.0,5150000.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0
39,20.0,5150000.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0
39,21.0,5150000.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0
39,22.0,5150000.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0
39,23.0,5150000.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0
39,24.0,5150000.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0
39,25.0,5150000.0,4.854368932038835,0.5825242718446602,0.5825242718446602,7.961165048543689,0.0,0.0
39,26.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,7.961165048543689,0.0,0.0
39,27.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,7.961165048543689,0.0,0.0
39,28.0,5150000.0,6.019417475728155,2.7184466019417477,2.7184466019417477,7.961165048543689,0.0,0.0
39,29.0,5150000.0,6.213592233009709,2.912621359223301,2.912621359223301,7.961165048543689,0.0,0.0
39,30.0,5150000.0,9.70873786407767,3.8834951456310676,3.8834951456310676,7.961165048543689,0.0,0.0
39,31.0,5150000.0,10.485436893203884,3.8834951456310676,3.8834951456310676,7.961165048543689,0.0,0.0
39,32.0,5150000.0,10.679611650485436,4.077669902912621,4.077669902912621,7.961165048543689,0.0,0.0
39,33.0,5150000.0,10.679611650485436,4.077669902912621,4.077669902912621,7.961165048543689,0.0,0.0
39,34.0,5150000.0,10.87378640776699,3.8834951456310676,3.8834951456310676,7.961165048543689,0.0,0.0
39,35.0,5150000.0,10.87378640776699,3.8834951456310676,3.8834951456310676,7.961165048543689,0.0,0.0
39,36.0,5150000.0,20.97087378640777,3.8834951456310676,3.8834951456310676,7.961165048543689,0.0,0.0
39,37.0,5150000.0,22.718446601941746,3.8834951456310676,3.8834951456310676,7.961165048543689,0.0,0.0
39,38.0,5150000.0,23.300970873786408,3.8834951456310676,3.8834951456310676,7.961165048543689,0.0,0.0
39,39.0,5150000.0,32.23300970873787,3.8834951456310676,3.8834951456310676,7.961165048543689,6.990291262135923,6.990291262135923
39,40.0,5150000.0,34.1747572815534,4.077669902912621,4.077669902912621,7.961165048543689,7.3786407766990285,7.3786407766990285
39,41.0,5150000.0,34.95145631067961,4.077669902912621,4.077669902912621,7.961165048543689,7.766990291262135,7.766990291262135
39,42.0,5150000.0,35.33980582524272,3.8834951456310676,3.8834951456310676,7.961165048543689,7.961165048543689,7.961165048543689
39,43.0,5150000.0,35.728155339805824,3.8834951456310676,3.8834951456310676,7.961165048543689,7.961165048543689,7.961165048543689
39,44.0,5150000.0,35.92233009708738,4.077669902912621,4.077669902912621,7.961165048543689,7.961165048543689,7.961165048543689
39,45.0,5150000.0,35.92233009708738,4.660194174757281,4.660194174757281,7.961165048543689,7.961165048543689,7.961165048543689
39,46.0,5150000.0,36.116504854368934,6.213592233009709,6.213592233009709,18.058252427184467,7.961165048543689,7.961165048543689
39,47.0,5150000.0,36.116504854368934,6.796116504854369,6.796116504854369,20.0,7.961165048543689,7.961165048543689
39,48.0,5150000.0,36.116504854368934,6.601941747572816,6.601941747572816,20.19417475728155,7.961165048543689,7.961165048543689
39,49.0,5150000.0,44.07766990291262,8.54368932038835,8.54368932038835,20.97087378640777,7.961165048543689,7.961165048543689
39,50.0,5150000.0,46.79611650485437,8.349514563106796,8.349514563106796,21.74757281553398,7.961165048543689,7.961165048543689
39,51.0,5150000.0,47.37864077669903,8.349514563106796,8.349514563106796,21.941747572815533,7.961165048543689,7.961165048543689
39,52.0,5150000.0,47.37864077669903,8.54368932038835,8.54368932038835,21.941747572815533,7.961165048543689,7.961165048543689
39,53.0,5150000.0,57.4757281553398,8.349514563106796,8.349514563106796,22.135922330097088,7.961165048543689,7.961165048543689
39,54.0,5150000.0,60.58252427184466,9.320388349514563,9.320388349514563,22.135922330097088,7.961165048543689,7.961165048543689
39,55.0,5150000.0,61.165048543689316,9.320388349514563,9.320388349514563,22.135922330097088,7.961165048543689,7.961165048543689
39,56.0,5150000.0,63.49514563106796,11.067961165048544,11.067961165048544,22.135922330097088,7.961165048543689,7.961165048543689
39,57.0,5149160.27,63.689320388349515,10.679611650485436,10.679611650485436,22.135922330097088,7.961165048543689,7.961165048543689
39,58.0,5148295.930000003,63.883495145631066,14.951456310679612,14.951456310679612,22.135922330097088,7.961165048543689,7.961165048543689
39,59.0,5147406.980000001,63.883495145631066,15.145631067961165,15.145631067961165,22.135922330097088,7.961165048543689,7.961165048543689
39,60.0,5146782.300000002,63.883495145631066,20.19417475728155,14.757281553398057,22.330097087378643,7.961165048543689,6.019417475728155
39,61.0,5146098.050000003,70.67961165048544,20.19417475728155,14.951456310679612,22.330097087378643,7.961165048543689,6.019417475728155
39,62.0,5145397.010000007,71.06796116504854,21.553398058252426,15.339805825242719,22.330097087378643,7.961165048543689,6.019417475728155
39,63.0,5144650.8900000015,75.92233009708738,21.941747572815533,15.922330097087379,22.330097087378643,7.961165048543689,6.019417475728155
39,64.0,5143887.980000001,76.31067961165049,25.436893203883493,17.864077669902912,22.330097087378643,7.961165048543689,6.019417475728155
39,65.0,5143108.280000002,76.31067961165049,24.854368932038835,17.864077669902912,22.330097087378643,7.961165048543689,6.019417475728155
39,66.0,5142311.790000003,76.50485436893204,27.96116504854369,19.41747572815534,22.330097087378643,7.961165048543689,6.019417475728155
39,67.0,5141498.510000002,76.69902912621359,27.96116504854369,19.611650485436893,22.330097087378643,7.961165048543689,6.019417475728155
39,68.0,5140668.440000008,76.69902912621359,28.7378640776699,20.0,22.330097087378643,7.961165048543689,6.019417475728155
39,69.0,5139821.579999997,76.89320388349515,28.349514563106798,20.388349514563107,22.330097087378643,7.961165048543689,6.019417475728155
39,70.0,5138833.729999994,87.18446601941747,27.378640776699033,19.223300970873787,22.330097087378643,7.961165048543689,6.019417475728155
39,71.0,5137812.9899999965,87.57281553398059,29.902912621359224,21.74757281553398,31.2621359223301,7.961165048543689,6.019417475728155
39,72.0,5136676.559999998,90.87378640776699,30.679611650485437,22.718446601941746,32.038834951456316,7.961165048543689,6.019417475728155
39,73.0,5135491.370000004,90.87378640776699,34.1747572815534,25.24271844660194,39.029126213592235,7.961165048543689,6.019417475728155
39,74.0,5134257.419999994,91.2621359223301,41.16504854368932,30.679611650485437,40.3883495145631,7.961165048543689,6.019417475728155
39,75.0,5132974.71,91.2621359223301,45.43689320388349,33.980582524271846,40.97087378640777,7.961165048543689,6.019417475728155
39,76.0,5131643.239999993,91.45631067961165,47.37864077669903,35.53398058252427,41.55339805825243,7.961165048543689,6.019417475728155
39,77.0,5130263.010000003,91.45631067961165,50.873786407766985,38.640776699029125,41.74757281553398,7.961165048543689,6.019417475728155
39,78.0,5129474.110000005,91.45631067961165,54.36893203883495,27.96116504854369,41.74757281553398,7.961165048543689,2.7184466019417477
39,79.0,5128653.700000003,91.45631067961165,57.4757281553398,30.29126213592233,41.94174757281554,7.961165048543689,2.7184466019417477
39,80.0,5127766.820000008,92.62135922330097,58.64077669902913,32.42718446601941,41.94174757281554,7.961165048543689,2.7184466019417477
39,81.0,5126833.250000004,92.81553398058252,63.10679611650486,40.77669902912621,41.94174757281554,18.446601941747574,6.796116504854369
39,82.0,5125855.290000002,93.00970873786409,66.79611650485437,45.04854368932038,44.85436893203884,20.19417475728155,7.184466019417475
39,83.0,5124832.9399999995,93.00970873786409,70.09708737864078,46.019417475728154,45.63106796116505,20.97087378640777,7.766990291262135
39,84.0,5124457.940000004,93.00970873786409,71.26213592233009,22.330097087378643,45.8252427184466,21.553398058252426,0.0
39,85.0,5124058.040000004,93.00970873786409,70.87378640776699,22.9126213592233,46.019417475728154,21.941747572815533,0.0
39,86.0,5123633.240000005,93.00970873786409,72.42718446601941,26.21359223300971,46.019417475728154,21.941747572815533,0.0
39,87.0,5123183.54,93.00970873786409,75.53398058252428,37.66990291262136,46.019417475728154,21.941747572815533,0.0
39,88.0,5122708.94,93.00970873786409,81.94174757281554,43.883495145631066,46.019417475728154,21.941747572815533,0.0
39,89.0,5122209.440000004,93.00970873786409,83.49514563106796,49.90291262135923,46.213592233009706,22.135922330097088,0.0
39,90.0,5121685.040000003,93.00970873786409,86.2135922330097,51.262135922330096,46.213592233009706,22.135922330097088,0.0
39,91.0,5121135.740000003,93.00970873786409,86.01941747572816,52.23300970873787,46.213592233009706,22.135922330097088,0.0
39,92.0,5120561.540000002,93.00970873786409,87.37864077669903,50.679611650485434,46.213592233009706,22.135922330097088,0.0
39,93.0,5119962.440000005,93.00970873786409,88.15533980582524,52.81553398058253,46.213592233009706,31.650485436893206,5.048543689320388
39,94.0,5119338.440000002,93.00970873786409,88.15533980582524,55.72815533980583,46.213592233009706,38.640776699029125,7.766990291262135
39,95.0,5118689.540000004,93.00970873786409,87.37864077669903,55.92233009708738,46.213592233009706,40.77669902912621,9.70873786407767
39,96.0,5118015.740000005,93.00970873786409,88.54368932038835,58.64077669902913,46.213592233009706,41.16504854368932,10.097087378640776
39,97.0,5117317.039999999,93.00970873786409,88.3495145631068,59.02912621359223,46.213592233009706,41.55339805825243,10.097087378640776
39,98.0,5116593.4399999995,93.00970873786409,80.58252427184466,60.19417475728155,46.213592233009706,41.55339805825243,10.097087378640776
39,99.0,5115844.9399999995,93.00970873786409,80.19417475728156,59.417475728155345,46.213592233009706,41.94174757281554,10.485436893203884
39,100.0,5115071.540000006,93.00970873786409,80.7766990291262,59.22330097087378,46.213592233009706,44.85436893203884,16.116504854368934
39,101.0,5114273.240000002,93.00970873786409,81.16504854368932,59.22330097087378,46.213592233009706,45.24271844660194,17.66990291262136
