"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
10,15.0,6.601941747572816,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
10,16.0,6.601941747572816,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
10,17.0,6.601941747572816,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
10,18.0,6.601941747572816,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
10,19.0,6.601941747572816,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
10,20.0,6.601941747572816,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
10,21.0,6.601941747572816,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
10,22.0,6.601941747572816,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
10,23.0,6.601941747572816,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
10,24.0,6.601941747572816,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
10,25.0,6.601941747572816,1.5533980582524272,1.5533980582524272,63.30097087378641,0.0,0.0,5150000.0
10,26.0,6.601941747572816,2.7184466019417477,2.7184466019417477,63.30097087378641,0.0,0.0,5150000.0
10,27.0,6.601941747572816,2.912621359223301,2.912621359223301,63.30097087378641,0.0,0.0,5150000.0
10,28.0,9.12621359223301,3.4951456310679614,3.4951456310679614,63.30097087378641,0.0,0.0,5150000.0
10,29.0,9.12621359223301,3.4951456310679614,3.4951456310679614,63.30097087378641,0.0,0.0,5150000.0
10,30.0,15.145631067961165,5.242718446601942,5.242718446601942,63.30097087378641,0.0,0.0,5150000.0
10,31.0,17.0873786407767,5.242718446601942,5.242718446601942,63.30097087378641,0.0,0.0,5150000.0
10,32.0,17.66990291262136,5.242718446601942,5.242718446601942,63.30097087378641,0.0,0.0,5150000.0
10,33.0,17.864077669902912,5.242718446601942,5.242718446601942,63.30097087378641,0.0,0.0,5150000.0
10,34.0,18.25242718446602,5.242718446601942,5.242718446601942,63.30097087378641,53.786407766990294,53.786407766990294,5150000.0
10,35.0,18.25242718446602,5.242718446601942,5.242718446601942,63.30097087378641,58.83495145631068,58.83495145631068,5150000.0
10,36.0,28.349514563106798,5.242718446601942,5.242718446601942,63.30097087378641,61.55339805825243,61.55339805825243,5150000.0
10,37.0,29.902912621359224,5.242718446601942,5.242718446601942,63.30097087378641,62.5242718446602,62.5242718446602,5150000.0
10,38.0,30.679611650485437,5.242718446601942,5.242718446601942,63.30097087378641,62.71844660194175,62.71844660194175,5150000.0
10,39.0,40.19417475728155,5.242718446601942,5.242718446601942,63.30097087378641,62.912621359223294,62.912621359223294,5150000.0
10,40.0,41.359223300970875,5.242718446601942,5.242718446601942,63.30097087378641,63.10679611650486,63.10679611650486,5150000.0
10,41.0,41.94174757281554,5.242718446601942,5.242718446601942,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
10,42.0,42.52427184466019,5.242718446601942,5.242718446601942,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
10,43.0,42.71844660194174,5.242718446601942,5.242718446601942,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
10,44.0,42.71844660194174,5.242718446601942,5.242718446601942,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
10,45.0,42.71844660194174,6.796116504854369,6.796116504854369,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
10,46.0,42.9126213592233,10.679611650485436,10.679611650485436,95.92233009708738,63.30097087378641,63.30097087378641,5150000.0
10,47.0,42.9126213592233,13.203883495145632,13.203883495145632,96.50485436893203,63.30097087378641,63.30097087378641,5150000.0
10,48.0,42.9126213592233,13.203883495145632,13.203883495145632,96.89320388349515,63.30097087378641,63.30097087378641,5150000.0
10,49.0,53.980582524271846,13.78640776699029,13.78640776699029,96.89320388349515,63.30097087378641,63.30097087378641,5150000.0
10,50.0,59.80582524271845,13.78640776699029,13.78640776699029,96.89320388349515,63.30097087378641,63.30097087378641,5150000.0
10,51.0,60.19417475728155,13.398058252427184,13.398058252427184,96.89320388349515,63.30097087378641,63.30097087378641,5150000.0
10,52.0,60.58252427184466,13.592233009708737,13.592233009708737,96.89320388349515,63.30097087378641,63.30097087378641,5150000.0
10,53.0,68.15533980582525,13.78640776699029,13.78640776699029,96.89320388349515,63.30097087378641,63.30097087378641,5150000.0
10,54.0,71.26213592233009,17.281553398058254,17.281553398058254,96.89320388349515,63.30097087378641,63.30097087378641,5150000.0
10,55.0,71.6504854368932,17.281553398058254,17.281553398058254,96.89320388349515,63.30097087378641,63.30097087378641,5150000.0
10,56.0,75.53398058252428,20.19417475728155,20.19417475728155,96.89320388349515,63.30097087378641,63.30097087378641,5150000.0
10,57.0,75.92233009708738,19.80582524271845,19.80582524271845,96.89320388349515,63.30097087378641,63.30097087378641,5141278.17
10,58.0,76.11650485436893,21.74757281553398,21.74757281553398,96.89320388349515,63.30097087378641,63.30097087378641,5132187.419999995
10,59.0,76.11650485436893,21.74757281553398,21.74757281553398,96.89320388349515,63.30097087378641,63.30097087378641,5122727.750000002
10,60.0,76.31067961165049,27.96116504854369,20.776699029126213,96.89320388349515,63.30097087378641,49.51456310679612,5116098.690000003
10,61.0,80.7766990291262,28.7378640776699,21.16504854368932,96.89320388349515,63.30097087378641,49.51456310679612,5109164.880000005
10,62.0,80.7766990291262,30.29126213592233,22.52427184466019,96.89320388349515,63.30097087378641,49.51456310679612,5101987.500000003
10,63.0,83.68932038834951,30.485436893203882,22.718446601941746,96.89320388349515,63.30097087378641,49.51456310679612,5094524.229999998
10,64.0,83.68932038834951,32.81553398058252,24.660194174757283,96.89320388349515,63.30097087378641,49.51456310679612,5086817.389999998
10,65.0,83.68932038834951,32.81553398058252,24.466019417475728,96.89320388349515,63.30097087378641,49.51456310679612,5078866.980000003
10,66.0,83.68932038834951,36.116504854368934,26.601941747572816,96.89320388349515,63.30097087378641,49.51456310679612,5070673.000000001
10,67.0,83.68932038834951,35.53398058252427,26.601941747572816,96.89320388349515,63.30097087378641,49.51456310679612,5062235.450000003
10,68.0,83.68932038834951,35.728155339805824,26.407766990291265,96.89320388349515,63.30097087378641,49.51456310679612,5053554.329999998
10,69.0,83.68932038834951,35.728155339805824,26.601941747572816,96.89320388349515,63.30097087378641,49.51456310679612,5044629.640000001
10,70.0,90.09708737864077,34.75728155339806,26.601941747572816,96.89320388349515,63.30097087378641,49.51456310679612,5035293.019999995
10,71.0,90.67961165048544,42.9126213592233,33.592233009708735,97.86407766990291,63.30097087378641,49.51456310679612,5025630.029999998
10,72.0,94.5631067961165,46.79611650485437,36.310679611650485,98.05825242718447,63.30097087378641,49.51456310679612,5015528.430000004
10,73.0,94.75728155339806,50.873786407766985,40.77669902912621,99.22330097087378,63.30097087378641,49.51456310679612,5005021.340000001
10,74.0,94.95145631067962,58.64077669902913,47.96116504854369,99.22330097087378,63.30097087378641,49.51456310679612,4994108.760000003
10,75.0,95.14563106796116,62.912621359223294,52.038834951456316,99.22330097087378,95.92233009708738,86.79611650485437,4982790.689999996
10,76.0,95.14563106796116,64.66019417475728,53.980582524271846,99.22330097087378,96.69902912621359,89.32038834951457,4971067.129999995
10,77.0,95.14563106796116,66.79611650485437,56.116504854368934,99.22330097087378,96.89320388349515,90.09708737864077,4958938.08
10,78.0,95.14563106796116,67.76699029126215,37.0873786407767,99.22330097087378,96.89320388349515,73.20388349514563,4952448.399999996
10,79.0,95.14563106796116,72.03883495145631,45.04854368932038,99.22330097087378,96.89320388349515,73.39805825242719,4945731.250000001
10,80.0,95.92233009708738,76.31067961165049,53.00970873786408,99.22330097087378,96.89320388349515,73.59223300970874,4938721.080000004
10,81.0,95.92233009708738,77.66990291262135,55.14563106796116,99.22330097087378,96.89320388349515,73.59223300970874,4931457.910000005
10,82.0,95.92233009708738,77.08737864077669,57.0873786407767,100.0,96.89320388349515,73.59223300970874,4923648.029999996
10,83.0,95.92233009708738,79.6116504854369,59.22330097087378,100.0,96.89320388349515,73.59223300970874,4915291.440000003
10,84.0,95.92233009708738,82.71844660194175,34.1747572815534,100.0,96.89320388349515,0.0,4913282.9399999995
10,85.0,95.92233009708738,82.52427184466019,33.20388349514563,100.0,96.89320388349515,0.0,4910927.039999999
10,86.0,95.92233009708738,84.27184466019418,40.0,100.0,96.89320388349515,0.0,4908223.739999994
10,87.0,95.92233009708738,84.85436893203884,49.51456310679612,100.0,96.89320388349515,0.0,4905173.040000001
10,88.0,95.92233009708738,89.126213592233,56.89320388349515,100.0,96.89320388349515,0.0,4901774.940000003
10,89.0,95.92233009708738,89.32038834951457,57.4757281553398,100.0,97.86407766990291,20.776699029126213,4898029.44
10,90.0,95.92233009708738,91.45631067961165,59.80582524271845,100.0,99.22330097087378,41.16504854368932,4893936.54
10,91.0,95.92233009708738,90.87378640776699,60.38834951456311,100.0,99.22330097087378,44.85436893203884,4889496.239999996
10,92.0,95.92233009708738,91.06796116504854,60.970873786407765,100.0,99.22330097087378,47.57281553398058,4884708.540000001
10,93.0,95.92233009708738,91.45631067961165,64.85436893203882,100.0,99.22330097087378,47.96116504854369,4879573.440000001
10,94.0,95.92233009708738,91.45631067961165,68.73786407766991,100.0,99.22330097087378,48.932038834951456,4874090.94
10,95.0,95.92233009708738,91.6504854368932,67.96116504854369,100.0,99.22330097087378,49.12621359223301,4868261.039999998
10,96.0,95.92233009708738,92.03883495145631,68.93203883495146,100.0,100.0,91.06796116504854,4862083.739999999
10,97.0,95.92233009708738,92.23300970873787,69.12621359223301,100.0,100.0,92.03883495145631,4855559.04
10,98.0,95.92233009708738,87.96116504854369,70.67961165048544,100.0,100.0,92.81553398058252,4848686.940000003
10,99.0,95.92233009708738,88.93203883495146,73.7864077669903,100.0,100.0,93.00970873786409,4841467.4399999995
10,100.0,95.92233009708738,89.32038834951457,71.45631067961165,100.0,100.0,93.00970873786409,4833900.539999999
10,101.0,95.92233009708738,89.126213592233,72.62135922330097,100.0,100.0,93.00970873786409,4825986.2399999965
10,102.0,97.47572815533981,89.32038834951457,71.06796116504854,100.0,100.0,93.00970873786409,4817501.042000002
10,103.0,97.86407766990291,88.7378640776699,71.45631067961165,100.0,100.0,93.00970873786409,4808588.986000001
10,104.0,97.86407766990291,70.87378640776699,70.87378640776699,100.0,100.0,93.00970873786409,4799329.530000001
10,105.0,98.64077669902913,72.81553398058253,72.81553398058253,100.0,100.0,93.00970873786409,4788419.128
10,106.0,98.64077669902913,72.23300970873787,72.23300970873787,100.0,100.0,93.00970873786409,4775971.540999999
10,107.0,98.64077669902913,73.7864077669903,73.7864077669903,100.0,100.0,93.00970873786409,4762019.565000006
10,108.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,93.00970873786409,4746563.2
10,109.0,98.64077669902913,72.42718446601941,72.42718446601941,100.0,100.0,93.00970873786409,4729602.446000004
10,110.0,98.64077669902913,71.6504854368932,71.6504854368932,100.0,100.0,93.00970873786409,4711137.3029999975
10,111.0,98.64077669902913,72.81553398058253,72.81553398058253,100.0,100.0,93.00970873786409,4691167.771000002
10,112.0,98.64077669902913,71.45631067961165,71.45631067961165,100.0,100.0,93.00970873786409,4669693.850000003
10,113.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,93.00970873786409,4646715.54
10,114.0,99.02912621359224,72.03883495145631,72.03883495145631,100.0,100.0,93.00970873786409,4622137.585000004
10,115.0,99.02912621359224,80.3883495145631,80.3883495145631,100.0,100.0,93.00970873786409,4596055.241000004
10,116.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4568468.5079999985
10,117.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4540881.775000001
10,118.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4513295.041999999
10,119.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4485708.309000006
10,120.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4458121.576
10,121.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4430534.843
10,122.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4402948.110000002
10,123.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4375361.377000001
10,124.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4347774.644000002
10,125.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4320187.911000003
10,126.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4292601.178000002
10,127.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4265014.445000004
10,128.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4237427.712000003
10,129.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4209840.979
10,130.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4182254.246000001
10,131.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4154667.513000001
10,132.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4127080.7800000007
10,133.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4099494.0470000017
10,134.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4071907.314000004
10,135.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4044320.580999998
10,136.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,4016733.848000005
10,137.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3989147.1149999984
10,138.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3961560.382000001
10,139.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3933973.649000003
10,140.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3906386.916000001
10,141.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3878800.1830000016
10,142.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3851213.450000003
10,143.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3823626.7170000016
10,144.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3796039.9839999992
10,145.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3768453.251000001
10,146.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3740866.518000001
10,147.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3713279.785000001
10,148.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3685693.052000004
10,149.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3658106.319
10,150.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3630519.5860000015
10,151.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3602932.853000004
10,152.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3575346.1200000034
10,153.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3547759.3869999973
10,154.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3520172.6540000034
10,155.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3492585.921000001
10,156.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3464999.188000001
10,157.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3437412.4550000005
10,158.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3409825.722000004
10,159.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3382238.988999997
10,160.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3354652.256
10,161.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3327065.523000002
10,162.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3299478.7899999977
10,163.0,99.02912621359224,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409,3271892.0570000033
