"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
8,97.0,5150000.0,68.73786407766991,65.0485436893204,54.1747572815534,100.0,100.0,37.0873786407767,1.0,0.0,3127,2922.0,1062.0,4326,1353564.0,343066.0
8,98.0,5150000.0,68.73786407766991,65.63106796116504,56.699029126213595,100.0,100.0,37.86407766990291,1.0,0.0,3000,2950.0,1139.0,4326,1440804.0,343980.0
8,99.0,5150000.0,68.73786407766991,65.4368932038835,56.89320388349515,100.0,100.0,37.86407766990291,1.0,0.0,3000,3000.0,1173.0,4326,1532113.0,345062.0
8,100.0,5150000.0,68.73786407766991,64.85436893203882,56.310679611650485,100.0,100.0,53.592233009708735,1.0,0.0,3000,3000.0,1173.0,4326,1627748.0,346485.0
8,101.0,5150000.0,68.73786407766991,66.01941747572816,57.0873786407767,100.0,100.0,56.310679611650485,1.0,0.0,14976,3000.0,1173.0,4326,1727709.0,348249.0
8,102.0,5150000.0,87.37864077669903,66.01941747572816,57.4757281553398,100.0,100.0,57.86407766990291,1.0,0.0,21669,3000.0,1173.0,4326,1831996.0,350354.0
8,103.0,5150000.0,89.70873786407768,65.8252427184466,57.0873786407767,100.0,100.0,58.252427184466015,1.0,0.0,21669,3000.0,1173.0,4326,1940609.0,352800.0
8,104.0,5150000.0,90.29126213592234,63.689320388349515,57.0873786407767,100.0,100.0,58.64077669902913,1.0,0.0,26555,2255.0,1173.0,6655,2053548.0,355587.0
8,105.0,5150000.0,92.42718446601941,63.30097087378641,56.50485436893204,100.0,100.0,58.83495145631068,1.0,0.0,28253,2255.0,1173.0,6655,2170813.0,358715.0
8,106.0,5150000.0,93.20388349514563,62.912621359223294,56.50485436893204,100.0,100.0,59.417475728155345,1.0,0.0,28253,2255.0,1173.0,6655,2292404.0,362184.0
8,107.0,5150000.0,93.20388349514563,62.912621359223294,56.50485436893204,100.0,100.0,59.417475728155345,1.0,0.0,28253,2255.0,1173.0,6655,2418321.0,365994.0
8,108.0,5150000.0,93.59223300970874,63.10679611650486,56.699029126213595,100.0,100.0,59.417475728155345,1.0,0.0,28253,2255.0,1173.0,6655,2548564.0,370145.0
8,109.0,5150000.0,93.59223300970874,62.33009708737865,56.310679611650485,100.0,100.0,59.417475728155345,1.0,0.0,28253,2255.0,1173.0,6655,2683133.0,374637.0
8,110.0,5150000.0,93.59223300970874,62.912621359223294,56.310679611650485,100.0,100.0,59.417475728155345,1.0,0.0,28253,2255.0,1173.0,6655,2822028.0,379470.0
8,111.0,5150000.0,93.59223300970874,62.912621359223294,56.50485436893204,100.0,100.0,59.417475728155345,1.0,0.0,28253,2255.0,1173.0,6655,2965249.0,384644.0
8,112.0,5150000.0,93.59223300970874,63.10679611650486,56.699029126213595,100.0,100.0,59.417475728155345,1.0,0.0,28253,2255.0,1173.0,6655,3112796.0,390159.0
8,113.0,5150000.0,93.59223300970874,63.49514563106796,56.699029126213595,100.0,100.0,59.6116504854369,1.0,0.0,28984,2255.0,1173.0,6655,3264669.0,396015.0
8,114.0,5150000.0,93.59223300970874,63.10679611650486,56.50485436893204,100.0,100.0,59.6116504854369,1.0,0.0,29151,2255.0,1173.0,6655,3420868.0,402212.0
8,115.0,5150000.0,93.59223300970874,70.29126213592232,66.99029126213593,100.0,100.0,59.6116504854369,1.0,0.0,29151,5334.0,4252.0,6655,3581393.0,408750.0
8,116.0,5150000.0,93.59223300970874,84.85436893203884,84.46601941747572,100.0,100.0,59.6116504854369,1.0,0.0,29151,14007.0,12925.0,6655,3746244.0,415629.0
8,117.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,3915421.0,422849.0
8,118.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,4084598.0,430069.0
8,119.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,4253775.0,437289.0
8,120.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,4422952.0,444509.0
8,121.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,4592129.0,451729.0
8,122.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,4761306.0,458949.0
8,123.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,4930483.0,466169.0
8,124.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,5099660.0,473389.0
8,125.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,5268837.0,480609.0
8,126.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,5438014.0,487829.0
8,127.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,5607191.0,495049.0
8,128.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,5776368.0,502269.0
8,129.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,5945545.0,509489.0
8,130.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,6114722.0,516709.0
8,131.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,6283899.0,523929.0
8,132.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,6453076.0,531149.0
8,133.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,6622253.0,538369.0
8,134.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,6791430.0,545589.0
8,135.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,6960607.0,552809.0
8,136.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,7129784.0,560029.0
8,137.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,7298961.0,567249.0
8,138.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,7468138.0,574469.0
8,139.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,7637315.0,581689.0
8,140.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,7806492.0,588909.0
8,141.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,7975669.0,596129.0
8,142.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,8144846.0,603349.0
8,143.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,8314023.0,610569.0
8,144.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,8483200.0,617789.0
8,145.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,8652377.0,625009.0
8,146.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,8821554.0,632229.0
8,147.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,8990731.0,639449.0
8,148.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,9159908.0,646669.0
8,149.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,9329085.0,653889.0
8,150.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,9498262.0,661109.0
8,151.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,9667439.0,668329.0
8,152.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,9836616.0,675549.0
8,153.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,1.0005793E7,682769.0
8,154.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,1.017497E7,689989.0
8,155.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,1.0344147E7,697209.0
8,156.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,1.0513324E7,704429.0
8,157.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,1.0682501E7,711649.0
8,158.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,1.0851678E7,718869.0
8,159.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,1.1020855E7,726089.0
8,160.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,1.1190032E7,733309.0
8,161.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,1.1359209E7,740529.0
8,162.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,1.1528386E7,747749.0
8,163.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,1.1697563E7,754969.0
8,164.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,1.186674E7,762189.0
8,165.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,1.2035917E7,769409.0
8,166.0,5150000.0,93.59223300970874,87.96116504854369,87.96116504854369,100.0,100.0,59.6116504854369,1.0,0.0,28069,17860.0,17860.0,6655,1.2205094E7,776629.0
10,1.0,5150000.0,0.0,0.0,0.0,31.650485436893206,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,2.0,5150000.0,1.1650485436893203,0.0,0.0,62.13592233009708,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,3.0,5150000.0,1.9417475728155338,0.0,0.0,65.8252427184466,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,4.0,5150000.0,1.9417475728155338,0.0,0.0,67.76699029126215,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,5.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,6.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,7.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,8.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,9.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,10.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,11.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,12.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,13.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,14.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,15.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,16.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,17.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,18.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,19.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,20.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,21.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,22.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,23.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,24.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,25.0,5150000.0,2.1359223300970873,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,26.0,5150000.0,2.1359223300970873,0.3883495145631068,0.3883495145631068,69.12621359223301,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
10,27.0,5150000.0,2.1359223300970873,0.3883495145631068,0.3883495145631068,69.12621359223301,0.0,0.0,1.0,0.0,7,2.0,2.0,501,0.0,0.0
10,28.0,5150000.0,2.3300970873786406,0.5825242718446602,0.5825242718446602,69.12621359223301,0.0,0.0,1.0,0.0,7,3.0,3.0,501,0.0,0.0
10,29.0,5150000.0,2.524271844660194,0.7766990291262136,0.7766990291262136,69.12621359223301,0.0,0.0,1.0,0.0,15,4.0,4.0,501,0.0,0.0
10,30.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,15,6.0,6.0,501,0.0,0.0
10,31.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,15,6.0,6.0,501,0.0,0.0
10,32.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,15,6.0,6.0,501,0.0,0.0
10,33.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,15,6.0,6.0,501,0.0,0.0
10,34.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,15,6.0,6.0,501,0.0,0.0
10,35.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,69.12621359223301,60.19417475728155,60.19417475728155,1.0,0.0,51,6.0,6.0,501,500.0,500.0
10,36.0,5150000.0,8.932038834951456,1.1650485436893203,1.1650485436893203,69.12621359223301,66.60194174757281,66.60194174757281,1.0,0.0,51,6.0,6.0,501,1501.0,1501.0
10,37.0,5150000.0,9.70873786407767,1.1650485436893203,1.1650485436893203,69.12621359223301,67.57281553398057,67.57281553398057,1.0,0.0,51,6.0,6.0,501,3003.0,3003.0
10,38.0,5150000.0,9.70873786407767,1.1650485436893203,1.1650485436893203,69.12621359223301,68.3495145631068,68.3495145631068,1.0,0.0,76,6.0,6.0,501,5006.0,5006.0
10,39.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,69.12621359223301,68.54368932038835,68.54368932038835,1.0,0.0,76,6.0,6.0,501,7510.0,7510.0
10,40.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,69.12621359223301,68.73786407766991,68.73786407766991,1.0,0.0,76,6.0,6.0,501,10515.0,10515.0
10,41.0,5150000.0,13.78640776699029,1.1650485436893203,1.1650485436893203,69.12621359223301,68.73786407766991,68.73786407766991,1.0,0.0,76,6.0,6.0,501,14021.0,14021.0
10,42.0,5150000.0,13.980582524271846,1.1650485436893203,1.1650485436893203,69.12621359223301,68.93203883495146,68.93203883495146,1.0,0.0,76,6.0,6.0,501,18028.0,18028.0
10,43.0,5150000.0,13.980582524271846,1.1650485436893203,1.1650485436893203,69.12621359223301,68.93203883495146,68.93203883495146,1.0,0.0,76,6.0,6.0,501,22536.0,22536.0
10,44.0,5150000.0,13.980582524271846,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,76,6.0,6.0,501,27545.0,27545.0
10,45.0,5150000.0,13.980582524271846,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,76,6.0,6.0,3507,33055.0,33055.0
10,46.0,5150000.0,13.980582524271846,1.3592233009708738,1.3592233009708738,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,76,7.0,7.0,3507,39066.0,39066.0
10,47.0,5150000.0,13.980582524271846,2.524271844660194,2.524271844660194,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,76,14.0,14.0,3507,45578.0,45578.0
10,48.0,5150000.0,13.980582524271846,2.524271844660194,2.524271844660194,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,112,14.0,14.0,3507,52591.0,52591.0
10,49.0,5150000.0,17.475728155339805,2.912621359223301,2.912621359223301,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,140,15.0,15.0,3507,60105.0,60105.0
10,50.0,5150000.0,19.02912621359223,2.7184466019417477,2.7184466019417477,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,140,15.0,15.0,3507,68120.0,68120.0
10,51.0,5150000.0,19.02912621359223,2.912621359223301,2.912621359223301,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,140,15.0,15.0,3507,76636.0,76636.0
10,52.0,5150000.0,19.02912621359223,2.912621359223301,2.912621359223301,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,200,15.0,15.0,3507,85653.0,85653.0
10,53.0,5150000.0,23.495145631067963,2.912621359223301,2.912621359223301,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,225,15.0,15.0,3507,95171.0,95171.0
10,54.0,5150000.0,25.631067961165048,2.7184466019417477,2.7184466019417477,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,239,15.0,15.0,3507,105190.0,105190.0
10,55.0,5150000.0,27.184466019417474,2.7184466019417477,2.7184466019417477,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,239,15.0,15.0,3507,115710.0,115710.0
10,56.0,5150000.0,28.349514563106798,4.660194174757281,4.660194174757281,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,239,27.0,27.0,3507,126731.0,126731.0
10,57.0,5150000.0,28.54368932038835,4.466019417475728,4.466019417475728,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,239,27.0,27.0,3507,138253.0,138253.0
10,58.0,5150000.0,28.7378640776699,6.213592233009709,6.213592233009709,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,239,39.0,39.0,3507,150276.0,150276.0
10,59.0,5150000.0,28.7378640776699,6.019417475728155,6.019417475728155,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,239,39.0,39.0,3507,162800.0,162800.0
10,60.0,5150000.0,28.7378640776699,7.766990291262135,5.631067961165048,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,239,51.0,37.0,3507,175825.0,171744.0
10,61.0,5150000.0,28.7378640776699,7.572815533980583,5.631067961165048,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,239,51.0,37.0,3507,189351.0,181032.0
10,62.0,5150000.0,28.7378640776699,8.932038834951456,6.407766990291262,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,239,60.0,43.0,3507,203378.0,190664.0
10,63.0,5150000.0,28.7378640776699,8.932038834951456,6.796116504854369,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,239,60.0,43.0,3507,217906.0,200640.0
10,64.0,5150000.0,28.7378640776699,9.70873786407767,7.184466019417475,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,239,66.0,47.0,3507,232935.0,210960.0
10,65.0,5150000.0,28.7378640776699,10.29126213592233,7.572815533980583,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,239,66.0,47.0,3507,248465.0,221624.0
10,66.0,5150000.0,28.7378640776699,11.45631067961165,8.54368932038835,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,239,76.0,54.0,3507,264496.0,232632.0
10,67.0,5150000.0,28.7378640776699,11.262135922330096,8.54368932038835,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,239,76.0,54.0,3507,281028.0,243984.0
10,68.0,5150000.0,28.7378640776699,11.262135922330096,8.349514563106796,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,239,76.0,54.0,3507,298061.0,255680.0
10,69.0,5150000.0,28.7378640776699,11.262135922330096,8.349514563106796,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,553,76.0,54.0,3507,315595.0,267720.0
10,70.0,5150000.0,40.97087378640777,10.679611650485436,7.766990291262135,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,553,76.0,54.0,3792,333630.0,280104.0
10,71.0,5150000.0,42.13592233009709,11.650485436893204,8.932038834951456,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,790,76.0,54.0,3792,352166.0,292832.0
10,72.0,5150000.0,48.932038834951456,11.650485436893204,8.54368932038835,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,790,76.0,54.0,4069,371203.0,305904.0
10,73.0,5150000.0,50.09708737864078,15.145631067961165,11.067961165048544,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,790,116.0,76.0,4069,390741.0,319320.0
10,74.0,5150000.0,50.679611650485434,15.728155339805824,12.03883495145631,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,790,128.0,82.0,4069,410780.0,333080.0
10,75.0,5150000.0,50.679611650485434,19.611650485436893,14.757281553398057,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,790,179.0,117.0,4069,431320.0,347184.0
