"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
30,38.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,33.46153846153846,28.846153846153843,28.846153846153843
30,39.0,0.9615384615384616,2.307692307692308,0.9615384615384616,33.46153846153846,29.807692307692307,29.807692307692307
30,40.0,0.9615384615384616,2.307692307692308,0.9615384615384616,33.46153846153846,30.19230769230769,30.19230769230769
30,41.0,0.9615384615384616,2.307692307692308,0.9615384615384616,33.46153846153846,30.76923076923077,30.76923076923077
30,42.0,0.9615384615384616,2.307692307692308,0.9615384615384616,33.46153846153846,30.76923076923077,30.76923076923077
30,43.0,0.9615384615384616,2.307692307692308,0.9615384615384616,33.46153846153846,31.346153846153847,31.346153846153847
30,44.0,0.9615384615384616,2.307692307692308,0.9615384615384616,33.46153846153846,31.538461538461537,31.538461538461537
30,45.0,0.9615384615384616,2.307692307692308,0.9615384615384616,33.46153846153846,31.538461538461537,31.538461538461537
30,46.0,0.9615384615384616,2.307692307692308,0.9615384615384616,87.5,31.73076923076923,31.73076923076923
30,47.0,0.9615384615384616,2.307692307692308,0.9615384615384616,87.5,31.73076923076923,31.73076923076923
30,48.0,0.9615384615384616,2.307692307692308,0.9615384615384616,87.5,31.73076923076923,31.73076923076923
30,49.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,87.5,31.92307692307692,31.92307692307692
30,50.0,0.9615384615384616,3.2692307692307696,0.9615384615384616,87.5,32.5,32.5
30,51.0,0.9615384615384616,3.2692307692307696,0.9615384615384616,87.5,32.5,32.5
30,52.0,0.9615384615384616,3.2692307692307696,0.9615384615384616,87.5,32.69230769230769,32.69230769230769
30,53.0,0.9615384615384616,3.8461538461538463,0.9615384615384616,87.5,32.88461538461539,32.88461538461539
30,54.0,1.153846153846154,4.038461538461538,1.153846153846154,87.5,33.07692307692307,33.07692307692307
30,55.0,1.153846153846154,4.038461538461538,1.153846153846154,87.5,33.07692307692307,33.07692307692307
30,56.0,1.3461538461538463,4.038461538461538,1.3461538461538463,87.5,33.07692307692307,33.07692307692307
30,57.0,1.3461538461538463,4.038461538461538,1.3461538461538463,87.5,33.07692307692307,33.07692307692307
30,58.0,1.5384615384615385,4.038461538461538,1.5384615384615385,87.5,33.07692307692307,33.07692307692307
30,59.0,1.5384615384615385,4.038461538461538,1.5384615384615385,87.5,33.07692307692307,33.07692307692307
30,60.0,1.9230769230769231,4.038461538461538,1.7307692307692308,87.5,23.076923076923077,33.26923076923077
30,61.0,1.9230769230769231,4.038461538461538,1.7307692307692308,87.5,23.26923076923077,33.46153846153846
30,62.0,2.1153846153846154,4.038461538461538,1.9230769230769231,87.5,23.26923076923077,33.46153846153846
30,63.0,2.1153846153846154,4.038461538461538,1.9230769230769231,87.5,23.26923076923077,33.46153846153846
30,64.0,2.1153846153846154,4.038461538461538,1.9230769230769231,87.5,23.26923076923077,33.46153846153846
30,65.0,2.1153846153846154,4.038461538461538,1.9230769230769231,87.5,23.46153846153846,33.65384615384615
30,66.0,2.307692307692308,4.038461538461538,2.1153846153846154,87.5,24.03846153846154,34.42307692307692
30,67.0,2.307692307692308,4.038461538461538,2.1153846153846154,87.5,25.384615384615383,36.92307692307693
30,68.0,2.307692307692308,4.038461538461538,2.1153846153846154,87.5,28.653846153846153,40.96153846153846
30,69.0,2.307692307692308,4.038461538461538,2.1153846153846154,87.5,30.961538461538463,44.42307692307692
30,70.0,2.307692307692308,4.230769230769231,2.1153846153846154,87.5,34.23076923076923,48.07692307692308
30,71.0,2.5,4.230769230769231,2.307692307692308,90.38461538461539,37.69230769230769,52.5
30,72.0,2.6923076923076925,4.615384615384616,2.5,90.38461538461539,42.11538461538461,57.692307692307686
30,73.0,2.6923076923076925,4.615384615384616,2.5,92.11538461538461,48.84615384615385,64.8076923076923
30,74.0,2.8846153846153846,4.615384615384616,2.6923076923076925,92.11538461538461,55.38461538461539,72.5
30,75.0,3.2692307692307696,4.615384615384616,2.6923076923076925,92.11538461538461,57.30769230769231,74.61538461538461
30,76.0,3.653846153846154,4.615384615384616,3.076923076923077,92.11538461538461,59.03846153846154,76.53846153846153
30,77.0,3.8461538461538463,4.615384615384616,3.2692307692307696,92.11538461538461,61.73076923076923,78.65384615384615
30,78.0,4.038461538461538,4.615384615384616,1.7307692307692308,92.11538461538461,42.11538461538461,80.96153846153847
30,79.0,4.038461538461538,4.615384615384616,1.7307692307692308,92.11538461538461,43.269230769230774,83.07692307692308
30,80.0,4.038461538461538,5.1923076923076925,1.7307692307692308,92.11538461538461,45.57692307692307,85.1923076923077
30,81.0,4.038461538461538,5.769230769230769,1.7307692307692308,92.11538461538461,46.73076923076923,85.96153846153847
30,82.0,4.038461538461538,5.769230769230769,1.7307692307692308,95.38461538461539,48.26923076923077,86.92307692307692
30,83.0,4.038461538461538,5.769230769230769,1.7307692307692308,95.38461538461539,48.65384615384615,87.11538461538461
30,84.0,4.038461538461538,5.769230769230769,0.0,95.38461538461539,0.19230769230769232,87.6923076923077
30,85.0,4.038461538461538,5.769230769230769,0.0,95.38461538461539,0.7692307692307693,87.88461538461539
30,86.0,4.038461538461538,5.769230769230769,0.0,95.38461538461539,1.9230769230769231,88.46153846153845
30,87.0,4.423076923076923,5.769230769230769,0.19230769230769232,95.38461538461539,3.2692307692307696,89.03846153846153
30,88.0,4.423076923076923,5.769230769230769,0.19230769230769232,95.38461538461539,5.1923076923076925,89.8076923076923
30,89.0,4.615384615384616,5.769230769230769,0.19230769230769232,95.38461538461539,7.884615384615384,90.38461538461539
30,90.0,4.615384615384616,5.769230769230769,0.19230769230769232,95.38461538461539,9.807692307692308,90.96153846153847
30,91.0,4.615384615384616,5.769230769230769,0.19230769230769232,95.38461538461539,12.307692307692308,91.15384615384615
30,92.0,4.615384615384616,5.769230769230769,0.19230769230769232,95.38461538461539,15.0,91.73076923076923
30,93.0,4.615384615384616,5.769230769230769,0.19230769230769232,95.38461538461539,18.653846153846153,92.11538461538461
30,94.0,5.0,5.769230769230769,0.576923076923077,95.38461538461539,22.692307692307693,92.6923076923077
30,95.0,4.615384615384616,5.384615384615385,0.576923076923077,95.38461538461539,29.03846153846154,93.84615384615384
30,96.0,5.0,5.384615384615385,0.9615384615384616,95.38461538461539,34.42307692307692,94.8076923076923
30,97.0,5.0,5.384615384615385,0.9615384615384616,95.38461538461539,39.03846153846154,95.0
30,98.0,5.1923076923076925,5.384615384615385,1.153846153846154,95.38461538461539,40.38461538461539,95.1923076923077
30,99.0,5.384615384615385,5.384615384615385,1.3461538461538463,95.38461538461539,41.73076923076923,95.1923076923077
30,100.0,5.384615384615385,5.384615384615385,1.3461538461538463,95.38461538461539,43.07692307692308,95.38461538461539
30,101.0,3.4615384615384617,3.4615384615384617,1.3461538461538463,95.38461538461539,44.03846153846154,95.38461538461539
30,102.0,3.4615384615384617,4.230769230769231,1.3461538461538463,95.38461538461539,44.61538461538462,95.38461538461539
30,103.0,3.4615384615384617,4.230769230769231,1.3461538461538463,95.38461538461539,44.61538461538462,95.38461538461539
30,104.0,3.4615384615384617,4.230769230769231,1.3461538461538463,95.38461538461539,44.61538461538462,95.38461538461539
30,105.0,3.4615384615384617,5.1923076923076925,1.3461538461538463,97.5,44.61538461538462,95.38461538461539
30,106.0,3.4615384615384617,5.384615384615385,1.3461538461538463,97.5,44.61538461538462,95.38461538461539
30,107.0,3.4615384615384617,5.384615384615385,1.3461538461538463,97.5,44.61538461538462,95.38461538461539
30,108.0,3.4615384615384617,5.384615384615385,1.3461538461538463,97.5,44.61538461538462,95.38461538461539
30,109.0,3.4615384615384617,5.384615384615385,1.3461538461538463,97.5,44.61538461538462,95.38461538461539
30,110.0,3.4615384615384617,5.384615384615385,1.3461538461538463,97.5,44.61538461538462,95.38461538461539
30,111.0,3.4615384615384617,5.384615384615385,1.3461538461538463,97.5,44.61538461538462,95.38461538461539
30,112.0,3.4615384615384617,5.384615384615385,1.3461538461538463,97.5,44.61538461538462,95.38461538461539
30,113.0,3.4615384615384617,5.384615384615385,1.3461538461538463,97.5,44.61538461538462,95.38461538461539
30,114.0,3.4615384615384617,5.384615384615385,1.3461538461538463,97.5,45.96153846153846,95.76923076923077
30,115.0,3.653846153846154,5.384615384615385,1.7307692307692308,97.5,48.46153846153846,95.96153846153847
30,116.0,3.8461538461538463,5.384615384615385,1.9230769230769231,97.5,52.88461538461539,96.15384615384616
30,117.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,118.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,119.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,120.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,121.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,122.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,123.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,124.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,125.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,126.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,127.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,128.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,129.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,130.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,131.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,132.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,133.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,134.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,135.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,136.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,137.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,138.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,139.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,140.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,141.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,142.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,143.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,144.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,145.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,146.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,147.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,148.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,149.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,150.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,151.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,152.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,153.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,154.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,155.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,156.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,157.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,158.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,159.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,160.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,161.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,162.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,163.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,164.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,165.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
30,166.0,1.9230769230769231,3.4615384615384617,1.9230769230769231,97.5,58.07692307692308,96.15384615384616
32,1.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,2.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,3.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,4.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,5.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,6.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,7.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,8.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,9.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,10.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,11.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,12.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,13.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,14.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,15.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,16.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,17.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,18.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,19.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,20.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,21.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,22.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.0,0.0
32,23.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.19230769230769232,0.19230769230769232
32,24.0,0.0,0.9615384615384616,0.0,31.92307692307692,0.576923076923077,0.576923076923077
32,25.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,31.92307692307692,1.153846153846154,1.153846153846154
32,26.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,31.92307692307692,2.5,2.5
32,27.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,35.19230769230769,3.8461538461538463,3.8461538461538463
32,28.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,35.19230769230769,4.807692307692308,4.807692307692308
32,29.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,35.19230769230769,5.769230769230769,5.769230769230769
32,30.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,35.19230769230769,7.5,7.5
32,31.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,35.19230769230769,9.038461538461538,9.038461538461538
32,32.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,35.19230769230769,11.538461538461538,11.538461538461538
32,33.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,35.19230769230769,14.23076923076923,14.23076923076923
32,34.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,35.19230769230769,18.846153846153847,18.846153846153847
32,35.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,35.19230769230769,20.0,20.0
32,36.0,0.9615384615384616,2.5,0.9615384615384616,35.19230769230769,23.26923076923077,23.26923076923077
32,37.0,0.9615384615384616,2.5,0.9615384615384616,35.19230769230769,25.769230769230766,25.769230769230766
32,38.0,0.9615384615384616,2.5,0.9615384615384616,35.19230769230769,28.076923076923077,28.076923076923077
32,39.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,35.19230769230769,29.615384615384617,29.615384615384617
