"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
22,17.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,18.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,19.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,20.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,21.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,22.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,23.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,24.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,25.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,26.0,5150000.0,2.1359223300970873,0.1941747572815534,0.1941747572815534,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,27.0,5150000.0,2.1359223300970873,0.1941747572815534,0.1941747572815534,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,28.0,5150000.0,2.1359223300970873,0.3883495145631068,0.3883495145631068,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,29.0,5150000.0,2.1359223300970873,0.3883495145631068,0.3883495145631068,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,30.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,31.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,32.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,33.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,34.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,35.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,50.29126213592233,0.0,0.0,3.0,0.0,8,0.0,0.0,301,0.0,0.0
22,36.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,50.29126213592233,42.71844660194174,42.71844660194174,3.0,0.0,8,0.0,0.0,301,0.0,0.0
22,37.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,50.29126213592233,42.33009708737864,42.33009708737864,3.0,0.0,8,0.0,0.0,301,0.0,0.0
22,38.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,50.29126213592233,42.9126213592233,42.9126213592233,3.0,0.0,10,0.0,0.0,301,0.0,0.0
22,39.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,50.29126213592233,42.71844660194174,42.71844660194174,3.0,0.0,10,0.0,0.0,301,0.0,0.0
22,40.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,50.29126213592233,42.52427184466019,42.52427184466019,3.0,0.0,10,0.0,0.0,301,0.0,0.0
22,41.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,50.29126213592233,42.52427184466019,42.52427184466019,3.0,0.0,10,0.0,0.0,301,0.0,0.0
22,42.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,50.29126213592233,42.33009708737864,42.33009708737864,3.0,0.0,10,0.0,0.0,301,0.0,0.0
22,43.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,50.29126213592233,42.33009708737864,42.33009708737864,3.0,0.0,10,0.0,0.0,301,0.0,0.0
22,44.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,50.29126213592233,42.13592233009709,42.13592233009709,3.0,0.0,10,0.0,0.0,301,0.0,0.0
22,45.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,50.29126213592233,41.94174757281554,41.94174757281554,3.0,0.0,10,0.0,0.0,323,0.0,0.0
22,46.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,52.62135922330097,43.10679611650485,43.10679611650485,3.0,0.0,10,0.0,0.0,323,0.0,0.0
22,47.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,52.62135922330097,42.33009708737864,42.33009708737864,3.0,0.0,10,0.0,0.0,323,0.0,0.0
22,48.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,52.62135922330097,42.9126213592233,42.9126213592233,3.0,0.0,10,0.0,0.0,323,0.0,0.0
22,49.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,52.81553398058253,42.9126213592233,42.9126213592233,3.0,0.0,12,0.0,0.0,323,0.0,0.0
22,50.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,52.81553398058253,41.74757281553398,41.74757281553398,3.0,0.0,12,0.0,0.0,323,0.0,0.0
22,51.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,52.81553398058253,41.74757281553398,41.74757281553398,3.0,0.0,12,0.0,0.0,323,0.0,0.0
22,52.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,52.81553398058253,42.9126213592233,42.9126213592233,3.0,0.0,15,0.0,0.0,323,0.0,0.0
22,53.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,52.81553398058253,41.94174757281554,41.94174757281554,3.0,0.0,15,0.0,0.0,323,0.0,0.0
22,54.0,5150000.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,52.81553398058253,42.9126213592233,42.9126213592233,3.0,0.0,15,0.0,0.0,323,0.0,0.0
22,55.0,5150000.0,4.077669902912621,1.3592233009708738,1.3592233009708738,52.81553398058253,42.13592233009709,42.13592233009709,3.0,0.0,15,0.0,0.0,323,0.0,0.0
22,56.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,52.81553398058253,42.52427184466019,42.52427184466019,3.0,0.0,15,0.0,0.0,323,0.0,0.0
22,57.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,52.81553398058253,41.74757281553398,41.74757281553398,3.0,0.0,15,7.0,7.0,323,301.0,301.0
22,58.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,52.81553398058253,42.33009708737864,42.33009708737864,3.0,0.0,15,14.0,14.0,323,602.0,602.0
22,59.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,52.81553398058253,41.359223300970875,41.359223300970875,3.0,0.0,15,21.0,21.0,323,903.0,903.0
22,60.0,5150000.0,4.466019417475728,1.3592233009708738,0.7766990291262136,52.81553398058253,41.55339805825243,33.20388349514563,3.0,0.0,15,29.0,25.0,323,1204.0,1114.0
22,61.0,5150000.0,4.466019417475728,1.5533980582524272,0.7766990291262136,52.81553398058253,42.33009708737864,33.398058252427184,3.0,0.0,15,37.0,29.0,323,1505.0,1325.0
22,62.0,5150000.0,4.466019417475728,1.5533980582524272,0.7766990291262136,52.81553398058253,41.94174757281554,33.00970873786408,3.0,0.0,15,45.0,33.0,323,1806.0,1536.0
22,63.0,5150000.0,4.466019417475728,1.5533980582524272,0.7766990291262136,52.81553398058253,42.13592233009709,33.398058252427184,3.0,0.0,15,53.0,37.0,323,2107.0,1747.0
22,64.0,5150000.0,4.466019417475728,1.3592233009708738,0.7766990291262136,52.81553398058253,42.33009708737864,33.00970873786408,3.0,0.0,15,61.0,41.0,323,2408.0,1958.0
22,65.0,5150000.0,4.466019417475728,1.5533980582524272,0.7766990291262136,52.81553398058253,41.94174757281554,33.592233009708735,3.0,0.0,15,69.0,45.0,323,2709.0,2169.0
22,66.0,5150000.0,4.466019417475728,1.7475728155339807,0.9708737864077669,52.81553398058253,42.33009708737864,33.398058252427184,3.0,0.0,15,79.0,50.0,323,3010.0,2380.0
22,67.0,5150000.0,4.466019417475728,1.7475728155339807,0.9708737864077669,52.81553398058253,42.9126213592233,33.980582524271846,3.0,0.0,15,89.0,55.0,323,3311.0,2591.0
22,68.0,5150000.0,4.466019417475728,1.7475728155339807,0.9708737864077669,52.81553398058253,42.13592233009709,33.20388349514563,3.0,0.0,15,99.0,60.0,323,3612.0,2802.0
22,69.0,5150000.0,4.466019417475728,1.7475728155339807,0.9708737864077669,52.81553398058253,41.16504854368932,32.81553398058252,3.0,0.0,19,109.0,65.0,323,3913.0,3013.0
22,70.0,5150000.0,4.660194174757281,1.9417475728155338,0.9708737864077669,52.81553398058253,42.9126213592233,33.592233009708735,3.0,0.0,19,119.0,70.0,354,4214.0,3224.0
22,71.0,5150000.0,4.660194174757281,1.9417475728155338,0.9708737864077669,55.33980582524271,42.52427184466019,33.00970873786408,3.0,0.0,21,129.0,75.0,354,4515.0,3435.0
22,72.0,5150000.0,5.242718446601942,1.9417475728155338,0.9708737864077669,55.72815533980583,42.71844660194174,34.1747572815534,3.0,0.0,21,139.0,80.0,377,4816.0,3646.0
22,73.0,5150000.0,5.436893203883495,1.7475728155339807,0.9708737864077669,57.86407766990291,43.10679611650485,33.78640776699029,3.0,0.0,21,149.0,85.0,377,5117.0,3857.0
22,74.0,5150000.0,5.436893203883495,1.7475728155339807,0.9708737864077669,58.05825242718446,41.74757281553398,33.00970873786408,3.0,0.0,21,159.0,90.0,377,5418.0,4068.0
22,75.0,5150000.0,5.436893203883495,1.9417475728155338,0.9708737864077669,58.252427184466015,42.52427184466019,33.78640776699029,3.0,0.0,21,169.0,95.0,377,5719.0,4279.0
22,76.0,5150000.0,5.436893203883495,2.3300970873786406,1.3592233009708738,58.44660194174758,42.71844660194174,33.980582524271846,3.0,0.0,21,181.0,102.0,377,6020.0,4490.0
22,77.0,5150000.0,5.436893203883495,2.3300970873786406,1.3592233009708738,58.64077669902913,43.10679611650485,34.1747572815534,3.0,0.0,21,193.0,109.0,377,6321.0,4701.0
22,78.0,5150000.0,5.436893203883495,2.7184466019417477,0.3883495145631068,58.64077669902913,45.63106796116505,20.776699029126213,3.0,0.0,21,208.0,111.0,377,6644.0,4822.0
22,79.0,5150000.0,5.436893203883495,2.7184466019417477,0.3883495145631068,58.64077669902913,45.43689320388349,20.388349514563107,3.0,0.0,23,223.0,113.0,377,6967.0,4943.0
22,80.0,5150000.0,5.631067961165048,2.912621359223301,0.3883495145631068,58.64077669902913,45.63106796116505,20.388349514563107,3.0,0.0,24,238.0,115.0,377,7290.0,5064.0
22,81.0,5150000.0,5.631067961165048,2.912621359223301,0.3883495145631068,58.64077669902913,45.8252427184466,20.776699029126213,3.0,0.0,24,253.0,117.0,401,7613.0,5185.0
22,82.0,5150000.0,5.631067961165048,2.912621359223301,0.3883495145631068,59.80582524271845,44.85436893203884,20.0,3.0,0.0,24,268.0,119.0,401,7936.0,5306.0
22,83.0,5150000.0,5.631067961165048,2.7184466019417477,0.3883495145631068,60.0,45.24271844660194,19.80582524271845,3.0,0.0,24,283.0,121.0,401,8259.0,5427.0
22,84.0,5150000.0,5.631067961165048,2.912621359223301,0.0,60.0,44.46601941747573,0.0,3.0,0.0,24,298.0,121.0,401,8582.0,5427.0
22,85.0,5150000.0,5.631067961165048,2.912621359223301,0.0,60.0,44.66019417475729,0.0,3.0,0.0,24,313.0,121.0,401,8905.0,5427.0
22,86.0,5150000.0,5.631067961165048,2.912621359223301,0.0,60.0,44.85436893203884,0.0,3.0,0.0,24,328.0,121.0,401,9228.0,5427.0
22,87.0,5150000.0,5.631067961165048,3.1067961165048543,0.0,60.0,45.43689320388349,0.0,3.0,0.0,24,344.0,121.0,401,9551.0,5427.0
22,88.0,5150000.0,5.631067961165048,3.300970873786408,0.0,60.0,45.43689320388349,0.0,3.0,0.0,24,364.0,121.0,401,9874.0,5427.0
22,89.0,5150000.0,5.631067961165048,3.4951456310679614,0.0,60.0,46.213592233009706,0.0,3.0,0.0,24,384.0,121.0,401,10197.0,5427.0
22,90.0,5150000.0,5.631067961165048,3.4951456310679614,0.1941747572815534,60.0,48.349514563106794,1.9417475728155338,3.0,0.0,24,405.0,122.0,401,10551.0,5438.0
22,91.0,5150000.0,5.631067961165048,3.300970873786408,0.1941747572815534,60.0,49.12621359223301,3.4951456310679614,3.0,0.0,24,426.0,123.0,401,10928.0,5457.0
22,92.0,5150000.0,5.631067961165048,3.6893203883495143,0.1941747572815534,60.0,50.09708737864078,3.4951456310679614,3.0,0.0,24,447.0,124.0,401,11305.0,5476.0
22,93.0,5150000.0,5.631067961165048,3.4951456310679614,0.1941747572815534,60.0,50.29126213592233,3.4951456310679614,3.0,0.0,24,468.0,125.0,401,11682.0,5495.0
22,94.0,5150000.0,5.631067961165048,3.300970873786408,0.1941747572815534,60.0,50.29126213592233,3.4951456310679614,3.0,0.0,24,489.0,126.0,401,12059.0,5514.0
22,95.0,5150000.0,5.631067961165048,3.8834951456310676,0.1941747572815534,60.0,49.90291262135923,3.4951456310679614,3.0,0.0,24,510.0,127.0,401,12436.0,5533.0
22,96.0,5150000.0,5.631067961165048,3.4951456310679614,0.1941747572815534,60.0,50.679611650485434,3.4951456310679614,3.0,0.0,24,531.0,128.0,401,12813.0,5552.0
22,97.0,5150000.0,5.631067961165048,3.8834951456310676,0.1941747572815534,60.0,52.42718446601942,6.213592233009709,3.0,0.0,24,552.0,129.0,401,13214.0,5586.0
22,98.0,5150000.0,5.631067961165048,2.524271844660194,0.1941747572815534,60.0,50.29126213592233,6.213592233009709,3.0,0.0,16,567.0,130.0,401,13615.0,5620.0
22,99.0,5150000.0,5.631067961165048,2.524271844660194,0.1941747572815534,60.0,51.84466019417475,6.213592233009709,3.0,0.0,16,583.0,131.0,401,14016.0,5654.0
22,100.0,5150000.0,5.631067961165048,2.912621359223301,0.1941747572815534,60.0,51.6504854368932,6.213592233009709,3.0,0.0,16,599.0,132.0,401,14417.0,5688.0
22,101.0,5150000.0,5.631067961165048,2.912621359223301,0.1941747572815534,60.0,51.262135922330096,6.213592233009709,3.0,0.0,20,615.0,133.0,401,14818.0,5722.0
22,102.0,5150000.0,6.213592233009709,2.524271844660194,0.1941747572815534,60.0,51.84466019417475,6.213592233009709,3.0,0.0,21,631.0,134.0,401,15219.0,5756.0
22,103.0,5150000.0,6.213592233009709,2.7184466019417477,0.1941747572815534,60.0,50.679611650485434,6.213592233009709,3.0,0.0,21,647.0,135.0,401,15620.0,5790.0
22,104.0,5150000.0,6.213592233009709,1.1650485436893203,0.1941747572815534,60.0,51.262135922330096,6.213592233009709,3.0,0.0,16,654.0,136.0,422,16021.0,5824.0
22,105.0,5150000.0,6.601941747572816,1.3592233009708738,0.1941747572815534,61.94174757281553,52.23300970873787,6.213592233009709,3.0,0.0,16,661.0,137.0,422,16422.0,5858.0
22,106.0,5150000.0,6.601941747572816,1.3592233009708738,0.1941747572815534,62.13592233009708,52.038834951456316,6.213592233009709,3.0,0.0,16,668.0,138.0,422,16823.0,5892.0
22,107.0,5150000.0,6.796116504854369,1.1650485436893203,0.1941747572815534,62.13592233009708,52.42718446601942,6.213592233009709,3.0,0.0,16,675.0,139.0,422,17224.0,5926.0
22,108.0,5150000.0,6.796116504854369,1.3592233009708738,0.1941747572815534,62.71844660194175,51.84466019417475,6.213592233009709,3.0,0.0,16,682.0,140.0,422,17625.0,5960.0
22,109.0,5150000.0,6.796116504854369,1.3592233009708738,0.1941747572815534,62.71844660194175,52.23300970873787,6.213592233009709,3.0,0.0,16,689.0,141.0,422,18026.0,5994.0
22,110.0,5150000.0,6.796116504854369,1.3592233009708738,0.1941747572815534,62.71844660194175,51.6504854368932,6.213592233009709,3.0,0.0,16,696.0,142.0,422,18427.0,6028.0
22,111.0,5150000.0,6.796116504854369,1.3592233009708738,0.1941747572815534,62.912621359223294,50.873786407766985,6.213592233009709,3.0,0.0,16,703.0,143.0,422,18828.0,6062.0
22,112.0,5150000.0,6.796116504854369,1.1650485436893203,0.1941747572815534,62.912621359223294,50.48543689320388,6.213592233009709,3.0,0.0,16,710.0,144.0,422,19229.0,6096.0
22,113.0,5150000.0,6.796116504854369,1.1650485436893203,0.1941747572815534,62.912621359223294,51.262135922330096,6.213592233009709,3.0,0.0,17,717.0,145.0,422,19630.0,6130.0
22,114.0,5150000.0,6.990291262135923,1.1650485436893203,0.1941747572815534,62.912621359223294,51.45631067961165,6.213592233009709,3.0,0.0,17,724.0,146.0,422,20031.0,6164.0
22,115.0,5150000.0,6.990291262135923,1.3592233009708738,0.3883495145631068,62.912621359223294,51.262135922330096,6.213592233009709,3.0,0.0,17,732.0,148.0,422,20432.0,6198.0
22,116.0,5150000.0,6.990291262135923,1.3592233009708738,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,17,740.0,150.0,422,20833.0,6232.0
22,117.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,742.0,152.0,422,21234.0,6266.0
22,118.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,744.0,154.0,422,21635.0,6300.0
22,119.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,746.0,156.0,422,22036.0,6334.0
22,120.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,748.0,158.0,422,22437.0,6368.0
22,121.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,750.0,160.0,422,22838.0,6402.0
22,122.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,752.0,162.0,422,23239.0,6436.0
22,123.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,754.0,164.0,422,23640.0,6470.0
22,124.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,756.0,166.0,422,24041.0,6504.0
22,125.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,758.0,168.0,422,24442.0,6538.0
22,126.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,760.0,170.0,422,24843.0,6572.0
22,127.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,762.0,172.0,422,25244.0,6606.0
22,128.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,764.0,174.0,422,25645.0,6640.0
22,129.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,766.0,176.0,422,26046.0,6674.0
22,130.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,768.0,178.0,422,26447.0,6708.0
22,131.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,770.0,180.0,422,26848.0,6742.0
22,132.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,772.0,182.0,422,27249.0,6776.0
22,133.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,774.0,184.0,422,27650.0,6810.0
22,134.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,776.0,186.0,422,28051.0,6844.0
22,135.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,778.0,188.0,422,28452.0,6878.0
22,136.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,780.0,190.0,422,28853.0,6912.0
22,137.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,782.0,192.0,422,29254.0,6946.0
22,138.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,784.0,194.0,422,29655.0,6980.0
22,139.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,786.0,196.0,422,30056.0,7014.0
22,140.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,788.0,198.0,422,30457.0,7048.0
22,141.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,790.0,200.0,422,30858.0,7082.0
22,142.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,792.0,202.0,422,31259.0,7116.0
22,143.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,794.0,204.0,422,31660.0,7150.0
22,144.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,796.0,206.0,422,32061.0,7184.0
22,145.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,798.0,208.0,422,32462.0,7218.0
22,146.0,5150000.0,6.990291262135923,0.3883495145631068,0.3883495145631068,62.912621359223294,51.84466019417475,6.213592233009709,3.0,0.0,11,800.0,210.0,422,32863.0,7252.0
