"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,61.0,0.33653846153846156,1.7307692307692308,0.19230769230769232,91.29807692307692,11.10576923076923,60.57692307692307,3.0,2.0,0.0
7,62.0,0.33653846153846156,1.7307692307692308,0.19230769230769232,91.29807692307692,11.394230769230768,61.00961538461539,3.0,2.0,0.0
7,63.0,0.33653846153846156,1.7307692307692308,0.19230769230769232,91.29807692307692,11.538461538461538,61.29807692307693,3.0,2.0,0.0
7,64.0,0.4326923076923077,1.7307692307692308,0.2403846153846154,91.29807692307692,12.01923076923077,61.73076923076923,3.0,2.0,0.0
7,65.0,0.4326923076923077,1.7307692307692308,0.2403846153846154,91.29807692307692,13.317307692307692,62.88461538461539,3.0,2.0,0.0
7,66.0,0.4807692307692308,1.7307692307692308,0.2884615384615385,91.29807692307692,14.567307692307693,64.27884615384616,3.0,2.0,0.0
7,67.0,0.4807692307692308,1.7307692307692308,0.2884615384615385,91.29807692307692,16.39423076923077,65.57692307692308,3.0,2.0,0.0
7,68.0,0.4807692307692308,1.7307692307692308,0.2884615384615385,91.29807692307692,19.51923076923077,67.74038461538461,3.0,2.0,0.0
7,69.0,0.4807692307692308,1.7307692307692308,0.2884615384615385,91.29807692307692,22.01923076923077,69.90384615384615,3.0,2.0,0.0
7,70.0,0.4807692307692308,1.7788461538461537,0.2884615384615385,93.70192307692308,26.05769230769231,73.125,3.0,2.0,0.0
7,71.0,0.5288461538461539,1.7788461538461537,0.33653846153846156,93.70192307692308,28.894230769230766,75.0,3.0,2.0,0.0
7,72.0,0.6730769230769231,1.875,0.38461538461538464,93.79807692307692,32.35576923076923,77.40384615384616,3.0,2.0,1.0
7,73.0,0.7692307692307693,1.7307692307692308,0.38461538461538464,93.70192307692308,37.40384615384615,80.1923076923077,3.0,2.0,1.0
7,74.0,1.0096153846153846,1.7307692307692308,0.576923076923077,93.70192307692308,42.59615384615385,82.98076923076924,3.0,2.0,1.0
7,75.0,1.0576923076923077,1.6826923076923077,0.576923076923077,93.70192307692308,45.81730769230769,84.47115384615384,3.0,2.0,1.0
7,76.0,1.201923076923077,1.6826923076923077,0.7692307692307693,93.70192307692308,47.69230769230769,85.38461538461539,3.0,2.0,1.0
7,77.0,1.3942307692307694,1.6826923076923077,0.8653846153846154,93.70192307692308,49.95192307692308,86.73076923076923,3.0,2.0,1.0
7,78.0,1.5865384615384615,1.6826923076923077,0.4807692307692308,93.70192307692308,31.58653846153846,87.74038461538461,3.0,2.0,1.0
7,79.0,1.6826923076923077,1.6826923076923077,0.5288461538461539,93.70192307692308,33.02884615384615,89.03846153846153,3.0,2.0,1.0
7,80.0,1.6826923076923077,1.6826923076923077,0.5288461538461539,93.70192307692308,34.61538461538461,89.90384615384616,3.0,2.0,1.0
7,81.0,1.6826923076923077,1.6826923076923077,0.5288461538461539,93.70192307692308,35.91346153846154,90.91346153846153,3.0,2.0,1.0
7,82.0,1.6826923076923077,1.6826923076923077,0.5288461538461539,93.70192307692308,36.20192307692307,91.15384615384615,3.0,2.0,1.0
7,83.0,1.6826923076923077,1.6826923076923077,0.5288461538461539,93.70192307692308,36.82692307692308,91.29807692307692,3.0,2.0,1.0
7,84.0,1.3461538461538463,1.3461538461538463,0.0,93.70192307692308,0.0,91.29807692307692,3.0,2.0,1.0
7,85.0,1.3461538461538463,1.3461538461538463,0.0,93.70192307692308,0.0,91.29807692307692,3.0,2.0,1.0
7,86.0,1.3461538461538463,1.3461538461538463,0.0,93.70192307692308,3.076923076923077,92.11538461538461,3.0,2.0,1.0
7,87.0,1.3461538461538463,1.3461538461538463,0.0,93.70192307692308,4.134615384615384,92.3076923076923,3.0,2.0,1.0
7,88.0,1.3461538461538463,1.3461538461538463,0.0,93.70192307692308,5.528846153846153,92.5,3.0,2.0,1.0
7,89.0,1.3461538461538463,1.3461538461538463,0.0,93.70192307692308,6.634615384615385,92.88461538461539,3.0,2.0,1.0
7,90.0,1.3461538461538463,1.3461538461538463,0.0,93.70192307692308,7.596153846153846,93.125,3.0,2.0,1.0
7,91.0,1.3461538461538463,1.3461538461538463,0.0,93.70192307692308,8.365384615384615,93.26923076923077,3.0,2.0,1.0
7,92.0,1.3461538461538463,1.3461538461538463,0.0,93.70192307692308,8.798076923076923,93.5576923076923,3.0,2.0,1.0
7,93.0,1.3461538461538463,1.3461538461538463,0.0,93.70192307692308,9.182692307692308,93.65384615384616,3.0,2.0,1.0
7,94.0,1.2980769230769231,1.2980769230769231,0.0,93.70192307692308,9.567307692307692,93.70192307692308,3.0,2.0,1.0
7,95.0,0.8653846153846154,0.8653846153846154,0.0,93.70192307692308,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,96.0,0.8173076923076924,0.8173076923076924,0.0,93.70192307692308,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,97.0,0.8173076923076924,0.8173076923076924,0.0,93.70192307692308,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,98.0,0.8173076923076924,0.8173076923076924,0.0,93.70192307692308,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,99.0,0.8173076923076924,0.8173076923076924,0.0,93.70192307692308,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,100.0,0.8173076923076924,0.8173076923076924,0.0,93.70192307692308,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,101.0,0.4807692307692308,0.4807692307692308,0.0,93.70192307692308,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,102.0,0.4326923076923077,0.625,0.0,93.70192307692308,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,103.0,0.4326923076923077,0.8653846153846154,0.0,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,104.0,0.38461538461538464,0.8173076923076924,0.0,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,105.0,0.33653846153846156,0.9615384615384616,0.0,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,106.0,0.2403846153846154,1.0096153846153846,0.0,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,107.0,0.04807692307692308,0.8653846153846154,0.0,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,108.0,0.04807692307692308,0.8653846153846154,0.0,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,109.0,0.0,0.8173076923076924,0.0,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,110.0,0.0,0.8173076923076924,0.0,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,111.0,0.0,0.8173076923076924,0.0,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,112.0,0.0,0.8173076923076924,0.0,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,113.0,0.0,0.8173076923076924,0.0,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,114.0,0.0,0.8173076923076924,0.0,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,115.0,0.04807692307692308,0.8173076923076924,0.04807692307692308,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,116.0,0.14423076923076925,0.8173076923076924,0.09615384615384616,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,117.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,118.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,119.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,120.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,121.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,122.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,123.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,124.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,125.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,126.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,127.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,128.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,129.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,130.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,131.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,132.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,133.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,134.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,135.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,136.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,137.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,138.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,139.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,140.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,141.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,142.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,143.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,144.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,145.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,146.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,147.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,148.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,149.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,150.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,151.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,152.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,153.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,154.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,155.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,156.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,157.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,158.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,159.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,160.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,161.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,162.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,163.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,164.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,165.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
7,166.0,0.2403846153846154,0.6730769230769231,0.2403846153846154,97.78846153846153,9.615384615384617,93.70192307692308,3.0,2.0,1.0
8,1.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,52.06730769230769,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,54.13461538461538,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,54.13461538461538,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,28.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,54.13461538461538,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,29.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,54.13461538461538,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,30.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,63.605769230769226,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,31.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,63.605769230769226,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,32.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,63.605769230769226,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,33.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,63.605769230769226,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,34.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,63.605769230769226,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,35.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,63.605769230769226,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,36.0,0.38461538461538464,0.576923076923077,0.38461538461538464,63.605769230769226,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,37.0,0.38461538461538464,0.576923076923077,0.38461538461538464,63.605769230769226,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,38.0,0.38461538461538464,0.576923076923077,0.38461538461538464,63.605769230769226,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,39.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,63.605769230769226,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,40.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,63.605769230769226,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,41.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,63.605769230769226,52.06730769230769,52.06730769230769,3.0,2.0,0.0
8,42.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,63.605769230769226,52.11538461538462,52.11538461538462,3.0,2.0,0.0
8,43.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,63.605769230769226,52.21153846153847,52.21153846153847,3.0,2.0,0.0
8,44.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,63.605769230769226,52.35576923076923,52.35576923076923,3.0,2.0,0.0
8,45.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,91.97115384615384,52.45192307692308,52.45192307692308,3.0,2.0,0.0
8,46.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,91.97115384615384,52.93269230769231,52.93269230769231,3.0,2.0,0.0
8,47.0,0.4326923076923077,0.7211538461538461,0.4326923076923077,91.97115384615384,53.50961538461539,53.50961538461539,3.0,2.0,0.0
8,48.0,0.4326923076923077,0.7211538461538461,0.4326923076923077,91.97115384615384,53.942307692307686,53.942307692307686,3.0,2.0,0.0
8,49.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,91.97115384615384,54.71153846153847,54.71153846153847,3.0,2.0,0.0
8,50.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,91.97115384615384,55.52884615384615,55.52884615384615,3.0,2.0,0.0
8,51.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,91.97115384615384,56.49038461538461,56.49038461538461,3.0,2.0,0.0
8,52.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,91.97115384615384,57.54807692307692,57.54807692307692,3.0,2.0,0.0
8,53.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,91.97115384615384,58.221153846153854,58.221153846153854,3.0,2.0,0.0
8,54.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,91.97115384615384,59.08653846153846,59.08653846153846,3.0,2.0,0.0
8,55.0,0.33653846153846156,1.153846153846154,0.33653846153846156,91.97115384615384,59.42307692307692,59.42307692307692,3.0,2.0,0.0
