"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
9,7.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
9,8.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,9.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,10.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,11.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,12.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,13.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,14.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,15.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,16.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,17.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,18.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,19.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,20.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,21.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,22.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,23.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,24.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,25.0,5150000.0,4.660194174757281,0.5825242718446602,0.5825242718446602,69.70873786407768,0.0,0.0
9,26.0,5150000.0,4.660194174757281,1.3592233009708738,1.3592233009708738,69.70873786407768,0.0,0.0
9,27.0,5150000.0,4.660194174757281,1.3592233009708738,1.3592233009708738,69.70873786407768,0.0,0.0
9,28.0,5150000.0,4.854368932038835,2.524271844660194,2.524271844660194,69.70873786407768,0.0,0.0
9,29.0,5150000.0,4.854368932038835,2.524271844660194,2.524271844660194,69.70873786407768,59.6116504854369,59.6116504854369
9,30.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,69.70873786407768,64.27184466019418,64.27184466019418
9,31.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,69.70873786407768,66.99029126213593,66.99029126213593
9,32.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,69.70873786407768,69.12621359223301,69.12621359223301
9,33.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,69.70873786407768,69.32038834951456,69.32038834951456
9,34.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
9,35.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
9,36.0,5150000.0,7.961165048543689,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
9,37.0,5150000.0,7.961165048543689,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
9,38.0,5150000.0,8.155339805825243,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
9,39.0,5150000.0,8.737864077669903,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
9,40.0,5150000.0,8.932038834951456,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
9,41.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
9,42.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
9,43.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
9,44.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
9,45.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
9,46.0,5150000.0,9.12621359223301,4.077669902912621,4.077669902912621,73.7864077669903,69.70873786407768,69.70873786407768
9,47.0,5150000.0,9.12621359223301,4.271844660194175,4.271844660194175,74.75728155339806,69.70873786407768,69.70873786407768
9,48.0,5150000.0,9.12621359223301,4.271844660194175,4.271844660194175,75.14563106796116,69.70873786407768,69.70873786407768
9,49.0,5150000.0,9.320388349514563,4.660194174757281,4.660194174757281,75.53398058252428,69.70873786407768,69.70873786407768
9,50.0,5150000.0,9.514563106796116,4.660194174757281,4.660194174757281,75.53398058252428,69.70873786407768,69.70873786407768
9,51.0,5150000.0,9.514563106796116,4.660194174757281,4.660194174757281,75.53398058252428,69.70873786407768,69.70873786407768
9,52.0,5150000.0,9.514563106796116,4.660194174757281,4.660194174757281,75.53398058252428,69.70873786407768,69.70873786407768
9,53.0,5150000.0,10.097087378640776,4.660194174757281,4.660194174757281,75.53398058252428,69.70873786407768,69.70873786407768
9,54.0,5150000.0,10.097087378640776,5.436893203883495,5.436893203883495,75.53398058252428,69.70873786407768,69.70873786407768
9,55.0,5150000.0,10.097087378640776,5.436893203883495,5.436893203883495,75.53398058252428,69.70873786407768,69.70873786407768
9,56.0,5150000.0,10.097087378640776,5.436893203883495,5.436893203883495,75.53398058252428,69.70873786407768,69.70873786407768
9,57.0,5143315.74,10.097087378640776,5.436893203883495,5.436893203883495,75.53398058252428,69.70873786407768,69.70873786407768
9,58.0,5136501.529999986,10.097087378640776,5.825242718446602,5.825242718446602,75.53398058252428,69.70873786407768,69.70873786407768
9,59.0,5129557.369999998,10.097087378640776,5.825242718446602,5.825242718446602,75.53398058252428,69.70873786407768,69.70873786407768
9,60.0,5124893.659999998,10.097087378640776,6.990291262135923,4.077669902912621,75.53398058252428,69.70873786407768,54.95145631067962
9,61.0,5120142.779999998,11.650485436893204,6.990291262135923,4.077669902912621,75.53398058252428,69.70873786407768,54.95145631067962
9,62.0,5115306.799999995,12.03883495145631,6.990291262135923,4.077669902912621,75.53398058252428,69.70873786407768,54.95145631067962
9,63.0,5110385.029999996,12.427184466019417,6.796116504854369,3.8834951456310676,75.53398058252428,69.70873786407768,54.95145631067962
9,64.0,5105378.159999999,12.427184466019417,6.990291262135923,4.077669902912621,75.53398058252428,69.70873786407768,54.95145631067962
9,65.0,5100286.190000001,12.427184466019417,6.990291262135923,4.077669902912621,75.53398058252428,69.70873786407768,54.95145631067962
9,66.0,5095109.119999995,12.62135922330097,7.184466019417475,4.077669902912621,75.53398058252428,69.70873786407768,54.95145631067962
9,67.0,5089846.949999995,12.62135922330097,7.184466019417475,4.077669902912621,75.53398058252428,69.70873786407768,54.95145631067962
9,68.0,5084499.679999995,12.62135922330097,6.990291262135923,3.8834951456310676,75.53398058252428,69.70873786407768,54.95145631067962
9,69.0,5079067.309999998,12.62135922330097,6.990291262135923,3.8834951456310676,75.53398058252428,69.70873786407768,54.95145631067962
9,70.0,5073547.999999999,13.980582524271846,7.184466019417475,4.077669902912621,75.53398058252428,73.98058252427184,58.252427184466015
9,71.0,5067929.560000003,13.980582524271846,7.3786407766990285,4.271844660194175,78.44660194174757,75.14563106796116,59.22330097087378
9,72.0,5062211.3,14.563106796116504,7.572815533980583,4.466019417475728,78.44660194174757,75.53398058252428,59.6116504854369
9,73.0,5056378.039999995,14.951456310679612,7.572815533980583,4.466019417475728,80.7766990291262,75.53398058252428,59.6116504854369
9,74.0,5050429.780000001,14.951456310679612,7.572815533980583,4.466019417475728,81.35922330097087,75.53398058252428,59.80582524271845
9,75.0,5044366.519999996,14.951456310679612,7.766990291262135,4.854368932038835,81.55339805825243,75.53398058252428,59.80582524271845
9,76.0,5038188.259999992,15.145631067961165,7.766990291262135,4.854368932038835,81.74757281553397,75.53398058252428,59.80582524271845
9,77.0,5031894.999999998,15.145631067961165,7.961165048543689,5.048543689320388,81.74757281553397,75.53398058252428,59.80582524271845
9,78.0,5028763.3199999975,15.145631067961165,8.349514563106796,3.1067961165048543,81.74757281553397,75.53398058252428,39.22330097087379
9,79.0,5025570.229999999,15.145631067961165,8.54368932038835,3.300970873786408,81.74757281553397,75.53398058252428,39.22330097087379
9,80.0,5022312.969999993,17.0873786407767,9.320388349514563,3.6893203883495143,81.74757281553397,75.53398058252428,39.22330097087379
9,81.0,5018994.299999998,17.281553398058254,9.70873786407767,4.077669902912621,81.94174757281554,75.53398058252428,39.22330097087379
9,82.0,5015600.189999997,17.475728155339805,10.097087378640776,4.466019417475728,82.91262135922331,75.53398058252428,39.22330097087379
9,83.0,5012130.639999996,17.66990291262136,10.097087378640776,4.466019417475728,82.91262135922331,75.53398058252428,39.22330097087379
9,84.0,5011905.639999995,17.864077669902912,10.679611650485436,0.7766990291262136,82.91262135922331,75.53398058252428,0.0
9,85.0,5011655.139999995,17.864077669902912,10.485436893203884,0.7766990291262136,82.91262135922331,75.53398058252428,0.0
9,86.0,5011379.139999993,17.864077669902912,10.87378640776699,0.7766990291262136,82.91262135922331,78.44660194174757,4.077669902912621
9,87.0,5011077.639999995,18.25242718446602,8.349514563106796,0.7766990291262136,83.10679611650485,80.7766990291262,9.320388349514563
9,88.0,5010750.639999998,18.25242718446602,9.12621359223301,1.3592233009708738,83.10679611650485,80.97087378640776,10.485436893203884
9,89.0,5010398.139999996,18.25242718446602,9.320388349514563,1.5533980582524272,83.10679611650485,81.16504854368932,11.067961165048544
9,90.0,5010020.139999994,18.25242718446602,9.514563106796116,1.7475728155339807,83.10679611650485,81.35922330097087,11.650485436893204
9,91.0,5009616.639999994,18.25242718446602,9.320388349514563,1.7475728155339807,83.10679611650485,81.35922330097087,12.427184466019417
9,92.0,5009187.639999997,18.25242718446602,9.320388349514563,1.7475728155339807,83.10679611650485,81.55339805825243,12.62135922330097
9,93.0,5008733.139999995,18.25242718446602,9.70873786407767,2.3300970873786406,83.10679611650485,81.74757281553397,12.815533980582524
9,94.0,5008253.139999995,18.25242718446602,9.902912621359224,2.3300970873786406,83.10679611650485,82.52427184466019,18.25242718446602
9,95.0,5007747.639999994,18.25242718446602,9.902912621359224,2.3300970873786406,83.10679611650485,83.10679611650485,20.19417475728155
9,96.0,5007216.639999996,18.25242718446602,10.87378640776699,3.1067961165048543,83.10679611650485,83.10679611650485,20.58252427184466
9,97.0,5006660.139999995,18.25242718446602,10.87378640776699,3.1067961165048543,83.10679611650485,83.10679611650485,20.776699029126213
9,98.0,5006078.139999994,18.25242718446602,8.349514563106796,3.4951456310679614,83.10679611650485,83.10679611650485,21.16504854368932
9,99.0,5005470.639999995,18.25242718446602,8.349514563106796,3.4951456310679614,83.10679611650485,83.10679611650485,21.16504854368932
9,100.0,5004837.639999995,18.25242718446602,8.349514563106796,3.4951456310679614,83.10679611650485,83.10679611650485,21.16504854368932
9,101.0,5004179.139999996,18.25242718446602,8.349514563106796,3.4951456310679614,83.10679611650485,83.10679611650485,21.35922330097087
9,102.0,5003492.256999995,19.41747572815534,8.349514563106796,3.4951456310679614,83.10679611650485,83.10679611650485,21.35922330097087
9,103.0,5002778.373999994,20.388349514563107,8.349514563106796,3.4951456310679614,83.10679611650485,83.10679611650485,21.35922330097087
9,104.0,5002038.990999996,20.776699029126213,3.4951456310679614,3.4951456310679614,83.10679611650485,83.10679611650485,21.553398058252426
9,105.0,5001233.906999996,22.52427184466019,3.4951456310679614,3.4951456310679614,85.43689320388349,83.10679611650485,21.553398058252426
9,106.0,5000365.982999999,23.495145631067963,3.4951456310679614,3.4951456310679614,85.43689320388349,83.10679611650485,21.553398058252426
9,107.0,4999435.979999998,23.883495145631066,3.4951456310679614,3.4951456310679614,86.01941747572816,83.10679611650485,21.553398058252426
9,108.0,4998443.897999996,24.07766990291262,3.4951456310679614,3.4951456310679614,86.2135922330097,83.10679611650485,21.74757281553398
9,109.0,4997389.736999995,24.07766990291262,3.4951456310679614,3.4951456310679614,86.2135922330097,83.10679611650485,21.74757281553398
9,110.0,4996273.496999995,24.07766990291262,3.4951456310679614,3.4951456310679614,86.2135922330097,83.10679611650485,21.74757281553398
9,111.0,4995095.177999996,24.07766990291262,3.4951456310679614,3.4951456310679614,86.2135922330097,83.10679611650485,21.74757281553398
9,112.0,4993854.779999996,24.07766990291262,3.4951456310679614,3.4951456310679614,86.2135922330097,83.10679611650485,21.74757281553398
9,113.0,4992552.302999996,24.07766990291262,3.4951456310679614,3.4951456310679614,86.2135922330097,83.10679611650485,21.74757281553398
9,114.0,4991186.546999997,24.466019417475728,3.4951456310679614,3.4951456310679614,86.2135922330097,83.10679611650485,21.74757281553398
9,115.0,4989758.711999998,24.660194174757283,3.6893203883495143,3.6893203883495143,86.2135922330097,83.10679611650485,21.74757281553398
9,116.0,4988268.797999996,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,117.0,4986778.883999993,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,118.0,4985288.969999999,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,119.0,4983799.055999994,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,120.0,4982309.141999996,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,121.0,4980819.2279999945,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,122.0,4979329.313999994,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,123.0,4977839.399999999,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,124.0,4976349.485999994,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,125.0,4974859.572,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,126.0,4973369.657999994,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,127.0,4971879.743999993,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,128.0,4970389.830000002,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,129.0,4968899.915999994,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,130.0,4967410.0019999975,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,131.0,4965920.087999994,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,132.0,4964430.173999994,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,133.0,4962940.260000001,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,134.0,4961450.345999993,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,135.0,4959960.431999997,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,136.0,4958470.517999998,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,137.0,4956980.603999993,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,138.0,4955490.690000004,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,139.0,4954000.775999995,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,140.0,4952510.861999999,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
9,141.0,4951020.947999996,24.660194174757283,4.077669902912621,4.077669902912621,86.2135922330097,85.43689320388349,35.14563106796116
