"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
11,44.0,3.653846153846154,18.846153846153847,3.653846153846154,70.76923076923077,66.34615384615384,66.34615384615384,1.0,0.0
11,45.0,4.038461538461538,18.846153846153847,4.038461538461538,70.76923076923077,66.73076923076923,66.73076923076923,1.0,0.0
11,46.0,5.961538461538462,18.846153846153847,5.961538461538462,99.61538461538461,66.92307692307692,66.92307692307692,1.0,0.0
11,47.0,6.923076923076923,18.846153846153847,6.923076923076923,99.61538461538461,67.5,67.5,1.0,0.0
11,48.0,6.923076923076923,18.846153846153847,6.923076923076923,99.61538461538461,67.5,67.5,1.0,0.0
11,49.0,7.884615384615384,24.615384615384617,7.884615384615384,99.61538461538461,67.6923076923077,67.6923076923077,1.0,0.0
11,50.0,7.884615384615384,28.46153846153846,7.884615384615384,99.61538461538461,68.07692307692308,68.07692307692308,1.0,0.0
11,51.0,8.653846153846153,28.46153846153846,8.653846153846153,99.61538461538461,68.46153846153847,68.46153846153847,1.0,0.0
11,52.0,8.653846153846153,28.46153846153846,8.653846153846153,99.61538461538461,68.65384615384616,68.65384615384616,1.0,0.0
11,53.0,8.653846153846153,34.23076923076923,8.653846153846153,99.61538461538461,69.03846153846153,69.03846153846153,1.0,0.0
11,54.0,10.384615384615385,37.5,10.384615384615385,99.61538461538461,70.0,70.0,1.0,0.0
11,55.0,10.384615384615385,37.5,10.384615384615385,99.61538461538461,70.0,70.0,1.0,0.0
11,56.0,12.692307692307692,37.5,12.692307692307692,99.61538461538461,70.0,70.0,1.0,0.0
11,57.0,12.692307692307692,37.5,10.76923076923077,99.61538461538461,47.30769230769231,70.0,1.0,0.0
11,58.0,14.038461538461538,37.5,11.923076923076923,99.61538461538461,47.30769230769231,70.1923076923077,1.0,0.0
11,59.0,14.038461538461538,37.5,11.923076923076923,99.61538461538461,47.30769230769231,70.1923076923077,1.0,0.0
11,60.0,16.346153846153847,37.5,9.807692307692308,99.61538461538461,6.923076923076923,70.38461538461539,1.0,0.0
11,61.0,16.346153846153847,37.5,9.807692307692308,99.61538461538461,6.923076923076923,70.57692307692308,1.0,0.0
11,62.0,17.5,37.5,10.192307692307692,99.61538461538461,7.307692307692308,70.76923076923077,1.0,0.0
11,63.0,17.5,37.5,10.192307692307692,99.61538461538461,7.5,70.76923076923077,1.0,0.0
11,64.0,17.5,37.5,10.192307692307692,99.61538461538461,7.5,70.76923076923077,1.0,0.0
11,65.0,17.5,37.5,10.192307692307692,99.61538461538461,7.6923076923076925,70.76923076923077,1.0,0.0
11,66.0,18.846153846153847,37.5,10.961538461538462,99.61538461538461,9.423076923076923,71.73076923076923,1.0,0.0
11,67.0,18.846153846153847,37.5,10.961538461538462,99.61538461538461,12.884615384615383,74.42307692307692,1.0,0.0
11,68.0,18.846153846153847,37.5,10.961538461538462,99.61538461538461,19.615384615384617,77.3076923076923,1.0,0.0
11,69.0,18.846153846153847,37.5,10.961538461538462,99.61538461538461,29.615384615384617,81.53846153846153,1.0,0.0
11,70.0,18.846153846153847,46.53846153846154,10.961538461538462,99.61538461538461,39.80769230769231,86.73076923076923,1.0,0.0
11,71.0,20.76923076923077,46.53846153846154,12.884615384615383,99.61538461538461,49.61538461538461,88.84615384615384,1.0,0.0
11,72.0,22.115384615384613,52.11538461538462,14.038461538461538,99.61538461538461,58.46153846153847,91.34615384615384,1.0,0.0
11,73.0,25.0,52.11538461538462,16.346153846153847,99.8076923076923,67.11538461538461,93.84615384615384,1.0,0.0
11,74.0,29.615384615384617,52.11538461538462,20.76923076923077,99.8076923076923,74.23076923076923,96.15384615384616,1.0,0.0
11,75.0,31.538461538461537,52.11538461538462,22.5,99.8076923076923,77.6923076923077,96.92307692307692,1.0,0.0
11,76.0,32.88461538461539,52.11538461538462,23.653846153846153,99.8076923076923,80.38461538461539,97.5,1.0,0.0
11,77.0,34.23076923076923,52.11538461538462,24.23076923076923,99.8076923076923,82.88461538461539,98.84615384615385,1.0,0.0
11,78.0,36.92307692307693,52.11538461538462,16.73076923076923,99.8076923076923,63.84615384615384,99.03846153846155,1.0,0.0
11,79.0,37.5,52.11538461538462,16.923076923076923,99.8076923076923,66.34615384615384,99.23076923076923,1.0,0.0
11,80.0,37.5,66.15384615384615,16.923076923076923,99.8076923076923,70.1923076923077,99.42307692307692,1.0,0.0
11,81.0,37.5,70.96153846153847,16.923076923076923,99.8076923076923,71.73076923076923,99.61538461538461,1.0,0.0
11,82.0,37.5,70.96153846153847,16.923076923076923,100.0,73.26923076923076,99.61538461538461,1.0,0.0
11,83.0,37.5,70.96153846153847,16.923076923076923,100.0,73.84615384615385,99.61538461538461,1.0,0.0
11,84.0,38.65384615384615,70.57692307692308,1.7307692307692308,100.0,0.9615384615384616,99.61538461538461,1.0,0.0
11,85.0,38.65384615384615,70.57692307692308,1.7307692307692308,100.0,3.2692307692307696,99.61538461538461,1.0,0.0
11,86.0,40.96153846153846,70.57692307692308,3.4615384615384617,100.0,9.230769230769232,99.61538461538461,1.0,0.0
11,87.0,45.0,70.57692307692308,8.461538461538462,100.0,13.653846153846153,99.61538461538461,1.0,0.0
11,88.0,49.23076923076923,70.57692307692308,10.576923076923077,100.0,21.346153846153847,99.61538461538461,1.0,0.0
11,89.0,50.0,70.57692307692308,13.076923076923078,100.0,27.307692307692307,99.61538461538461,1.0,0.0
11,90.0,51.153846153846146,70.57692307692308,13.653846153846153,100.0,32.5,99.61538461538461,1.0,0.0
11,91.0,51.153846153846146,70.57692307692308,13.653846153846153,100.0,36.34615384615385,99.8076923076923,1.0,0.0
11,92.0,51.153846153846146,70.57692307692308,13.653846153846153,100.0,38.07692307692307,99.8076923076923,1.0,0.0
11,93.0,55.38461538461539,70.57692307692308,21.346153846153847,100.0,40.57692307692308,99.8076923076923,1.0,0.0
11,94.0,60.96153846153847,70.57692307692308,35.38461538461539,100.0,42.11538461538461,99.8076923076923,1.0,0.0
11,95.0,58.46153846153847,70.1923076923077,35.38461538461539,100.0,59.80769230769231,99.8076923076923,1.0,0.0
11,96.0,64.8076923076923,70.1923076923077,43.269230769230774,100.0,66.15384615384615,100.0,1.0,0.0
11,97.0,64.8076923076923,70.1923076923077,43.269230769230774,100.0,70.57692307692308,100.0,1.0,0.0
11,98.0,69.03846153846153,70.1923076923077,48.65384615384615,100.0,72.88461538461539,100.0,1.0,0.0
11,99.0,70.1923076923077,70.1923076923077,50.38461538461539,100.0,74.8076923076923,100.0,1.0,0.0
11,100.0,70.1923076923077,70.1923076923077,50.38461538461539,100.0,75.96153846153845,100.0,1.0,0.0
11,101.0,63.46153846153846,63.46153846153846,50.38461538461539,100.0,76.73076923076924,100.0,1.0,0.0
11,102.0,63.46153846153846,83.84615384615385,50.38461538461539,100.0,76.92307692307693,100.0,1.0,0.0
11,103.0,63.46153846153846,87.5,50.38461538461539,100.0,76.92307692307693,100.0,1.0,0.0
11,104.0,63.46153846153846,87.5,50.38461538461539,100.0,76.92307692307693,100.0,1.0,0.0
11,105.0,63.46153846153846,87.5,50.38461538461539,100.0,76.92307692307693,100.0,1.0,0.0
11,106.0,63.46153846153846,87.5,50.38461538461539,100.0,76.92307692307693,100.0,1.0,0.0
11,107.0,63.46153846153846,87.5,50.38461538461539,100.0,76.92307692307693,100.0,1.0,0.0
11,108.0,63.46153846153846,87.5,50.38461538461539,100.0,76.92307692307693,100.0,1.0,0.0
11,109.0,63.46153846153846,87.5,50.38461538461539,100.0,76.92307692307693,100.0,1.0,0.0
11,110.0,63.46153846153846,87.5,50.38461538461539,100.0,76.92307692307693,100.0,1.0,0.0
11,111.0,63.46153846153846,87.5,50.38461538461539,100.0,76.92307692307693,100.0,1.0,0.0
11,112.0,63.46153846153846,87.5,50.38461538461539,100.0,76.92307692307693,100.0,1.0,0.0
11,113.0,63.46153846153846,87.5,50.38461538461539,100.0,76.92307692307693,100.0,1.0,0.0
11,114.0,63.46153846153846,87.6923076923077,50.38461538461539,100.0,76.92307692307693,100.0,1.0,0.0
11,115.0,71.92307692307692,87.6923076923077,63.653846153846146,100.0,76.92307692307693,100.0,1.0,0.0
11,116.0,79.42307692307692,87.6923076923077,75.38461538461539,100.0,76.92307692307693,100.0,1.0,0.0
11,117.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,118.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,119.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,120.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,121.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,122.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,123.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,124.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,125.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,126.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,127.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,128.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,129.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,130.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,131.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,132.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,133.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,134.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,135.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,136.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,137.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,138.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,139.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,140.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,141.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,142.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,143.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,144.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,145.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,146.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,147.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,148.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,149.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,150.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,151.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,152.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,153.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,154.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,155.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,156.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,157.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,158.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,159.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,160.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,161.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,162.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,163.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,164.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,165.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
11,166.0,80.1923076923077,85.57692307692307,80.1923076923077,100.0,76.92307692307693,100.0,1.0,0.0
12,1.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,2.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,3.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,4.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,5.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,6.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,7.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,8.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,9.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,10.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,11.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,12.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,13.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,14.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,15.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,16.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,17.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,18.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,19.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,20.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,21.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,22.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,23.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,24.0,0.0,3.653846153846154,0.0,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,25.0,0.9615384615384616,3.653846153846154,0.9615384615384616,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,26.0,2.1153846153846154,3.653846153846154,2.1153846153846154,63.653846153846146,63.653846153846146,63.653846153846146,1.0,0.0
12,27.0,2.1153846153846154,3.653846153846154,2.1153846153846154,69.03846153846153,63.653846153846146,63.653846153846146,1.0,0.0
12,28.0,2.6923076923076925,6.538461538461539,2.6923076923076925,69.03846153846153,63.653846153846146,63.653846153846146,1.0,0.0
12,29.0,2.6923076923076925,6.538461538461539,2.6923076923076925,69.03846153846153,63.653846153846146,63.653846153846146,1.0,0.0
12,30.0,3.653846153846154,8.461538461538462,3.653846153846154,69.03846153846153,63.653846153846146,63.653846153846146,1.0,0.0
12,31.0,3.653846153846154,8.461538461538462,3.653846153846154,69.03846153846153,63.653846153846146,63.653846153846146,1.0,0.0
12,32.0,3.653846153846154,8.461538461538462,3.653846153846154,69.03846153846153,63.653846153846146,63.653846153846146,1.0,0.0
12,33.0,3.653846153846154,8.461538461538462,3.653846153846154,69.03846153846153,63.653846153846146,63.653846153846146,1.0,0.0
12,34.0,3.653846153846154,8.461538461538462,3.653846153846154,69.03846153846153,63.653846153846146,63.653846153846146,1.0,0.0
12,35.0,3.653846153846154,8.461538461538462,3.653846153846154,69.03846153846153,63.653846153846146,63.653846153846146,1.0,0.0
12,36.0,3.653846153846154,13.653846153846153,3.653846153846154,69.03846153846153,63.653846153846146,63.653846153846146,1.0,0.0
12,37.0,3.653846153846154,13.653846153846153,3.653846153846154,69.03846153846153,63.653846153846146,63.653846153846146,1.0,0.0
12,38.0,3.653846153846154,13.653846153846153,3.653846153846154,69.03846153846153,63.653846153846146,63.653846153846146,1.0,0.0
12,39.0,3.653846153846154,16.538461538461537,3.653846153846154,69.03846153846153,63.653846153846146,63.653846153846146,1.0,0.0
12,40.0,3.653846153846154,16.538461538461537,3.653846153846154,69.03846153846153,63.653846153846146,63.653846153846146,1.0,0.0
12,41.0,3.653846153846154,16.538461538461537,3.653846153846154,69.03846153846153,63.653846153846146,63.653846153846146,1.0,0.0
12,42.0,3.653846153846154,16.538461538461537,3.653846153846154,69.03846153846153,63.653846153846146,63.653846153846146,1.0,0.0
12,43.0,3.653846153846154,16.538461538461537,3.653846153846154,69.03846153846153,63.84615384615384,63.84615384615384,1.0,0.0
12,44.0,3.653846153846154,16.538461538461537,3.653846153846154,69.03846153846153,63.84615384615384,63.84615384615384,1.0,0.0
12,45.0,4.615384615384616,16.538461538461537,4.615384615384616,69.03846153846153,64.03846153846153,64.03846153846153,1.0,0.0
12,46.0,5.5769230769230775,16.538461538461537,5.5769230769230775,99.61538461538461,64.23076923076924,64.23076923076924,1.0,0.0
12,47.0,6.730769230769231,16.538461538461537,6.730769230769231,99.61538461538461,65.96153846153847,65.96153846153847,1.0,0.0
12,48.0,6.730769230769231,16.538461538461537,6.730769230769231,99.61538461538461,66.34615384615384,66.34615384615384,1.0,0.0
12,49.0,7.884615384615384,21.153846153846153,7.884615384615384,99.61538461538461,66.92307692307692,66.92307692307692,1.0,0.0
12,50.0,7.884615384615384,25.384615384615383,7.884615384615384,99.61538461538461,66.92307692307692,66.92307692307692,1.0,0.0
12,51.0,8.461538461538462,25.384615384615383,8.461538461538462,99.61538461538461,67.5,67.5,1.0,0.0
12,52.0,8.461538461538462,25.384615384615383,8.461538461538462,99.61538461538461,68.26923076923077,68.26923076923077,1.0,0.0
12,53.0,8.461538461538462,30.19230769230769,8.461538461538462,99.61538461538461,68.26923076923077,68.26923076923077,1.0,0.0
12,54.0,10.76923076923077,33.26923076923077,10.76923076923077,99.61538461538461,68.26923076923077,68.26923076923077,1.0,0.0
12,55.0,10.76923076923077,33.26923076923077,10.76923076923077,99.61538461538461,68.46153846153847,68.46153846153847,1.0,0.0
12,56.0,11.153846153846155,33.26923076923077,11.153846153846155,99.61538461538461,68.65384615384616,68.65384615384616,1.0,0.0
12,57.0,11.153846153846155,33.26923076923077,9.615384615384617,99.61538461538461,45.38461538461539,68.65384615384616,1.0,0.0
12,58.0,12.692307692307692,33.26923076923077,10.576923076923077,99.61538461538461,45.38461538461539,68.65384615384616,1.0,0.0
12,59.0,12.692307692307692,33.26923076923077,10.576923076923077,99.61538461538461,45.57692307692307,68.84615384615384,1.0,0.0
