"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,42.0,3.653846153846154,16.682692307692307,3.653846153846154,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,43.0,3.653846153846154,16.682692307692307,3.653846153846154,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,44.0,3.653846153846154,16.682692307692307,3.653846153846154,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,45.0,4.326923076923077,16.682692307692307,4.326923076923077,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,46.0,5.528846153846153,16.682692307692307,5.528846153846153,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,47.0,6.971153846153847,16.682692307692307,6.971153846153847,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,48.0,6.971153846153847,16.682692307692307,6.971153846153847,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,49.0,8.509615384615385,21.394230769230766,8.509615384615385,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,50.0,8.509615384615385,26.442307692307693,8.509615384615385,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,51.0,9.326923076923077,26.442307692307693,9.326923076923077,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,52.0,9.326923076923077,26.442307692307693,9.326923076923077,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,53.0,9.326923076923077,31.25,9.326923076923077,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,54.0,10.913461538461538,34.42307692307692,10.913461538461538,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,55.0,10.336538461538462,38.17307692307692,10.336538461538462,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,56.0,11.153846153846155,38.17307692307692,11.153846153846155,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,57.0,11.153846153846155,38.17307692307692,7.884615384615384,60.91346153846153,27.740384615384617,60.91346153846153,1.0,0.0,0.0
7,58.0,11.73076923076923,37.980769230769226,8.701923076923077,60.91346153846153,27.740384615384617,60.91346153846153,1.0,0.0,0.0
7,59.0,11.73076923076923,37.980769230769226,8.701923076923077,60.91346153846153,27.740384615384617,60.91346153846153,1.0,0.0,0.0
7,60.0,12.788461538461537,37.69230769230769,7.163461538461538,60.91346153846153,0.0,60.91346153846153,1.0,0.0,0.0
7,61.0,12.788461538461537,37.69230769230769,7.163461538461538,60.91346153846153,0.0,60.91346153846153,1.0,0.0,0.0
7,62.0,13.413461538461538,37.69230769230769,7.5,60.91346153846153,0.0,60.91346153846153,1.0,0.0,0.0
7,63.0,13.413461538461538,37.69230769230769,7.5,60.91346153846153,0.0,60.91346153846153,1.0,0.0,0.0
7,64.0,14.038461538461538,37.69230769230769,7.98076923076923,60.91346153846153,0.0,60.91346153846153,1.0,0.0,0.0
7,65.0,14.038461538461538,37.69230769230769,7.98076923076923,60.91346153846153,0.0,60.91346153846153,1.0,0.0,0.0
7,66.0,14.615384615384617,37.69230769230769,8.461538461538462,60.91346153846153,0.0,60.91346153846153,1.0,0.0,0.0
7,67.0,14.615384615384617,37.69230769230769,8.461538461538462,60.91346153846153,0.0,60.91346153846153,1.0,0.0,0.0
7,68.0,14.615384615384617,37.69230769230769,8.461538461538462,60.91346153846153,0.0,60.91346153846153,1.0,0.0,0.0
7,69.0,14.615384615384617,37.69230769230769,8.461538461538462,60.91346153846153,0.0,60.91346153846153,1.0,0.0,0.0
7,70.0,14.615384615384617,42.01923076923077,8.461538461538462,99.85576923076923,0.0,60.91346153846153,1.0,0.0,0.0
7,71.0,16.39423076923077,42.01923076923077,9.615384615384617,99.85576923076923,0.0,60.91346153846153,1.0,0.0,0.0
7,72.0,17.836538461538463,46.53846153846154,10.288461538461538,99.85576923076923,0.0,60.91346153846153,1.0,0.0,0.0
7,73.0,20.14423076923077,46.53846153846154,12.211538461538462,99.85576923076923,0.0,60.91346153846153,1.0,0.0,0.0
7,74.0,25.721153846153843,46.53846153846154,16.153846153846153,99.85576923076923,0.0,60.91346153846153,1.0,0.0,0.0
7,75.0,29.471153846153847,46.53846153846154,19.230769230769234,99.85576923076923,0.0,60.91346153846153,1.0,0.0,0.0
7,76.0,31.25,46.49038461538461,20.91346153846154,99.85576923076923,0.0,60.91346153846153,1.0,0.0,0.0
7,77.0,33.55769230769231,46.34615384615385,22.692307692307693,99.85576923076923,0.0,60.91346153846153,1.0,0.0,0.0
7,78.0,35.76923076923077,46.34615384615385,15.240384615384617,99.85576923076923,0.0,60.91346153846153,1.0,0.0,0.0
7,79.0,37.11538461538461,46.34615384615385,15.769230769230768,99.85576923076923,0.0,60.91346153846153,1.0,0.0,0.0
7,80.0,37.11538461538461,56.39423076923077,15.769230769230768,99.85576923076923,0.0,60.91346153846153,1.0,0.0,0.0
7,81.0,37.019230769230774,61.25000000000001,15.625,99.90384615384616,0.0,60.91346153846153,1.0,0.0,0.0
7,82.0,37.019230769230774,61.25000000000001,15.625,99.90384615384616,0.0,60.91346153846153,1.0,0.0,0.0
7,83.0,37.019230769230774,61.25000000000001,15.625,99.90384615384616,0.0,60.91346153846153,1.0,0.0,0.0
7,84.0,33.17307692307692,61.057692307692314,1.826923076923077,99.90384615384616,0.0,60.91346153846153,1.0,0.0,0.0
7,85.0,33.17307692307692,61.057692307692314,1.826923076923077,99.90384615384616,0.0,60.91346153846153,1.0,0.0,0.0
7,86.0,34.56730769230769,61.057692307692314,3.3653846153846154,99.90384615384616,38.36538461538462,93.46153846153847,1.0,0.0,0.0
7,87.0,38.02884615384615,61.057692307692314,5.769230769230769,99.90384615384616,50.67307692307692,97.59615384615384,1.0,0.0,0.0
7,88.0,41.15384615384615,61.057692307692314,9.278846153846153,99.90384615384616,60.817307692307686,99.08653846153847,1.0,0.0,0.0
7,89.0,42.59615384615385,61.057692307692314,11.10576923076923,99.90384615384616,68.17307692307692,99.61538461538461,1.0,0.0,0.0
7,90.0,43.269230769230774,61.00961538461539,12.5,99.90384615384616,73.65384615384616,99.75961538461539,1.0,0.0,0.0
7,91.0,43.269230769230774,61.00961538461539,12.5,99.90384615384616,76.4423076923077,99.75961538461539,1.0,0.0,0.0
7,92.0,43.02884615384615,61.00961538461539,12.5,99.90384615384616,78.70192307692308,99.75961538461539,1.0,0.0,0.0
7,93.0,46.875,61.00961538461539,21.875,99.90384615384616,80.57692307692308,99.8076923076923,1.0,0.0,0.0
7,94.0,52.93269230769231,61.00961538461539,33.17307692307692,99.90384615384616,81.6826923076923,99.85576923076923,1.0,0.0,0.0
7,95.0,51.00961538461538,60.38461538461538,33.17307692307692,99.90384615384616,82.54807692307692,99.85576923076923,1.0,0.0,0.0
7,96.0,56.05769230769231,60.38461538461538,40.72115384615385,99.90384615384616,82.54807692307692,99.85576923076923,1.0,0.0,0.0
7,97.0,56.05769230769231,60.38461538461538,40.72115384615385,99.90384615384616,85.24038461538461,99.90384615384616,1.0,0.0,0.0
7,98.0,59.375,60.38461538461538,46.25,99.90384615384616,85.33653846153845,99.90384615384616,1.0,0.0,0.0
7,99.0,60.38461538461538,60.38461538461538,48.36538461538461,99.90384615384616,85.38461538461539,99.90384615384616,1.0,0.0,0.0
7,100.0,60.38461538461538,60.38461538461538,48.36538461538461,99.90384615384616,85.52884615384615,99.90384615384616,1.0,0.0,0.0
7,101.0,55.81730769230769,55.81730769230769,48.36538461538461,99.90384615384616,85.52884615384615,99.90384615384616,1.0,0.0,0.0
7,102.0,55.81730769230769,71.15384615384616,48.36538461538461,99.90384615384616,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,103.0,55.769230769230774,77.01923076923077,48.36538461538461,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,104.0,55.67307692307693,77.01923076923077,48.36538461538461,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,105.0,55.625,80.1923076923077,48.36538461538461,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,106.0,55.52884615384615,81.82692307692308,48.36538461538461,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,107.0,55.48076923076923,81.82692307692308,48.36538461538461,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,108.0,55.28846153846154,81.82692307692308,48.36538461538461,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,109.0,55.28846153846154,81.82692307692308,48.36538461538461,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,110.0,55.28846153846154,81.82692307692308,48.36538461538461,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,111.0,55.28846153846154,81.82692307692308,48.36538461538461,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,112.0,55.28846153846154,81.82692307692308,48.36538461538461,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,113.0,55.28846153846154,81.82692307692308,48.36538461538461,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,114.0,55.096153846153854,81.82692307692308,48.17307692307693,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,115.0,62.019230769230774,83.02884615384616,56.39423076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,116.0,68.46153846153847,83.02884615384616,64.27884615384616,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,117.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,118.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,119.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,120.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,121.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,122.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,123.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,124.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,125.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,126.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,127.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,128.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,129.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,130.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,131.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,132.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,133.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,134.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,135.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,136.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,137.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,138.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,139.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,140.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,141.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,142.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,143.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,144.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,145.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,146.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,147.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,148.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,149.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,150.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,151.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,152.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,153.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,154.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,155.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,156.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,157.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,158.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,159.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,160.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,161.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,162.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,163.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,164.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,165.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
7,166.0,69.03846153846153,80.52884615384616,69.03846153846153,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
8,1.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,2.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,3.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,4.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,5.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,6.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,7.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,8.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,9.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,10.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,11.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,12.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,13.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,14.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,15.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,16.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,17.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,18.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,19.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,20.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,21.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,22.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,23.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,24.0,0.0,3.75,0.0,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,25.0,0.8653846153846154,3.75,0.8653846153846154,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,26.0,1.9230769230769231,3.75,1.9230769230769231,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,27.0,1.9230769230769231,3.75,1.9230769230769231,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,28.0,2.7884615384615388,5.673076923076923,2.7884615384615388,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,29.0,2.7884615384615388,5.673076923076923,2.7884615384615388,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,30.0,3.75,8.269230769230768,3.75,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,31.0,3.75,8.269230769230768,3.75,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,32.0,3.75,8.269230769230768,3.75,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,33.0,3.75,8.269230769230768,3.75,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,34.0,3.75,8.269230769230768,3.75,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,35.0,3.75,8.269230769230768,3.75,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,36.0,3.75,14.182692307692307,3.75,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,37.0,3.75,14.182692307692307,3.75,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,38.0,3.75,14.182692307692307,3.75,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,39.0,3.75,16.826923076923077,3.75,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,40.0,3.75,16.826923076923077,3.75,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,41.0,3.75,16.826923076923077,3.75,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,42.0,3.75,16.826923076923077,3.75,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,43.0,3.75,16.826923076923077,3.75,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,44.0,3.75,16.826923076923077,3.75,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,45.0,4.375,16.826923076923077,4.375,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,46.0,5.336538461538462,16.826923076923077,5.336538461538462,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,47.0,6.346153846153846,16.826923076923077,6.346153846153846,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,48.0,6.346153846153846,16.826923076923077,6.346153846153846,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,49.0,7.5,21.201923076923077,7.5,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
8,50.0,7.5,25.33653846153846,7.5,60.72115384615384,60.72115384615384,60.72115384615384,1.0,0.0,0.0
