"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
30,143.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,649081.0,603515.0,7497,281754.0,33451.0
30,144.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,669509.0,623943.0,7497,286266.0,33906.0
30,145.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,689937.0,644371.0,7497,290778.0,34361.0
30,146.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,710365.0,664799.0,7497,295290.0,34816.0
30,147.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,730793.0,685227.0,7497,299802.0,35271.0
30,148.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,751221.0,705655.0,7497,304314.0,35726.0
30,149.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,771649.0,726083.0,7497,308826.0,36181.0
30,150.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,792077.0,746511.0,7497,313338.0,36636.0
30,151.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,812505.0,766939.0,7497,317850.0,37091.0
30,152.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,832933.0,787367.0,7497,322362.0,37546.0
30,153.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,853361.0,807795.0,7497,326874.0,38001.0
30,154.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,873789.0,828223.0,7497,331386.0,38456.0
30,155.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,894217.0,848651.0,7497,335898.0,38911.0
30,156.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,914645.0,869079.0,7497,340410.0,39366.0
30,157.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,935073.0,889507.0,7497,344922.0,39821.0
30,158.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,955501.0,909935.0,7497,349434.0,40276.0
30,159.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,975929.0,930363.0,7497,353946.0,40731.0
30,160.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,996357.0,950791.0,7497,358458.0,41186.0
30,161.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,1016785.0,971219.0,7497,362970.0,41641.0
30,162.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,1037213.0,991647.0,7497,367482.0,42096.0
30,163.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,1057641.0,1012075.0,7497,371994.0,42551.0
30,164.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,1078069.0,1032503.0,7497,376506.0,43006.0
30,165.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,1098497.0,1052931.0,7497,381018.0,43461.0
30,166.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,1118925.0,1073359.0,7497,385530.0,43916.0
32,1.0,5150000.0,0.3883495145631068,0.0,0.0,29.708737864077673,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,2.0,5150000.0,1.3592233009708738,0.0,0.0,60.970873786407765,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,3.0,5150000.0,1.5533980582524272,0.0,0.0,64.66019417475728,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,4.0,5150000.0,1.7475728155339807,0.0,0.0,67.18446601941747,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,5.0,5150000.0,1.7475728155339807,0.0,0.0,68.54368932038835,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,6.0,5150000.0,1.7475728155339807,0.0,0.0,69.32038834951456,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,7.0,5150000.0,1.7475728155339807,0.0,0.0,69.51456310679612,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,8.0,5150000.0,1.7475728155339807,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,9.0,5150000.0,1.7475728155339807,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,10.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,11.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,12.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,13.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,14.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,15.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,16.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,17.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,18.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,19.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,20.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,21.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,22.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,23.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,24.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,25.0,5150000.0,1.7475728155339807,0.5825242718446602,0.5825242718446602,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,26.0,5150000.0,1.7475728155339807,0.7766990291262136,0.7766990291262136,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
32,27.0,5150000.0,1.7475728155339807,0.7766990291262136,0.7766990291262136,70.09708737864078,0.0,0.0,1.0,0.0,10,0.0,0.0,501,0.0,0.0
32,28.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,70.09708737864078,0.0,0.0,1.0,0.0,10,0.0,0.0,501,0.0,0.0
32,29.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,70.09708737864078,0.0,0.0,1.0,0.0,25,0.0,0.0,501,0.0,0.0
32,30.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,25,0.0,0.0,501,0.0,0.0
32,31.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,25,0.0,0.0,501,0.0,0.0
32,32.0,5150000.0,5.631067961165048,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,25,0.0,0.0,501,0.0,0.0
32,33.0,5150000.0,5.631067961165048,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,25,0.0,0.0,501,0.0,0.0
32,34.0,5150000.0,5.631067961165048,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,25,0.0,0.0,501,0.0,0.0
32,35.0,5150000.0,5.631067961165048,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,61,0.0,0.0,501,0.0,0.0
32,36.0,5150000.0,9.320388349514563,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,61,0.0,0.0,501,0.0,0.0
32,37.0,5150000.0,10.485436893203884,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,61,0.0,0.0,501,0.0,0.0
32,38.0,5150000.0,10.87378640776699,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,81,0.0,0.0,501,0.0,0.0
32,39.0,5150000.0,12.815533980582524,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,81,0.0,0.0,501,0.0,0.0
32,40.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,81,0.0,0.0,501,0.0,0.0
32,41.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,70.09708737864078,0.0,0.0,1.0,0.0,81,0.0,0.0,501,0.0,0.0
32,42.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,70.09708737864078,60.77669902912621,60.77669902912621,1.0,0.0,81,0.0,0.0,501,0.0,0.0
32,43.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,70.09708737864078,60.19417475728155,60.19417475728155,1.0,0.0,81,0.0,0.0,501,0.0,0.0
32,44.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,70.09708737864078,60.58252427184466,60.58252427184466,1.0,0.0,81,0.0,0.0,501,0.0,0.0
32,45.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,70.09708737864078,60.0,60.0,1.0,0.0,81,0.0,0.0,3507,0.0,0.0
32,46.0,5150000.0,13.592233009708737,4.660194174757281,4.660194174757281,99.22330097087378,58.64077669902913,58.64077669902913,1.0,0.0,81,0.0,0.0,3507,0.0,0.0
32,47.0,5150000.0,13.78640776699029,4.660194174757281,4.660194174757281,99.6116504854369,61.165048543689316,61.165048543689316,1.0,0.0,81,0.0,0.0,3507,0.0,0.0
32,48.0,5150000.0,13.78640776699029,4.660194174757281,4.660194174757281,99.6116504854369,60.19417475728155,60.19417475728155,1.0,0.0,165,0.0,0.0,3507,0.0,0.0
32,49.0,5150000.0,19.80582524271845,4.854368932038835,4.854368932038835,99.6116504854369,59.22330097087378,59.22330097087378,1.0,0.0,219,0.0,0.0,3507,0.0,0.0
32,50.0,5150000.0,22.718446601941746,4.854368932038835,4.854368932038835,99.6116504854369,60.0,60.0,1.0,0.0,219,0.0,0.0,3507,0.0,0.0
32,51.0,5150000.0,23.495145631067963,4.854368932038835,4.854368932038835,99.6116504854369,60.0,60.0,1.0,0.0,219,0.0,0.0,3507,0.0,0.0
32,52.0,5150000.0,24.466019417475728,4.854368932038835,4.854368932038835,99.6116504854369,59.02912621359223,59.02912621359223,1.0,0.0,323,0.0,0.0,3507,0.0,0.0
32,53.0,5150000.0,28.349514563106798,4.854368932038835,4.854368932038835,99.6116504854369,58.83495145631068,58.83495145631068,1.0,0.0,374,0.0,0.0,3507,0.0,0.0
32,54.0,5150000.0,29.514563106796114,6.796116504854369,6.796116504854369,99.6116504854369,60.970873786407765,60.970873786407765,1.0,0.0,389,0.0,0.0,3507,0.0,0.0
32,55.0,5150000.0,30.29126213592233,6.796116504854369,6.796116504854369,99.6116504854369,60.970873786407765,60.970873786407765,1.0,0.0,389,0.0,0.0,3507,0.0,0.0
32,56.0,5150000.0,30.485436893203882,6.990291262135923,6.990291262135923,99.6116504854369,60.19417475728155,60.19417475728155,1.0,0.0,389,0.0,0.0,3507,0.0,0.0
32,57.0,5150000.0,30.679611650485437,6.990291262135923,6.990291262135923,99.6116504854369,60.38834951456311,60.38834951456311,1.0,0.0,389,49.0,49.0,3507,501.0,501.0
32,58.0,5150000.0,30.679611650485437,7.572815533980583,7.572815533980583,99.6116504854369,60.58252427184466,60.58252427184466,1.0,0.0,389,104.0,104.0,3507,1002.0,1002.0
32,59.0,5150000.0,30.679611650485437,7.572815533980583,7.572815533980583,99.6116504854369,60.58252427184466,60.58252427184466,1.0,0.0,389,159.0,159.0,3507,1503.0,1503.0
32,60.0,5150000.0,30.679611650485437,9.902912621359224,7.961165048543689,99.6116504854369,60.970873786407765,46.019417475728154,1.0,0.0,389,233.0,212.0,3507,2004.0,1837.0
32,61.0,5150000.0,30.679611650485437,10.485436893203884,8.155339805825243,99.6116504854369,59.6116504854369,45.04854368932038,1.0,0.0,389,307.0,265.0,3507,2505.0,2171.0
32,62.0,5150000.0,30.679611650485437,10.29126213592233,8.155339805825243,99.6116504854369,59.80582524271845,44.85436893203884,1.0,0.0,389,381.0,318.0,3507,3006.0,2505.0
32,63.0,5150000.0,30.679611650485437,10.29126213592233,8.155339805825243,99.6116504854369,60.38834951456311,45.24271844660194,1.0,0.0,389,455.0,371.0,3507,3507.0,2839.0
32,64.0,5150000.0,30.679611650485437,10.29126213592233,8.155339805825243,99.6116504854369,60.77669902912621,46.40776699029126,1.0,0.0,389,532.0,427.0,3507,4008.0,3173.0
32,65.0,5150000.0,30.679611650485437,10.679611650485436,8.349514563106796,99.6116504854369,60.19417475728155,46.40776699029126,1.0,0.0,389,609.0,483.0,3507,4509.0,3507.0
32,66.0,5150000.0,30.679611650485437,10.679611650485436,7.961165048543689,99.6116504854369,60.38834951456311,45.04854368932038,1.0,0.0,389,690.0,540.0,3507,5010.0,3841.0
32,67.0,5150000.0,30.679611650485437,11.262135922330096,8.737864077669903,99.6116504854369,60.58252427184466,46.601941747572816,1.0,0.0,389,771.0,597.0,3507,5511.0,4175.0
32,68.0,5150000.0,30.679611650485437,10.87378640776699,8.349514563106796,99.6116504854369,58.83495145631068,44.46601941747573,1.0,0.0,389,852.0,654.0,3507,6012.0,4509.0
32,69.0,5150000.0,30.679611650485437,11.262135922330096,8.155339805825243,99.6116504854369,60.58252427184466,45.8252427184466,1.0,0.0,707,933.0,711.0,3507,6513.0,4843.0
32,70.0,5150000.0,39.029126213592235,10.87378640776699,8.54368932038835,99.6116504854369,59.417475728155345,44.85436893203884,1.0,0.0,707,1014.0,768.0,3813,7014.0,5177.0
32,71.0,5150000.0,40.3883495145631,16.50485436893204,13.009708737864079,99.80582524271846,60.77669902912621,46.019417475728154,1.0,0.0,962,1169.0,878.0,3813,7515.0,5511.0
32,72.0,5150000.0,42.9126213592233,20.388349514563107,15.728155339805824,99.80582524271846,59.80582524271845,45.04854368932038,1.0,0.0,962,1374.0,1017.0,4148,8016.0,5845.0
32,73.0,5150000.0,43.10679611650485,19.80582524271845,15.53398058252427,99.80582524271846,59.80582524271845,44.85436893203884,1.0,0.0,962,1579.0,1156.0,4148,8517.0,6179.0
32,74.0,5150000.0,43.49514563106796,26.407766990291265,22.330097087378643,99.80582524271846,60.19417475728155,45.8252427184466,1.0,0.0,962,1928.0,1394.0,4148,9018.0,6513.0
32,75.0,5150000.0,43.689320388349515,26.601941747572816,22.52427184466019,99.80582524271846,60.19417475728155,45.63106796116505,1.0,0.0,962,2296.0,1643.0,4148,9519.0,6847.0
32,76.0,5150000.0,43.689320388349515,26.990291262135923,22.52427184466019,99.80582524271846,60.0,45.8252427184466,1.0,0.0,962,2666.0,1892.0,4148,10020.0,7181.0
32,77.0,5150000.0,43.689320388349515,26.990291262135923,22.718446601941746,99.80582524271846,60.970873786407765,46.213592233009706,1.0,0.0,962,3044.0,2146.0,4148,10521.0,7515.0
32,78.0,5150000.0,43.883495145631066,27.378640776699033,15.53398058252427,99.80582524271846,60.77669902912621,27.766990291262132,1.0,0.0,962,3430.0,2275.0,4148,11022.0,7687.0
32,79.0,5150000.0,43.883495145631066,27.766990291262132,16.116504854368934,99.80582524271846,60.19417475728155,28.7378640776699,1.0,0.0,2476,3819.0,2405.0,4148,11523.0,7859.0
32,80.0,5150000.0,51.262135922330096,27.184466019417474,15.728155339805824,99.80582524271846,59.02912621359223,28.349514563106798,1.0,0.0,3318,4208.0,2535.0,4148,12024.0,8031.0
32,81.0,5150000.0,52.42718446601942,27.96116504854369,16.50485436893204,99.80582524271846,59.22330097087378,27.96116504854369,1.0,0.0,3318,4597.0,2665.0,4472,12525.0,8203.0
32,82.0,5150000.0,52.42718446601942,27.184466019417474,15.339805825242719,99.80582524271846,99.22330097087378,86.40776699029125,1.0,0.0,3318,4986.0,2795.0,4472,16032.0,9405.0
32,83.0,5150000.0,52.81553398058253,27.184466019417474,15.922330097087379,99.80582524271846,99.02912621359224,86.60194174757282,1.0,0.0,3318,5375.0,2925.0,4472,19539.0,10607.0
32,84.0,5150000.0,52.81553398058253,33.592233009708735,12.233009708737864,99.80582524271846,99.41747572815534,0.0,1.0,0.0,3318,5993.0,3000.0,4472,23046.0,10607.0
32,85.0,5150000.0,52.81553398058253,33.78640776699029,12.03883495145631,99.80582524271846,99.22330097087378,0.0,1.0,0.0,3318,6611.0,3075.0,4472,26553.0,10607.0
32,86.0,5150000.0,52.81553398058253,33.980582524271846,11.844660194174757,99.80582524271846,98.44660194174757,0.0,1.0,0.0,3318,7229.0,3150.0,4472,30060.0,10607.0
32,87.0,5150000.0,52.81553398058253,36.310679611650485,18.640776699029125,99.80582524271846,99.02912621359224,0.0,1.0,0.0,3318,8082.0,3301.0,4472,33567.0,10607.0
32,88.0,5150000.0,52.81553398058253,39.6116504854369,21.35922330097087,99.80582524271846,99.22330097087378,0.0,1.0,0.0,3318,8977.0,3464.0,4472,37074.0,10607.0
32,89.0,5150000.0,52.81553398058253,40.0,21.553398058252426,99.80582524271846,98.83495145631068,0.0,1.0,0.0,3318,9906.0,3642.0,4472,40581.0,10607.0
32,90.0,5150000.0,52.81553398058253,40.77669902912621,21.35922330097087,99.80582524271846,99.22330097087378,0.0,1.0,0.0,3318,10868.0,3829.0,4472,44088.0,10607.0
32,91.0,5150000.0,52.81553398058253,40.77669902912621,22.135922330097088,99.80582524271846,99.41747572815534,0.0,1.0,0.0,3318,11830.0,4016.0,4472,47595.0,10607.0
32,92.0,5150000.0,52.81553398058253,41.16504854368932,22.9126213592233,99.80582524271846,98.83495145631068,0.0,1.0,0.0,3318,12792.0,4203.0,4472,51102.0,10607.0
32,93.0,5150000.0,52.81553398058253,50.09708737864078,38.44660194174757,99.80582524271846,99.22330097087378,0.0,1.0,0.0,3318,15097.0,4828.0,4472,54609.0,10607.0
32,94.0,5150000.0,52.81553398058253,51.6504854368932,41.94174757281554,99.80582524271846,99.02912621359224,16.310679611650485,1.0,0.0,3318,18125.0,5938.0,4472,58422.0,10703.0
32,95.0,5150000.0,52.81553398058253,51.84466019417475,42.33009708737864,99.80582524271846,99.80582524271846,32.038834951456316,1.0,0.0,3318,21153.0,7048.0,4472,62570.0,10912.0
32,96.0,5150000.0,52.81553398058253,51.6504854368932,42.71844660194174,99.80582524271846,99.6116504854369,31.844660194174757,1.0,0.0,3318,24279.0,8180.0,4472,66718.0,11121.0
32,97.0,5150000.0,52.81553398058253,51.6504854368932,42.13592233009709,99.80582524271846,99.6116504854369,32.038834951456316,1.0,0.0,3318,27405.0,9312.0,4472,70866.0,11330.0
32,98.0,5150000.0,52.81553398058253,51.262135922330096,43.30097087378641,99.80582524271846,99.41747572815534,32.038834951456316,1.0,0.0,3191,30542.0,10513.0,4472,75014.0,11539.0
32,99.0,5150000.0,52.81553398058253,52.038834951456316,44.46601941747573,99.80582524271846,99.22330097087378,31.650485436893206,1.0,0.0,3191,33733.0,11754.0,4472,79162.0,11748.0
32,100.0,5150000.0,52.81553398058253,51.84466019417475,45.04854368932038,99.80582524271846,99.6116504854369,31.650485436893206,1.0,0.0,3191,36924.0,12995.0,4472,83310.0,11957.0
32,101.0,5150000.0,52.81553398058253,51.84466019417475,44.46601941747573,99.80582524271846,99.80582524271846,53.592233009708735,1.0,0.0,15807,40115.0,14236.0,4472,87782.0,12381.0
32,102.0,5150000.0,72.23300970873787,51.6504854368932,45.04854368932038,99.80582524271846,99.22330097087378,54.1747572815534,1.0,0.0,22908,43306.0,15477.0,4472,92254.0,12805.0
32,103.0,5150000.0,75.72815533980582,52.038834951456316,44.46601941747573,99.80582524271846,99.6116504854369,54.5631067961165,1.0,0.0,22908,46497.0,16718.0,4472,96726.0,13229.0
32,104.0,5150000.0,76.31067961165049,49.320388349514566,44.07766990291262,99.80582524271846,99.6116504854369,53.980582524271846,1.0,0.0,32081,48854.0,17959.0,7479,101198.0,13653.0
32,105.0,5150000.0,78.83495145631068,49.70873786407767,44.271844660194176,100.0,99.6116504854369,53.398058252427184,1.0,0.0,38052,51211.0,19200.0,7479,105670.0,14077.0
32,106.0,5150000.0,79.41747572815534,49.90291262135923,45.04854368932038,100.0,99.6116504854369,53.592233009708735,1.0,0.0,38052,53568.0,20441.0,7479,110142.0,14501.0
32,107.0,5150000.0,79.6116504854369,49.90291262135923,44.85436893203884,100.0,99.41747572815534,53.786407766990294,1.0,0.0,38052,55925.0,21682.0,7479,114614.0,14925.0
32,108.0,5150000.0,79.6116504854369,49.90291262135923,44.85436893203884,100.0,99.6116504854369,53.398058252427184,1.0,0.0,38052,58282.0,22923.0,7479,119086.0,15349.0
32,109.0,5150000.0,79.6116504854369,49.320388349514566,44.66019417475729,100.0,99.6116504854369,54.36893203883495,1.0,0.0,38052,60639.0,24164.0,7479,123558.0,15773.0
32,110.0,5150000.0,79.6116504854369,49.70873786407767,44.85436893203884,100.0,99.22330097087378,53.20388349514563,1.0,0.0,38052,62996.0,25405.0,7479,128030.0,16197.0
32,111.0,5150000.0,79.6116504854369,49.51456310679612,44.85436893203884,100.0,99.80582524271846,54.95145631067962,1.0,0.0,38052,65353.0,26646.0,7479,132502.0,16621.0
32,112.0,5150000.0,79.6116504854369,49.70873786407767,44.46601941747573,100.0,99.6116504854369,54.36893203883495,1.0,0.0,38052,67710.0,27887.0,7479,136974.0,17045.0
32,113.0,5150000.0,79.6116504854369,49.320388349514566,44.271844660194176,100.0,99.80582524271846,54.1747572815534,1.0,0.0,47431,70067.0,29128.0,7479,141446.0,17469.0
32,114.0,5150000.0,80.58252427184466,49.320388349514566,44.46601941747573,100.0,99.80582524271846,54.5631067961165,1.0,0.0,49631,72424.0,30369.0,7479,145918.0,17893.0
32,115.0,5150000.0,80.97087378640776,71.06796116504854,70.87378640776699,100.0,99.6116504854369,53.398058252427184,1.0,0.0,49631,85580.0,42409.0,7479,150390.0,18317.0
