"run","tick","GRCount","STCount"
38,67.0,378,4302
38,68.0,378,4302
38,69.0,542,4302
38,70.0,542,4865
38,71.0,717,4865
38,72.0,717,5577
38,73.0,717,5577
38,74.0,717,5577
38,75.0,717,5577
38,76.0,717,5577
38,77.0,717,5577
38,78.0,717,5577
38,79.0,1202,5577
38,80.0,1711,5577
38,81.0,1711,7659
38,82.0,1711,7659
38,83.0,1711,7659
38,84.0,1610,7659
38,85.0,1610,7659
38,86.0,1610,7659
38,87.0,1610,7659
38,88.0,1610,7659
38,89.0,1610,7659
38,90.0,1610,7659
38,91.0,1610,7659
38,92.0,1610,7659
38,93.0,1610,7659
38,94.0,1610,7659
38,95.0,1442,7659
38,96.0,1442,7659
38,97.0,1442,7659
38,98.0,1442,7659
38,99.0,1442,7659
38,100.0,1442,7659
38,101.0,2992,7659
38,102.0,4294,7659
38,103.0,4294,7659
38,104.0,5599,11816
38,105.0,5688,11816
38,106.0,5688,11816
38,107.0,5688,11816
38,108.0,5688,11816
38,109.0,5688,11816
38,110.0,5688,11816
38,111.0,5688,11816
38,112.0,5688,11816
38,113.0,5783,11816
38,114.0,5783,11816
38,115.0,5783,11816
38,116.0,5783,11816
38,117.0,4171,11816
38,118.0,4171,11816
38,119.0,4171,11816
38,120.0,4171,11816
38,121.0,4171,11816
38,122.0,4171,11816
38,123.0,4171,11816
38,124.0,4171,11816
38,125.0,4171,11816
38,126.0,4171,11816
38,127.0,4171,11816
38,128.0,4171,11816
38,129.0,4171,11816
38,130.0,4171,11816
38,131.0,4171,11816
38,132.0,4171,11816
38,133.0,4171,11816
38,134.0,4171,11816
38,135.0,4171,11816
38,136.0,4171,11816
38,137.0,4171,11816
38,138.0,4171,11816
38,139.0,4171,11816
38,140.0,4171,11816
38,141.0,4171,11816
38,142.0,4171,11816
38,143.0,4171,11816
38,144.0,4171,11816
38,145.0,4171,11816
38,146.0,4171,11816
38,147.0,4171,11816
38,148.0,4171,11816
38,149.0,4171,11816
38,150.0,4171,11816
38,151.0,4171,11816
38,152.0,4171,11816
38,153.0,4171,11816
38,154.0,4171,11816
38,155.0,4171,11816
38,156.0,4171,11816
38,157.0,4171,11816
38,158.0,4171,11816
38,159.0,4171,11816
38,160.0,4171,11816
38,161.0,4171,11816
38,162.0,4171,11816
38,163.0,4171,11816
38,164.0,4171,11816
38,165.0,4171,11816
38,166.0,4171,11816
39,1.0,20,600
39,2.0,20,600
39,3.0,20,600
39,4.0,20,600
39,5.0,20,600
39,6.0,20,600
39,7.0,20,600
39,8.0,20,600
39,9.0,20,600
39,10.0,20,600
39,11.0,20,600
39,12.0,20,600
39,13.0,20,600
39,14.0,20,600
39,15.0,20,600
39,16.0,20,600
39,17.0,20,600
39,18.0,20,600
39,19.0,20,600
39,20.0,20,600
39,21.0,20,600
39,22.0,20,600
39,23.0,20,600
39,24.0,20,600
39,25.0,20,600
39,26.0,20,714
39,27.0,29,714
39,28.0,29,714
39,29.0,54,714
39,30.0,54,714
39,31.0,54,714
39,32.0,54,714
39,33.0,54,714
39,34.0,54,714
39,35.0,94,714
39,36.0,94,714
39,37.0,94,714
39,38.0,118,714
39,39.0,118,714
39,40.0,118,714
39,41.0,118,714
39,42.0,118,714
39,43.0,118,714
39,44.0,118,714
39,45.0,118,4332
39,46.0,118,4332
39,47.0,118,4332
39,48.0,171,4332
39,49.0,221,4332
39,50.0,221,4332
39,51.0,221,4332
39,52.0,297,4332
39,53.0,366,4332
39,54.0,366,4332
39,55.0,366,4332
39,56.0,366,4332
39,57.0,366,4332
39,58.0,366,4332
39,59.0,366,4332
39,60.0,366,4332
39,61.0,366,4332
39,62.0,366,4332
39,63.0,366,4332
39,64.0,366,4332
39,65.0,366,4332
39,66.0,366,4332
39,67.0,366,4332
39,68.0,366,4332
39,69.0,520,4332
39,70.0,520,4925
39,71.0,685,4925
39,72.0,685,5678
39,73.0,685,5678
39,74.0,685,5678
39,75.0,685,5678
39,76.0,685,5678
39,77.0,685,5678
39,78.0,685,5678
39,79.0,1159,5678
39,80.0,1647,5678
39,81.0,1647,7801
39,82.0,1647,7801
39,83.0,1647,7801
39,84.0,1548,7801
39,85.0,1548,7801
39,86.0,1548,7801
39,87.0,1548,7801
39,88.0,1548,7801
39,89.0,1548,7801
39,90.0,1548,7801
39,91.0,1548,7801
39,92.0,1548,7801
39,93.0,1548,7801
39,94.0,1548,7801
39,95.0,1378,7801
39,96.0,1378,7801
39,97.0,1378,7801
39,98.0,1378,7801
39,99.0,1378,7801
39,100.0,1378,7801
39,101.0,2811,7801
39,102.0,4126,7801
39,103.0,4126,7801
39,104.0,5417,11976
39,105.0,6730,11976
39,106.0,6730,11976
39,107.0,6730,11976
39,108.0,6730,11976
39,109.0,6730,11976
39,110.0,6730,11976
39,111.0,6730,11976
39,112.0,6730,11976
39,113.0,6806,11976
39,114.0,6806,11976
39,115.0,6806,11976
39,116.0,6806,11976
39,117.0,4878,11976
39,118.0,4878,11976
39,119.0,4878,11976
39,120.0,4878,11976
39,121.0,4878,11976
39,122.0,4878,11976
39,123.0,4878,11976
39,124.0,4878,11976
39,125.0,4878,11976
39,126.0,4878,11976
39,127.0,4878,11976
39,128.0,4878,11976
39,129.0,4878,11976
39,130.0,4878,11976
39,131.0,4878,11976
39,132.0,4878,11976
39,133.0,4878,11976
39,134.0,4878,11976
39,135.0,4878,11976
39,136.0,4878,11976
39,137.0,4878,11976
39,138.0,4878,11976
39,139.0,4878,11976
39,140.0,4878,11976
39,141.0,4878,11976
39,142.0,4878,11976
39,143.0,4878,11976
39,144.0,4878,11976
39,145.0,4878,11976
39,146.0,4878,11976
39,147.0,4878,11976
39,148.0,4878,11976
39,149.0,4878,11976
39,150.0,4878,11976
39,151.0,4878,11976
39,152.0,4878,11976
39,153.0,4878,11976
39,154.0,4878,11976
39,155.0,4878,11976
39,156.0,4878,11976
39,157.0,4878,11976
39,158.0,4878,11976
39,159.0,4878,11976
39,160.0,4878,11976
39,161.0,4878,11976
39,162.0,4878,11976
39,163.0,4878,11976
39,164.0,4878,11976
39,165.0,4878,11976
39,166.0,4878,11976
40,1.0,20,600
40,2.0,20,600
40,3.0,20,600
40,4.0,20,600
40,5.0,20,600
40,6.0,20,600
40,7.0,20,600
40,8.0,20,600
40,9.0,20,600
40,10.0,20,600
40,11.0,20,600
40,12.0,20,600
40,13.0,20,600
40,14.0,20,600
40,15.0,20,600
40,16.0,20,600
40,17.0,20,600
40,18.0,20,600
40,19.0,20,600
40,20.0,20,600
40,21.0,20,600
40,22.0,20,600
40,23.0,20,600
40,24.0,20,600
40,25.0,20,600
40,26.0,20,666
40,27.0,33,666
40,28.0,33,666
40,29.0,54,666
40,30.0,54,666
40,31.0,54,666
40,32.0,54,666
40,33.0,54,666
40,34.0,54,666
40,35.0,94,666
40,36.0,94,666
40,37.0,94,666
40,38.0,123,666
40,39.0,123,666
40,40.0,123,666
40,41.0,123,666
40,42.0,123,666
40,43.0,123,666
40,44.0,123,666
40,45.0,123,4266
40,46.0,123,4266
40,47.0,123,4266
40,48.0,175,4266
40,49.0,235,4266
40,50.0,235,4266
40,51.0,235,4266
40,52.0,316,4266
40,53.0,390,4266
40,54.0,390,4266
40,55.0,390,4266
40,56.0,390,4266
40,57.0,390,4266
40,58.0,390,4266
40,59.0,390,4266
40,60.0,390,4266
40,61.0,390,4266
40,62.0,390,4266
40,63.0,390,4266
40,64.0,390,4266
40,65.0,390,4266
40,66.0,390,4266
40,67.0,390,4266
40,68.0,390,4266
40,69.0,557,4266
40,70.0,557,4838
40,71.0,727,4838
40,72.0,727,5532
40,73.0,727,5532
40,74.0,727,5532
40,75.0,727,5532
40,76.0,727,5532
40,77.0,727,5532
40,78.0,727,5532
40,79.0,1238,5532
40,80.0,1754,5532
40,81.0,1754,7571
40,82.0,1754,7571
40,83.0,1754,7571
40,84.0,1664,7571
40,85.0,1664,7571
40,86.0,1664,7571
40,87.0,1664,7571
40,88.0,1664,7571
40,89.0,1664,7571
40,90.0,1664,7571
40,91.0,1664,7571
40,92.0,1664,7571
40,93.0,1664,7571
40,94.0,1664,7571
40,95.0,1475,7571
40,96.0,1475,7571
40,97.0,1475,7571
40,98.0,1475,7571
40,99.0,1475,7571
40,100.0,1475,7571
40,101.0,3035,7571
40,102.0,4417,7571
40,103.0,4417,7571
40,104.0,4498,11707
40,105.0,4583,11707
40,106.0,4583,11707
40,107.0,4583,11707
40,108.0,4583,11707
40,109.0,4583,11707
40,110.0,4583,11707
40,111.0,4583,11707
40,112.0,4583,11707
40,113.0,4656,11707
40,114.0,4656,11707
40,115.0,4656,11707
40,116.0,4656,11707
40,117.0,3347,11707
40,118.0,3347,11707
40,119.0,3347,11707
40,120.0,3347,11707
40,121.0,3347,11707
40,122.0,3347,11707
40,123.0,3347,11707
40,124.0,3347,11707
40,125.0,3347,11707
40,126.0,3347,11707
40,127.0,3347,11707
40,128.0,3347,11707
40,129.0,3347,11707
40,130.0,3347,11707
40,131.0,3347,11707
40,132.0,3347,11707
40,133.0,3347,11707
40,134.0,3347,11707
40,135.0,3347,11707
40,136.0,3347,11707
40,137.0,3347,11707
40,138.0,3347,11707
40,139.0,3347,11707
40,140.0,3347,11707
40,141.0,3347,11707
40,142.0,3347,11707
40,143.0,3347,11707
40,144.0,3347,11707
40,145.0,3347,11707
40,146.0,3347,11707
40,147.0,3347,11707
40,148.0,3347,11707
40,149.0,3347,11707
40,150.0,3347,11707
40,151.0,3347,11707
40,152.0,3347,11707
40,153.0,3347,11707
40,154.0,3347,11707
40,155.0,3347,11707
40,156.0,3347,11707
40,157.0,3347,11707
40,158.0,3347,11707
40,159.0,3347,11707
40,160.0,3347,11707
40,161.0,3347,11707
40,162.0,3347,11707
40,163.0,3347,11707
40,164.0,3347,11707
40,165.0,3347,11707
40,166.0,3347,11707
41,1.0,20,600
41,2.0,20,600
41,3.0,20,600
41,4.0,20,600
41,5.0,20,600
41,6.0,20,600
41,7.0,20,600
41,8.0,20,600
41,9.0,20,600
41,10.0,20,600
41,11.0,20,600
41,12.0,20,600
41,13.0,20,600
41,14.0,20,600
41,15.0,20,600
41,16.0,20,600
41,17.0,20,600
41,18.0,20,600
41,19.0,20,600
41,20.0,20,600
41,21.0,20,600
41,22.0,20,600
41,23.0,20,600
41,24.0,20,600
41,25.0,20,600
41,26.0,20,672
41,27.0,36,672
41,28.0,36,672
41,29.0,58,672
41,30.0,58,672
41,31.0,58,672
41,32.0,58,672
41,33.0,58,672
41,34.0,58,672
41,35.0,98,672
41,36.0,98,672
41,37.0,98,672
41,38.0,126,672
41,39.0,126,672
41,40.0,126,672
41,41.0,126,672
41,42.0,126,672
41,43.0,126,672
41,44.0,126,672
41,45.0,126,4290
41,46.0,126,4290
41,47.0,126,4290
41,48.0,187,4290
41,49.0,239,4290
41,50.0,239,4290
41,51.0,239,4290
41,52.0,318,4290
41,53.0,396,4290
41,54.0,396,4290
41,55.0,396,4290
41,56.0,396,4290
41,57.0,396,4290
41,58.0,396,4290
41,59.0,396,4290
41,60.0,396,4290
41,61.0,396,4290
41,62.0,396,4290
41,63.0,396,4290
41,64.0,396,4290
41,65.0,396,4290
41,66.0,396,4290
41,67.0,396,4290
41,68.0,396,4290
41,69.0,563,4290
41,70.0,563,4840
41,71.0,730,4840
41,72.0,730,5543
41,73.0,730,5543
41,74.0,730,5543
41,75.0,730,5543
41,76.0,730,5543
41,77.0,730,5543
41,78.0,730,5543
41,79.0,1231,5543
41,80.0,1772,5543
41,81.0,1772,7594
41,82.0,1772,7594
41,83.0,1772,7594
41,84.0,1679,7594
41,85.0,1679,7594
41,86.0,1679,7594
41,87.0,1679,7594
41,88.0,1679,7594
41,89.0,1679,7594
41,90.0,1679,7594
41,91.0,1679,7594
41,92.0,1679,7594
41,93.0,1679,7594
41,94.0,1679,7594
41,95.0,1495,7594
41,96.0,1495,7594
41,97.0,1495,7594
41,98.0,1495,7594
41,99.0,1495,7594
41,100.0,1495,7594
41,101.0,3084,7594
41,102.0,4494,7594
41,103.0,4494,7594
41,104.0,4589,11851
41,105.0,4671,11851
41,106.0,4671,11851
41,107.0,4671,11851
41,108.0,4671,11851
41,109.0,4671,11851
41,110.0,4671,11851
41,111.0,4671,11851
41,112.0,4671,11851
41,113.0,4765,11851
41,114.0,4765,11851
41,115.0,4765,11851
41,116.0,4765,11851
41,117.0,3366,11851
41,118.0,3366,11851
41,119.0,3366,11851
41,120.0,3366,11851
41,121.0,3366,11851
41,122.0,3366,11851
41,123.0,3366,11851
41,124.0,3366,11851
41,125.0,3366,11851
41,126.0,3366,11851
41,127.0,3366,11851
41,128.0,3366,11851
41,129.0,3366,11851
41,130.0,3366,11851
41,131.0,3366,11851
41,132.0,3366,11851
41,133.0,3366,11851
41,134.0,3366,11851
41,135.0,3366,11851
41,136.0,3366,11851
41,137.0,3366,11851
41,138.0,3366,11851
41,139.0,3366,11851
41,140.0,3366,11851
41,141.0,3366,11851
41,142.0,3366,11851
41,143.0,3366,11851
41,144.0,3366,11851
41,145.0,3366,11851
41,146.0,3366,11851
41,147.0,3366,11851
41,148.0,3366,11851
41,149.0,3366,11851
41,150.0,3366,11851
41,151.0,3366,11851
41,152.0,3366,11851
41,153.0,3366,11851
41,154.0,3366,11851
41,155.0,3366,11851
41,156.0,3366,11851
41,157.0,3366,11851
41,158.0,3366,11851
41,159.0,3366,11851
41,160.0,3366,11851
41,161.0,3366,11851
41,162.0,3366,11851
41,163.0,3366,11851
41,164.0,3366,11851
41,165.0,3366,11851
41,166.0,3366,11851
42,1.0,20,600
42,2.0,20,600
42,3.0,20,600
42,4.0,20,600
42,5.0,20,600
42,6.0,20,600
42,7.0,20,600
42,8.0,20,600
42,9.0,20,600
42,10.0,20,600
42,11.0,20,600
42,12.0,20,600
42,13.0,20,600
42,14.0,20,600
42,15.0,20,600
42,16.0,20,600
42,17.0,20,600
42,18.0,20,600
42,19.0,20,600
42,20.0,20,600
42,21.0,20,600
42,22.0,20,600
42,23.0,20,600
42,24.0,20,600
42,25.0,20,600
42,26.0,20,666
42,27.0,30,666
42,28.0,30,666
42,29.0,48,666
42,30.0,48,666
42,31.0,48,666
42,32.0,48,666
42,33.0,48,666
42,34.0,48,666
42,35.0,88,666
42,36.0,88,666
42,37.0,88,666
42,38.0,113,666
42,39.0,113,666
42,40.0,113,666
42,41.0,113,666
42,42.0,113,666
42,43.0,113,666
42,44.0,113,666
42,45.0,113,4254
42,46.0,113,4254
42,47.0,113,4254
42,48.0,153,4254
42,49.0,202,4254
42,50.0,202,4254
42,51.0,202,4254
42,52.0,267,4254
42,53.0,328,4254
42,54.0,328,4254
42,55.0,328,4254
42,56.0,328,4254
42,57.0,328,4254
42,58.0,328,4254
42,59.0,328,4254
42,60.0,328,4254
42,61.0,328,4254
42,62.0,328,4254
42,63.0,328,4254
42,64.0,328,4254
42,65.0,328,4254
42,66.0,328,4254
42,67.0,328,4254
42,68.0,328,4254
42,69.0,478,4254
42,70.0,478,4781
42,71.0,642,4781
42,72.0,642,5556
42,73.0,642,5556
42,74.0,642,5556
42,75.0,642,5556
42,76.0,642,5556
42,77.0,642,5556
42,78.0,642,5556
42,79.0,1038,5556
42,80.0,1487,5556
42,81.0,1487,7647
42,82.0,1487,7647
42,83.0,1487,7647
42,84.0,1401,7647
42,85.0,1401,7647
42,86.0,1401,7647
42,87.0,1401,7647
42,88.0,1401,7647
42,89.0,1401,7647
42,90.0,1401,7647
42,91.0,1401,7647
42,92.0,1401,7647
42,93.0,1401,7647
42,94.0,1401,7647
42,95.0,1253,7647
42,96.0,1253,7647
42,97.0,1253,7647
42,98.0,1253,7647
42,99.0,1253,7647
42,100.0,1253,7647
42,101.0,2525,7647
42,102.0,3714,7647
42,103.0,3714,7647
42,104.0,4886,11808
42,105.0,4955,11808
42,106.0,4955,11808
42,107.0,4955,11808
42,108.0,4955,11808
42,109.0,4955,11808
42,110.0,4955,11808
42,111.0,4955,11808
42,112.0,4955,11808
42,113.0,5037,11808
42,114.0,5037,11808
42,115.0,5037,11808
42,116.0,5037,11808
42,117.0,3642,11808
42,118.0,3642,11808
42,119.0,3642,11808
42,120.0,3642,11808
42,121.0,3642,11808
42,122.0,3642,11808
42,123.0,3642,11808
42,124.0,3642,11808
42,125.0,3642,11808
42,126.0,3642,11808
42,127.0,3642,11808
42,128.0,3642,11808
42,129.0,3642,11808
42,130.0,3642,11808
42,131.0,3642,11808
42,132.0,3642,11808
42,133.0,3642,11808
42,134.0,3642,11808
42,135.0,3642,11808
42,136.0,3642,11808
42,137.0,3642,11808
42,138.0,3642,11808
42,139.0,3642,11808
42,140.0,3642,11808
42,141.0,3642,11808
42,142.0,3642,11808
42,143.0,3642,11808
42,144.0,3642,11808
42,145.0,3642,11808
42,146.0,3642,11808
42,147.0,3642,11808
42,148.0,3642,11808
42,149.0,3642,11808
42,150.0,3642,11808
42,151.0,3642,11808
42,152.0,3642,11808
42,153.0,3642,11808
42,154.0,3642,11808
42,155.0,3642,11808
42,156.0,3642,11808
42,157.0,3642,11808
42,158.0,3642,11808
42,159.0,3642,11808
42,160.0,3642,11808
42,161.0,3642,11808
42,162.0,3642,11808
42,163.0,3642,11808
42,164.0,3642,11808
42,165.0,3642,11808
42,166.0,3642,11808
43,1.0,20,600
43,2.0,20,600
43,3.0,20,600
43,4.0,20,600
43,5.0,20,600
43,6.0,20,600
43,7.0,20,600
43,8.0,20,600
43,9.0,20,600
43,10.0,20,600
43,11.0,20,600
43,12.0,20,600
43,13.0,20,600
43,14.0,20,600
43,15.0,20,600
43,16.0,20,600
43,17.0,20,600
43,18.0,20,600
43,19.0,20,600
43,20.0,20,600
43,21.0,20,600
43,22.0,20,600
43,23.0,20,600
43,24.0,20,600
43,25.0,20,600
43,26.0,20,666
43,27.0,23,666
43,28.0,23,666
43,29.0,43,666
43,30.0,43,666
43,31.0,43,666
43,32.0,43,666
43,33.0,43,666
43,34.0,43,666
43,35.0,83,666
43,36.0,83,666
43,37.0,83,666
43,38.0,113,666
43,39.0,113,666
43,40.0,113,666
43,41.0,113,666
43,42.0,113,666
43,43.0,113,666
43,44.0,113,666
43,45.0,113,4266
43,46.0,113,4266
43,47.0,113,4266
43,48.0,157,4266
43,49.0,197,4266
43,50.0,197,4266
43,51.0,197,4266
43,52.0,242,4266
43,53.0,301,4266
43,54.0,301,4266
43,55.0,301,4266
43,56.0,301,4266
43,57.0,301,4266
43,58.0,301,4266
43,59.0,301,4266
43,60.0,301,4266
43,61.0,301,4266
43,62.0,301,4266
43,63.0,301,4266
43,64.0,301,4266
43,65.0,301,4266
43,66.0,301,4266
43,67.0,301,4266
43,68.0,301,4266
43,69.0,453,4266
43,70.0,453,4833
43,71.0,615,4833
43,72.0,615,5520
43,73.0,615,5520
43,74.0,615,5520
43,75.0,615,5520
43,76.0,615,5520
43,77.0,615,5520
43,78.0,615,5520
43,79.0,1010,5520
43,80.0,1421,5520
43,81.0,1421,7558
43,82.0,1421,7558
43,83.0,1421,7558
43,84.0,1336,7558
43,85.0,1336,7558
43,86.0,1336,7558
43,87.0,1336,7558
43,88.0,1336,7558
43,89.0,1336,7558
43,90.0,1336,7558
43,91.0,1336,7558
43,92.0,1336,7558
43,93.0,1336,7558
43,94.0,1336,7558
43,95.0,1179,7558
43,96.0,1179,7558
43,97.0,1179,7558
43,98.0,1179,7558
43,99.0,1179,7558
43,100.0,1179,7558
43,101.0,2423,7558
43,102.0,3555,7558
43,103.0,3555,7558
43,104.0,4719,11599
43,105.0,4783,11599
43,106.0,4783,11599
43,107.0,4783,11599
43,108.0,4783,11599
43,109.0,4783,11599
43,110.0,4783,11599
43,111.0,4783,11599
43,112.0,4783,11599
43,113.0,4837,11599
43,114.0,4837,11599
43,115.0,4837,11599
43,116.0,4837,11599
43,117.0,3466,11599
43,118.0,3466,11599
43,119.0,3466,11599
43,120.0,3466,11599
43,121.0,3466,11599
43,122.0,3466,11599
43,123.0,3466,11599
43,124.0,3466,11599
43,125.0,3466,11599
43,126.0,3466,11599
43,127.0,3466,11599
43,128.0,3466,11599
43,129.0,3466,11599
43,130.0,3466,11599
43,131.0,3466,11599
43,132.0,3466,11599
43,133.0,3466,11599
43,134.0,3466,11599
43,135.0,3466,11599
43,136.0,3466,11599
43,137.0,3466,11599
43,138.0,3466,11599
43,139.0,3466,11599
43,140.0,3466,11599
43,141.0,3466,11599
43,142.0,3466,11599
43,143.0,3466,11599
43,144.0,3466,11599
43,145.0,3466,11599
43,146.0,3466,11599
43,147.0,3466,11599
43,148.0,3466,11599
43,149.0,3466,11599
43,150.0,3466,11599
43,151.0,3466,11599
43,152.0,3466,11599
43,153.0,3466,11599
43,154.0,3466,11599
43,155.0,3466,11599
43,156.0,3466,11599
43,157.0,3466,11599
43,158.0,3466,11599
43,159.0,3466,11599
43,160.0,3466,11599
43,161.0,3466,11599
43,162.0,3466,11599
43,163.0,3466,11599
43,164.0,3466,11599
43,165.0,3466,11599
43,166.0,3466,11599
44,1.0,20,600
44,2.0,20,600
44,3.0,20,600
44,4.0,20,600
44,5.0,20,600
44,6.0,20,600
44,7.0,20,600
44,8.0,20,600
44,9.0,20,600
44,10.0,20,600
44,11.0,20,600
44,12.0,20,600
44,13.0,20,600
44,14.0,20,600
44,15.0,20,600
44,16.0,20,600
44,17.0,20,600
44,18.0,20,600
44,19.0,20,600
44,20.0,20,600
44,21.0,20,600
44,22.0,20,600
44,23.0,20,600
44,24.0,20,600
44,25.0,20,600
44,26.0,20,666
44,27.0,32,666
44,28.0,32,666
44,29.0,52,666
44,30.0,52,666
44,31.0,52,666
44,32.0,52,666
44,33.0,52,666
44,34.0,52,666
44,35.0,92,666
44,36.0,92,666
44,37.0,92,666
44,38.0,119,666
44,39.0,119,666
44,40.0,119,666
44,41.0,119,666
44,42.0,119,666
44,43.0,119,666
44,44.0,119,666
44,45.0,119,4278
44,46.0,119,4278
44,47.0,119,4278
44,48.0,173,4278
44,49.0,218,4278
44,50.0,218,4278
44,51.0,218,4278
44,52.0,284,4278
44,53.0,364,4278
44,54.0,364,4278
44,55.0,364,4278
44,56.0,364,4278
44,57.0,364,4278
44,58.0,364,4278
44,59.0,364,4278
44,60.0,364,4278
44,61.0,364,4278
44,62.0,364,4278
44,63.0,364,4278
44,64.0,364,4278
44,65.0,364,4278
44,66.0,364,4278
44,67.0,364,4278
44,68.0,364,4278
44,69.0,531,4278
44,70.0,531,4825
44,71.0,692,4825
44,72.0,692,5557
44,73.0,692,5557
44,74.0,692,5557
44,75.0,692,5557
44,76.0,692,5557
44,77.0,692,5557
44,78.0,692,5557
44,79.0,1135,5557
44,80.0,1629,5557
44,81.0,1629,7661
44,82.0,1629,7661
44,83.0,1629,7661
44,84.0,1539,7661
44,85.0,1539,7661
44,86.0,1539,7661
44,87.0,1539,7661
44,88.0,1539,7661
44,89.0,1539,7661
44,90.0,1539,7661
44,91.0,1539,7661
44,92.0,1539,7661
44,93.0,1539,7661
44,94.0,1539,7661
44,95.0,1374,7661
44,96.0,1374,7661
44,97.0,1374,7661
44,98.0,1374,7661
44,99.0,1374,7661
44,100.0,1374,7661
44,101.0,2811,7661
44,102.0,4106,7661
44,103.0,4106,7661
44,104.0,5418,11746
44,105.0,6701,11746
44,106.0,6701,11746
44,107.0,6701,11746
44,108.0,6701,11746
44,109.0,6701,11746
44,110.0,6701,11746
44,111.0,6701,11746
44,112.0,6701,11746
44,113.0,6792,11746
44,114.0,6792,11746
44,115.0,6792,11746
44,116.0,6792,11746
44,117.0,4871,11746
44,118.0,4871,11746
44,119.0,4871,11746
44,120.0,4871,11746
44,121.0,4871,11746
44,122.0,4871,11746
44,123.0,4871,11746
44,124.0,4871,11746
44,125.0,4871,11746
44,126.0,4871,11746
44,127.0,4871,11746
44,128.0,4871,11746
44,129.0,4871,11746
44,130.0,4871,11746
44,131.0,4871,11746
44,132.0,4871,11746
44,133.0,4871,11746
44,134.0,4871,11746
44,135.0,4871,11746
44,136.0,4871,11746
44,137.0,4871,11746
44,138.0,4871,11746
44,139.0,4871,11746
44,140.0,4871,11746
44,141.0,4871,11746
44,142.0,4871,11746
44,143.0,4871,11746
44,144.0,4871,11746
44,145.0,4871,11746
44,146.0,4871,11746
44,147.0,4871,11746
44,148.0,4871,11746
44,149.0,4871,11746
44,150.0,4871,11746
44,151.0,4871,11746
44,152.0,4871,11746
44,153.0,4871,11746
44,154.0,4871,11746
44,155.0,4871,11746
44,156.0,4871,11746
44,157.0,4871,11746
44,158.0,4871,11746
44,159.0,4871,11746
44,160.0,4871,11746
44,161.0,4871,11746
44,162.0,4871,11746
44,163.0,4871,11746
44,164.0,4871,11746
44,165.0,4871,11746
44,166.0,4871,11746
45,1.0,20,600
45,2.0,20,600
45,3.0,20,600
45,4.0,20,600
45,5.0,20,600
45,6.0,20,600
45,7.0,20,600
45,8.0,20,600
45,9.0,20,600
45,10.0,20,600
45,11.0,20,600
45,12.0,20,600
45,13.0,20,600
45,14.0,20,600
45,15.0,20,600
45,16.0,20,600
45,17.0,20,600
45,18.0,20,600
45,19.0,20,600
45,20.0,20,600
45,21.0,20,600
45,22.0,20,600
45,23.0,20,600
45,24.0,20,600
45,25.0,20,600
45,26.0,20,630
45,27.0,28,630
45,28.0,28,630
45,29.0,54,630
45,30.0,54,630
45,31.0,54,630
45,32.0,54,630
45,33.0,54,630
45,34.0,54,630
45,35.0,94,630
45,36.0,94,630
45,37.0,94,630
45,38.0,123,630
45,39.0,123,630
45,40.0,123,630
45,41.0,123,630
45,42.0,123,630
45,43.0,123,630
45,44.0,123,630
45,45.0,123,4224
45,46.0,123,4224
45,47.0,123,4224
45,48.0,174,4224
45,49.0,232,4224
45,50.0,232,4224
45,51.0,232,4224
45,52.0,296,4224
45,53.0,369,4224
45,54.0,369,4224
45,55.0,369,4224
45,56.0,369,4224
45,57.0,369,4224
45,58.0,369,4224
45,59.0,369,4224
45,60.0,369,4224
45,61.0,369,4224
45,62.0,369,4224
45,63.0,369,4224
45,64.0,369,4224
45,65.0,369,4224
45,66.0,369,4224
45,67.0,369,4224
45,68.0,369,4224
45,69.0,536,4224
45,70.0,536,4749
45,71.0,708,4749
45,72.0,708,5466
45,73.0,708,5466
45,74.0,708,5466
45,75.0,708,5466
45,76.0,708,5466
45,77.0,708,5466
45,78.0,708,5466
45,79.0,1168,5466
45,80.0,1656,5466
45,81.0,1656,7522
45,82.0,1656,7522
45,83.0,1656,7522
45,84.0,1570,7522
45,85.0,1570,7522
45,86.0,1570,7522
45,87.0,1570,7522
45,88.0,1570,7522
45,89.0,1570,7522
45,90.0,1570,7522
45,91.0,1570,7522
45,92.0,1570,7522
45,93.0,1570,7522
45,94.0,1570,7522
45,95.0,1407,7522
45,96.0,1407,7522
45,97.0,1407,7522
45,98.0,1407,7522
45,99.0,1407,7522
45,100.0,1407,7522
45,101.0,2850,7522
45,102.0,4150,7522
45,103.0,4150,7522
45,104.0,5456,11475
45,105.0,6747,11475
45,106.0,6747,11475
45,107.0,6747,11475
45,108.0,6747,11475
45,109.0,6747,11475
45,110.0,6747,11475
45,111.0,6747,11475
45,112.0,6747,11475
45,113.0,6826,11475
45,114.0,6826,11475
45,115.0,6826,11475
45,116.0,6826,11475
45,117.0,4945,11475
45,118.0,4945,11475
45,119.0,4945,11475
45,120.0,4945,11475
45,121.0,4945,11475
45,122.0,4945,11475
45,123.0,4945,11475
45,124.0,4945,11475
45,125.0,4945,11475
45,126.0,4945,11475
45,127.0,4945,11475
45,128.0,4945,11475
45,129.0,4945,11475
45,130.0,4945,11475
45,131.0,4945,11475
45,132.0,4945,11475
45,133.0,4945,11475
45,134.0,4945,11475
45,135.0,4945,11475
45,136.0,4945,11475
45,137.0,4945,11475
45,138.0,4945,11475
45,139.0,4945,11475
45,140.0,4945,11475
45,141.0,4945,11475
