"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
10,116.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,117.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,118.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,119.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,120.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,121.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,122.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,123.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,124.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,125.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,126.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,127.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,128.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,129.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,130.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,131.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,132.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,133.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,134.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,135.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,136.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,137.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,138.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,139.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,140.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,141.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,142.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,143.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,144.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,145.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,146.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,147.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,148.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,149.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,150.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,151.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,152.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,153.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,154.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,155.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,156.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,157.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,158.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,159.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,160.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,161.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,162.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,163.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,164.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,165.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,166.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
