"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,58.0,0.4326923076923077,1.6346153846153848,0.33653846153846156,80.1923076923077,30.432692307692307,61.77884615384615,3.0,2.0,0.0
7,59.0,0.4326923076923077,1.6346153846153848,0.33653846153846156,80.1923076923077,30.91346153846154,61.97115384615385,3.0,2.0,0.0
7,60.0,0.4326923076923077,1.5384615384615385,0.14423076923076925,80.1923076923077,4.855769230769231,62.11538461538461,3.0,2.0,0.0
7,61.0,0.4326923076923077,1.5384615384615385,0.14423076923076925,80.1923076923077,5.048076923076923,62.30769230769231,3.0,2.0,0.0
7,62.0,0.4807692307692308,1.5384615384615385,0.14423076923076925,80.1923076923077,5.1923076923076925,62.45192307692308,3.0,2.0,0.0
7,63.0,0.4807692307692308,1.5384615384615385,0.14423076923076925,80.1923076923077,5.240384615384616,62.5,3.0,2.0,0.0
7,64.0,0.625,1.5384615384615385,0.19230769230769232,80.1923076923077,5.4326923076923075,62.69230769230769,3.0,2.0,0.0
7,65.0,0.625,1.5384615384615385,0.19230769230769232,80.1923076923077,6.009615384615385,63.22115384615385,3.0,2.0,0.0
7,66.0,0.6730769230769231,1.5384615384615385,0.2403846153846154,80.1923076923077,6.778846153846153,63.89423076923077,3.0,2.0,0.0
7,67.0,0.6730769230769231,1.5384615384615385,0.2403846153846154,80.1923076923077,7.596153846153846,64.66346153846155,3.0,2.0,0.0
7,68.0,0.6730769230769231,1.5384615384615385,0.2403846153846154,80.1923076923077,8.557692307692308,65.91346153846153,3.0,2.0,0.0
7,69.0,0.6730769230769231,1.5384615384615385,0.2403846153846154,80.1923076923077,10.14423076923077,66.875,3.0,2.0,0.0
7,70.0,0.6730769230769231,1.6826923076923077,0.2403846153846154,84.08653846153847,11.490384615384615,67.88461538461539,3.0,2.0,0.0
7,71.0,0.6730769230769231,1.6826923076923077,0.2884615384615385,84.08653846153847,13.221153846153847,69.23076923076923,3.0,2.0,0.0
7,72.0,0.7692307692307693,1.826923076923077,0.33653846153846156,86.25,14.903846153846153,70.625,3.0,2.0,1.0
7,73.0,0.9615384615384616,1.5384615384615385,0.4807692307692308,84.08653846153847,17.932692307692307,72.64423076923077,3.0,2.0,1.0
7,74.0,1.153846153846154,1.5384615384615385,0.576923076923077,84.08653846153847,20.33653846153846,74.32692307692308,3.0,2.0,1.0
7,75.0,1.201923076923077,1.5384615384615385,0.625,84.08653846153847,22.403846153846153,75.4326923076923,3.0,2.0,1.0
7,76.0,1.3461538461538463,1.5384615384615385,0.6730769230769231,84.08653846153847,23.701923076923077,76.29807692307692,3.0,2.0,1.0
7,77.0,1.2980769230769231,1.4423076923076923,0.6730769230769231,84.08653846153847,25.048076923076923,76.97115384615385,3.0,2.0,1.0
7,78.0,1.4423076923076923,1.4423076923076923,0.33653846153846156,84.08653846153847,14.51923076923077,77.9326923076923,3.0,2.0,1.0
7,79.0,1.3942307692307694,1.3942307692307694,0.33653846153846156,84.08653846153847,15.528846153846153,78.75,3.0,2.0,1.0
7,80.0,1.3942307692307694,1.3942307692307694,0.33653846153846156,84.08653846153847,16.201923076923077,79.27884615384615,3.0,2.0,1.0
7,81.0,1.3461538461538463,1.3461538461538463,0.33653846153846156,84.08653846153847,16.778846153846153,79.66346153846153,3.0,2.0,1.0
7,82.0,1.3461538461538463,1.3461538461538463,0.33653846153846156,84.08653846153847,17.115384615384617,80.0,3.0,2.0,1.0
7,83.0,1.3461538461538463,1.3461538461538463,0.33653846153846156,84.08653846153847,17.21153846153846,80.1923076923077,3.0,2.0,1.0
7,84.0,1.0096153846153846,1.0096153846153846,0.0,84.08653846153847,0.0,80.1923076923077,3.0,2.0,1.0
7,85.0,1.0096153846153846,1.0096153846153846,0.0,84.08653846153847,0.0,80.1923076923077,3.0,2.0,1.0
7,86.0,0.9615384615384616,0.9615384615384616,0.0,84.08653846153847,0.8653846153846154,81.4423076923077,3.0,2.0,1.0
7,87.0,0.9615384615384616,0.9615384615384616,0.0,84.08653846153847,1.25,81.77884615384615,3.0,2.0,1.0
7,88.0,0.9615384615384616,0.9615384615384616,0.0,84.08653846153847,1.9230769230769231,82.3076923076923,3.0,2.0,1.0
7,89.0,0.9615384615384616,0.9615384615384616,0.0,84.08653846153847,2.403846153846154,82.64423076923076,3.0,2.0,1.0
7,90.0,0.8653846153846154,0.8653846153846154,0.0,84.08653846153847,2.9326923076923075,82.98076923076924,3.0,2.0,1.0
7,91.0,0.8653846153846154,0.8653846153846154,0.0,84.08653846153847,3.3653846153846154,83.07692307692308,3.0,2.0,1.0
7,92.0,0.8653846153846154,0.8653846153846154,0.0,84.08653846153847,3.5576923076923075,83.50961538461539,3.0,2.0,1.0
7,93.0,0.8653846153846154,0.8653846153846154,0.0,84.08653846153847,3.798076923076923,83.84615384615385,3.0,2.0,1.0
7,94.0,0.8173076923076924,0.8173076923076924,0.0,84.08653846153847,3.942307692307692,84.08653846153847,3.0,2.0,1.0
7,95.0,0.625,0.625,0.0,84.08653846153847,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,96.0,0.576923076923077,0.576923076923077,0.0,84.08653846153847,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,97.0,0.576923076923077,0.576923076923077,0.0,84.08653846153847,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,98.0,0.576923076923077,0.576923076923077,0.0,84.08653846153847,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,99.0,0.576923076923077,0.576923076923077,0.0,84.08653846153847,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,100.0,0.576923076923077,0.576923076923077,0.0,84.08653846153847,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,101.0,0.19230769230769232,0.19230769230769232,0.0,84.08653846153847,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,102.0,0.19230769230769232,0.2403846153846154,0.0,84.08653846153847,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,103.0,0.14423076923076925,0.19230769230769232,0.0,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,104.0,0.09615384615384616,0.14423076923076925,0.0,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,105.0,0.04807692307692308,0.14423076923076925,0.0,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,106.0,0.04807692307692308,0.19230769230769232,0.0,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,107.0,0.04807692307692308,0.19230769230769232,0.0,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,108.0,0.0,0.14423076923076925,0.0,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,109.0,0.0,0.14423076923076925,0.0,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,110.0,0.0,0.14423076923076925,0.0,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,111.0,0.0,0.14423076923076925,0.0,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,112.0,0.0,0.14423076923076925,0.0,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,113.0,0.0,0.14423076923076925,0.0,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,114.0,0.0,0.14423076923076925,0.0,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,115.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,116.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,117.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,118.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,119.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,120.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,121.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,122.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,123.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,124.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,125.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,126.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,127.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,128.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,129.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,130.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,131.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,132.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,133.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,134.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,135.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,136.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,137.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,138.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,139.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,140.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,141.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,142.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,143.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,144.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,145.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,146.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,147.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,148.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,149.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,150.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,151.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,152.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,153.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,154.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,155.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,156.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,157.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,158.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,159.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,160.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,161.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,162.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,163.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,164.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,165.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
7,166.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,91.77884615384615,3.990384615384615,84.08653846153847,3.0,2.0,1.0
8,1.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,25.0,0.0,0.38461538461538464,0.0,57.355769230769226,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,58.31730769230769,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,58.31730769230769,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,28.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,58.31730769230769,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,29.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,58.31730769230769,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,62.019230769230774,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,62.019230769230774,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,62.019230769230774,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,62.019230769230774,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,62.019230769230774,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,62.019230769230774,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,62.019230769230774,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,62.019230769230774,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,62.019230769230774,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,62.019230769230774,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,62.019230769230774,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,62.019230769230774,57.355769230769226,57.355769230769226,3.0,2.0,0.0
8,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,62.019230769230774,57.403846153846146,57.403846153846146,3.0,2.0,0.0
8,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,62.019230769230774,57.403846153846146,57.403846153846146,3.0,2.0,0.0
8,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,62.019230769230774,57.59615384615384,57.59615384615384,3.0,2.0,0.0
8,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,79.71153846153847,57.692307692307686,57.692307692307686,3.0,2.0,0.0
8,46.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,79.71153846153847,57.932692307692314,57.932692307692314,3.0,2.0,0.0
8,47.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,79.71153846153847,58.12500000000001,58.12500000000001,3.0,2.0,0.0
8,48.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,79.71153846153847,58.36538461538462,58.36538461538462,3.0,2.0,0.0
8,49.0,0.576923076923077,1.0576923076923077,0.576923076923077,79.71153846153847,58.557692307692314,58.557692307692314,3.0,2.0,0.0
