"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,67.0,0.625,1.9230769230769231,0.2403846153846154,71.97115384615384,10.625,57.54807692307692,3.0,2.0,0.0
7,68.0,0.625,1.9230769230769231,0.2403846153846154,71.97115384615384,11.442307692307692,58.36538461538462,3.0,2.0,0.0
7,69.0,0.625,1.9230769230769231,0.2403846153846154,71.97115384615384,12.403846153846153,59.27884615384615,3.0,2.0,0.0
7,70.0,0.625,2.2115384615384617,0.2403846153846154,84.08653846153847,13.942307692307693,60.38461538461538,3.0,2.0,0.0
7,71.0,0.7211538461538461,2.2115384615384617,0.2884615384615385,84.08653846153847,15.0,61.682692307692314,3.0,2.0,0.0
7,72.0,0.8173076923076924,2.5961538461538463,0.33653846153846156,86.39423076923077,16.346153846153847,63.02884615384615,3.0,2.0,0.0
7,73.0,0.8653846153846154,2.5961538461538463,0.38461538461538464,86.39423076923077,18.221153846153847,65.14423076923077,3.0,2.0,0.0
7,74.0,1.0576923076923077,2.5961538461538463,0.4807692307692308,86.39423076923077,20.096153846153847,66.6826923076923,3.0,2.0,0.0
7,75.0,1.201923076923077,2.5961538461538463,0.625,86.39423076923077,21.394230769230766,67.35576923076924,3.0,2.0,0.0
7,76.0,1.3942307692307694,2.5961538461538463,0.7211538461538461,86.39423076923077,22.067307692307693,67.6923076923077,3.0,2.0,0.0
7,77.0,1.3942307692307694,2.5,0.7211538461538461,86.39423076923077,23.076923076923077,68.84615384615384,3.0,2.0,0.0
7,78.0,1.6346153846153848,2.5,0.4326923076923077,86.39423076923077,13.365384615384615,69.5673076923077,3.0,2.0,0.0
7,79.0,1.7788461538461537,2.5,0.4326923076923077,86.39423076923077,14.086538461538462,70.57692307692308,3.0,2.0,0.0
7,80.0,1.7788461538461537,3.0288461538461537,0.4326923076923077,86.39423076923077,14.663461538461538,71.39423076923077,3.0,2.0,0.0
7,81.0,1.6826923076923077,3.3173076923076925,0.4326923076923077,88.41346153846153,15.28846153846154,71.6826923076923,3.0,2.0,0.0
7,82.0,1.6826923076923077,3.3173076923076925,0.4326923076923077,88.41346153846153,15.576923076923077,71.73076923076923,3.0,2.0,0.0
7,83.0,1.6826923076923077,3.3173076923076925,0.4326923076923077,88.41346153846153,15.769230769230768,71.92307692307692,3.0,2.0,0.0
7,84.0,1.4423076923076923,2.980769230769231,0.04807692307692308,88.41346153846153,0.0,71.97115384615384,3.0,2.0,0.0
7,85.0,1.4423076923076923,2.980769230769231,0.04807692307692308,88.41346153846153,0.0,71.97115384615384,3.0,2.0,0.0
7,86.0,1.4423076923076923,2.9326923076923075,0.09615384615384616,88.41346153846153,4.711538461538462,76.49038461538461,3.0,2.0,0.0
7,87.0,1.5384615384615385,2.9326923076923075,0.14423076923076925,88.41346153846153,6.490384615384616,77.83653846153847,3.0,2.0,0.0
7,88.0,1.6826923076923077,2.8846153846153846,0.14423076923076925,88.41346153846153,9.423076923076923,80.38461538461539,3.0,2.0,0.0
7,89.0,1.875,2.8846153846153846,0.2403846153846154,88.41346153846153,11.634615384615385,82.35576923076923,3.0,2.0,0.0
7,90.0,1.971153846153846,2.8846153846153846,0.2884615384615385,88.41346153846153,12.932692307692308,83.50961538461539,3.0,2.0,0.0
7,91.0,1.971153846153846,2.8846153846153846,0.2884615384615385,88.41346153846153,14.23076923076923,84.13461538461539,3.0,2.0,0.0
7,92.0,1.971153846153846,2.8846153846153846,0.2884615384615385,88.41346153846153,15.096153846153845,84.90384615384615,3.0,2.0,0.0
7,93.0,2.019230769230769,2.8846153846153846,0.33653846153846156,88.41346153846153,16.298076923076923,85.72115384615384,3.0,2.0,0.0
7,94.0,2.1634615384615383,2.8846153846153846,0.4326923076923077,88.41346153846153,16.826923076923077,86.20192307692308,3.0,2.0,0.0
7,95.0,1.5865384615384615,2.403846153846154,0.4326923076923077,88.41346153846153,16.826923076923077,86.39423076923077,3.0,2.0,0.0
7,96.0,1.9230769230769231,2.403846153846154,0.7211538461538461,88.41346153846153,16.923076923076923,86.39423076923077,3.0,2.0,0.0
7,97.0,1.9230769230769231,2.403846153846154,0.7211538461538461,88.41346153846153,21.875,88.125,3.0,2.0,0.0
7,98.0,2.2596153846153846,2.403846153846154,0.9134615384615385,88.41346153846153,22.692307692307693,88.26923076923077,3.0,2.0,0.0
7,99.0,2.403846153846154,2.403846153846154,1.0096153846153846,88.41346153846153,22.932692307692307,88.3173076923077,3.0,2.0,0.0
7,100.0,2.403846153846154,2.403846153846154,1.0096153846153846,88.41346153846153,23.26923076923077,88.3173076923077,3.0,2.0,0.0
7,101.0,1.6346153846153848,1.6346153846153848,1.0096153846153846,88.41346153846153,23.46153846153846,88.41346153846153,3.0,2.0,0.0
7,102.0,1.6346153846153848,2.019230769230769,1.0096153846153846,88.41346153846153,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,103.0,1.5865384615384615,2.5,1.0096153846153846,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,104.0,1.5384615384615385,2.451923076923077,1.0096153846153846,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,105.0,1.4423076923076923,2.8846153846153846,1.0096153846153846,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,106.0,1.4423076923076923,3.3653846153846154,1.0096153846153846,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,107.0,1.4423076923076923,3.3653846153846154,1.0096153846153846,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,108.0,1.3461538461538463,3.3173076923076925,1.0096153846153846,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,109.0,1.3461538461538463,3.3173076923076925,1.0096153846153846,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,110.0,1.3461538461538463,3.3173076923076925,1.0096153846153846,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,111.0,1.3461538461538463,3.3173076923076925,1.0096153846153846,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,112.0,1.3461538461538463,3.3173076923076925,1.0096153846153846,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,113.0,1.3461538461538463,3.3173076923076925,1.0096153846153846,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,114.0,1.2980769230769231,3.2692307692307696,0.9615384615384616,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,115.0,1.4903846153846154,3.653846153846154,1.153846153846154,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,116.0,1.6346153846153848,3.6057692307692304,1.25,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,117.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,118.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,119.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,120.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,121.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,122.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,123.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,124.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,125.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,126.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,127.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,128.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,129.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,130.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,131.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,132.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,133.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,134.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,135.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,136.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,137.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,138.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,139.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,140.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,141.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,142.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,143.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,144.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,145.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,146.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,147.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,148.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,149.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,150.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,151.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,152.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,153.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,154.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,155.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,156.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,157.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,158.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,159.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,160.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,161.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,162.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,163.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,164.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,165.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
7,166.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,95.96153846153847,23.557692307692307,88.41346153846153,3.0,2.0,0.0
8,1.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,47.25961538461539,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,49.18269230769231,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,49.18269230769231,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,28.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,49.18269230769231,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,29.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,49.18269230769231,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,30.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,60.09615384615385,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,31.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,60.09615384615385,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,32.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,60.09615384615385,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,33.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,60.09615384615385,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,34.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,60.09615384615385,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,35.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,60.09615384615385,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,36.0,0.38461538461538464,0.625,0.38461538461538464,60.09615384615385,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,37.0,0.38461538461538464,0.625,0.38461538461538464,60.09615384615385,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,38.0,0.38461538461538464,0.625,0.38461538461538464,60.09615384615385,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,39.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,60.09615384615385,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,40.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,60.09615384615385,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,41.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,60.09615384615385,47.25961538461539,47.25961538461539,3.0,2.0,0.0
8,42.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,60.09615384615385,47.355769230769226,47.355769230769226,3.0,2.0,0.0
8,43.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,60.09615384615385,47.54807692307692,47.54807692307692,3.0,2.0,0.0
8,44.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,60.09615384615385,47.54807692307692,47.54807692307692,3.0,2.0,0.0
8,45.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,74.90384615384616,47.59615384615385,47.59615384615385,3.0,2.0,0.0
8,46.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,74.90384615384616,48.55769230769231,48.55769230769231,3.0,2.0,0.0
8,47.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,74.90384615384616,49.519230769230774,49.519230769230774,3.0,2.0,0.0
8,48.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,74.90384615384616,50.09615384615385,50.09615384615385,3.0,2.0,0.0
8,49.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,74.90384615384616,51.153846153846146,51.153846153846146,3.0,2.0,0.0
8,50.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,74.90384615384616,51.77884615384616,51.77884615384616,3.0,2.0,0.0
8,51.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,74.90384615384616,52.644230769230774,52.644230769230774,3.0,2.0,0.0
8,52.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,74.90384615384616,53.605769230769226,53.605769230769226,3.0,2.0,0.0
8,53.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,74.90384615384616,54.230769230769226,54.230769230769226,3.0,2.0,0.0
8,54.0,0.4326923076923077,1.201923076923077,0.4326923076923077,74.90384615384616,54.75961538461539,54.75961538461539,3.0,2.0,0.0
8,55.0,0.33653846153846156,1.4423076923076923,0.33653846153846156,74.90384615384616,54.95192307692308,54.95192307692308,3.0,2.0,0.0
8,56.0,0.33653846153846156,1.4423076923076923,0.33653846153846156,74.90384615384616,55.24038461538462,55.24038461538462,3.0,2.0,0.0
8,57.0,0.33653846153846156,1.4423076923076923,0.14423076923076925,74.90384615384616,28.60576923076923,55.625,3.0,2.0,0.0
8,58.0,0.38461538461538464,1.3942307692307694,0.2403846153846154,74.90384615384616,29.71153846153846,56.49038461538461,3.0,2.0,0.0
8,59.0,0.38461538461538464,1.3942307692307694,0.2403846153846154,74.90384615384616,30.33653846153846,57.11538461538461,3.0,2.0,0.0
8,60.0,0.38461538461538464,1.3461538461538463,0.2403846153846154,74.90384615384616,10.76923076923077,57.49999999999999,3.0,2.0,0.0
