"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,47.0,17.16346153846154,47.83653846153847,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,48.0,17.16346153846154,47.83653846153847,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,49.0,17.16346153846154,47.83653846153847,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,50.0,17.16346153846154,47.83653846153847,17.16346153846154,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,51.0,19.903846153846153,47.83653846153847,19.903846153846153,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,52.0,19.903846153846153,47.83653846153847,19.903846153846153,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,53.0,22.548076923076923,47.83653846153847,22.548076923076923,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,54.0,24.66346153846154,55.04807692307693,24.66346153846154,38.50961538461539,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,55.0,26.346153846153847,62.74038461538461,26.346153846153847,44.61538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,56.0,28.79807692307692,62.74038461538461,28.79807692307692,44.61538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
7,57.0,31.634615384615383,61.29807692307693,22.01923076923077,44.61538461538462,5.096153846153846,14.086538461538462,2.0,0.0,0.0
7,58.0,33.60576923076923,61.29807692307693,23.846153846153847,44.61538461538462,5.096153846153846,14.086538461538462,2.0,0.0,0.0
7,59.0,34.90384615384615,59.855769230769226,26.25,44.61538461538462,5.096153846153846,14.086538461538462,2.0,0.0,0.0
7,60.0,36.39423076923077,59.855769230769226,18.846153846153847,44.61538461538462,0.0,14.086538461538462,2.0,0.0,0.0
7,61.0,37.78846153846154,58.557692307692314,21.971153846153847,44.61538461538462,0.0,14.086538461538462,2.0,0.0,0.0
7,62.0,37.78846153846154,58.557692307692314,21.971153846153847,44.61538461538462,0.0,14.086538461538462,2.0,0.0,0.0
7,63.0,39.13461538461539,58.557692307692314,22.932692307692307,44.61538461538462,0.0,14.086538461538462,2.0,0.0,0.0
7,64.0,39.13461538461539,58.557692307692314,22.932692307692307,44.61538461538462,0.0,14.086538461538462,2.0,0.0,0.0
7,65.0,39.13461538461539,58.557692307692314,22.932692307692307,44.61538461538462,0.0,14.086538461538462,2.0,0.0,0.0
7,66.0,39.13461538461539,58.557692307692314,22.932692307692307,44.61538461538462,0.0,14.086538461538462,2.0,0.0,0.0
7,67.0,39.13461538461539,58.557692307692314,22.932692307692307,44.61538461538462,0.0,14.086538461538462,2.0,0.0,0.0
7,68.0,39.13461538461539,58.557692307692314,22.932692307692307,44.61538461538462,0.0,14.086538461538462,2.0,0.0,0.0
7,69.0,39.13461538461539,58.557692307692314,22.932692307692307,44.61538461538462,0.0,14.086538461538462,2.0,0.0,0.0
7,70.0,39.13461538461539,58.557692307692314,22.932692307692307,44.61538461538462,0.0,14.086538461538462,2.0,0.0,0.0
7,71.0,39.13461538461539,58.557692307692314,22.932692307692307,44.61538461538462,0.0,14.134615384615385,2.0,0.0,0.0
7,72.0,39.13461538461539,68.75,22.932692307692307,44.61538461538462,0.09615384615384616,14.278846153846153,2.0,0.0,0.0
7,73.0,41.82692307692308,68.75,24.85576923076923,44.61538461538462,0.576923076923077,15.144230769230768,2.0,0.0,0.0
7,74.0,46.82692307692308,68.75,29.18269230769231,44.61538461538462,2.307692307692308,17.64423076923077,2.0,0.0,0.0
7,75.0,52.21153846153847,68.75,32.78846153846154,44.61538461538462,4.1826923076923075,20.865384615384617,2.0,0.0,0.0
7,76.0,56.58653846153846,68.75,36.68269230769231,44.61538461538462,6.586538461538462,24.182692307692307,2.0,0.0,0.0
7,77.0,58.557692307692314,68.75,38.31730769230769,44.61538461538462,9.951923076923077,29.18269230769231,2.0,0.0,0.0
7,78.0,58.557692307692314,68.75,23.557692307692307,44.61538461538462,7.355769230769231,33.36538461538461,2.0,0.0,0.0
7,79.0,58.557692307692314,68.75,23.557692307692307,44.61538461538462,8.653846153846153,36.20192307692307,2.0,0.0,0.0
7,80.0,58.557692307692314,68.75,23.557692307692307,44.61538461538462,9.663461538461538,38.94230769230769,2.0,0.0,0.0
7,81.0,57.355769230769226,68.02884615384616,22.788461538461537,44.61538461538462,10.576923076923077,40.96153846153846,2.0,0.0,0.0
7,82.0,57.355769230769226,68.02884615384616,22.788461538461537,44.61538461538462,10.865384615384615,42.16346153846154,2.0,0.0,0.0
7,83.0,56.49038461538461,67.35576923076924,22.451923076923077,44.61538461538462,11.153846153846155,42.93269230769231,2.0,0.0,0.0
7,84.0,47.06730769230769,60.96153846153847,0.0,44.61538461538462,0.0,43.50961538461539,2.0,0.0,0.0
7,85.0,45.0,59.56730769230769,0.0,44.61538461538462,0.0,43.70192307692308,2.0,0.0,0.0
7,86.0,48.02884615384615,58.50961538461539,2.980769230769231,44.61538461538462,0.0,44.375,2.0,0.0,0.0
7,87.0,49.42307692307693,56.68269230769231,5.528846153846153,44.61538461538462,0.0,44.61538461538462,2.0,0.0,0.0
7,88.0,52.59615384615385,56.00961538461539,7.740384615384616,44.61538461538462,0.0,44.61538461538462,2.0,0.0,0.0
7,89.0,54.230769230769226,54.230769230769226,10.096153846153847,44.61538461538462,0.0,44.61538461538462,2.0,0.0,0.0
7,90.0,53.46153846153846,53.46153846153846,10.096153846153847,44.61538461538462,0.0,44.61538461538462,2.0,0.0,0.0
7,91.0,51.34615384615384,51.34615384615384,10.096153846153847,44.61538461538462,0.0,44.61538461538462,2.0,0.0,0.0
7,92.0,51.34615384615384,67.83653846153847,10.096153846153847,44.61538461538462,0.0,44.61538461538462,2.0,0.0,0.0
7,93.0,50.28846153846154,67.16346153846153,10.096153846153847,44.61538461538462,0.0,44.61538461538462,2.0,0.0,0.0
7,94.0,50.28846153846154,67.16346153846153,10.096153846153847,44.61538461538462,0.0,44.61538461538462,2.0,0.0,0.0
7,95.0,39.61538461538461,61.15384615384616,10.096153846153847,44.61538461538462,0.0,44.61538461538462,2.0,0.0,0.0
7,96.0,39.61538461538461,61.15384615384616,10.096153846153847,44.61538461538462,0.0,44.61538461538462,2.0,0.0,0.0
7,97.0,39.61538461538461,61.15384615384616,10.096153846153847,44.61538461538462,0.0,44.61538461538462,2.0,0.0,0.0
7,98.0,39.61538461538461,61.15384615384616,10.096153846153847,44.61538461538462,0.0,44.61538461538462,2.0,0.0,0.0
7,99.0,39.61538461538461,61.15384615384616,10.096153846153847,44.61538461538462,0.0,44.61538461538462,2.0,0.0,0.0
7,100.0,39.61538461538461,71.25,10.096153846153847,44.61538461538462,0.0,44.61538461538462,2.0,0.0,0.0
7,101.0,26.875,74.85576923076923,10.096153846153847,81.875,0.0,44.61538461538462,2.0,0.0,0.0
7,102.0,26.875,77.64423076923077,10.096153846153847,81.875,0.0,44.61538461538462,2.0,0.0,0.0
7,103.0,25.961538461538463,77.40384615384616,10.096153846153847,81.875,0.0,44.61538461538462,2.0,0.0,0.0
7,104.0,23.89423076923077,77.11538461538461,10.096153846153847,81.875,0.0,44.61538461538462,2.0,0.0,0.0
7,105.0,21.971153846153847,76.6826923076923,10.096153846153847,81.875,0.0,44.61538461538462,2.0,0.0,0.0
7,106.0,19.375,76.4423076923077,10.096153846153847,81.875,0.0,44.61538461538462,2.0,0.0,0.0
7,107.0,28.317307692307693,76.25,19.423076923076923,81.875,0.0,44.61538461538462,2.0,0.0,0.0
7,108.0,37.25961538461539,76.25,27.21153846153846,81.875,0.0,44.61538461538462,2.0,0.0,0.0
7,109.0,44.18269230769231,76.25,33.65384615384615,81.875,0.0,44.61538461538462,2.0,0.0,0.0
7,110.0,50.28846153846154,76.25,39.47115384615385,81.875,0.0,44.61538461538462,2.0,0.0,0.0
7,111.0,50.28846153846154,76.25,39.47115384615385,81.875,0.0,44.61538461538462,2.0,0.0,0.0
7,112.0,50.28846153846154,83.79807692307692,39.47115384615385,81.875,0.0,44.61538461538462,2.0,0.0,0.0
7,113.0,50.28846153846154,83.79807692307692,39.47115384615385,81.875,0.0,44.61538461538462,2.0,0.0,0.0
7,114.0,54.61538461538461,87.5,43.125,87.40384615384616,0.0,44.61538461538462,2.0,0.0,0.0
7,115.0,60.76923076923077,87.5,50.09615384615385,90.24038461538461,0.0,44.61538461538462,2.0,0.0,0.0
7,116.0,66.6826923076923,91.25,55.96153846153846,90.24038461538461,0.0,44.61538461538462,2.0,0.0,0.0
7,117.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,118.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,119.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,120.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,121.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,122.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,123.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,124.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,125.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,126.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,127.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,128.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,129.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,130.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,131.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,132.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,133.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,134.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,135.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,136.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,137.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,138.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,139.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,140.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,141.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,142.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,143.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,144.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,145.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,146.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,147.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,148.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,149.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,150.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,151.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,152.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,153.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,154.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,155.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,156.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,157.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,158.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,159.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,160.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,161.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,162.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,163.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,164.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,165.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
7,166.0,61.15384615384616,91.0576923076923,61.15384615384616,91.15384615384615,51.442307692307686,76.63461538461539,2.0,0.0,0.0
8,1.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,2.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,3.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,4.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,5.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,6.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,7.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,8.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,9.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,10.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,11.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,12.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,13.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,14.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,15.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,16.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,17.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,18.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,19.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,20.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,21.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,22.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,23.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,24.0,0.0,17.259615384615383,0.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,25.0,5.0,17.259615384615383,5.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,26.0,5.0,17.259615384615383,5.0,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,27.0,9.423076923076923,17.259615384615383,9.423076923076923,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,28.0,9.423076923076923,17.259615384615383,9.423076923076923,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,29.0,13.461538461538462,17.259615384615383,13.461538461538462,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,30.0,13.461538461538462,17.259615384615383,13.461538461538462,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,31.0,17.259615384615383,17.259615384615383,17.259615384615383,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,32.0,17.259615384615383,17.259615384615383,17.259615384615383,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,33.0,17.259615384615383,26.39423076923077,17.259615384615383,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,34.0,17.259615384615383,26.39423076923077,17.259615384615383,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,35.0,17.259615384615383,26.39423076923077,17.259615384615383,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,36.0,17.259615384615383,34.03846153846154,17.259615384615383,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,37.0,17.259615384615383,40.43269230769231,17.259615384615383,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,38.0,17.259615384615383,40.43269230769231,17.259615384615383,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,39.0,17.259615384615383,46.05769230769231,17.259615384615383,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,40.0,17.259615384615383,46.05769230769231,17.259615384615383,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,41.0,17.259615384615383,46.05769230769231,17.259615384615383,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
8,42.0,17.259615384615383,46.05769230769231,17.259615384615383,13.990384615384615,13.990384615384615,13.990384615384615,2.0,0.0,0.0
