"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
4,74.0,93.7864077669903,46.601941747572816,34.368932038834956,99.02912621359224,98.83495145631068,96.69902912621359,4946973.480000002
4,75.0,93.7864077669903,54.36893203883495,41.16504854368932,99.02912621359224,98.83495145631068,96.69902912621359,4932308.680000004
4,76.0,93.7864077669903,58.64077669902913,44.85436893203884,99.02912621359224,98.83495145631068,96.69902912621359,4917189.859999998
4,77.0,93.7864077669903,59.80582524271845,44.85436893203884,99.02912621359224,98.83495145631068,96.69902912621359,4901617.019999998
4,78.0,93.7864077669903,62.912621359223294,27.766990291262132,99.02912621359224,98.83495145631068,84.07766990291262,4893649.82
4,79.0,93.7864077669903,66.40776699029126,32.42718446601941,99.02912621359224,98.83495145631068,84.07766990291262,4885445.030000002
4,80.0,94.5631067961165,71.84466019417476,41.74757281553398,99.02912621359224,98.83495145631068,84.07766990291262,4876966.310000004
4,81.0,94.5631067961165,73.39805825242719,45.24271844660194,99.02912621359224,98.83495145631068,84.07766990291262,4868233.440000005
4,82.0,94.5631067961165,75.72815533980582,47.18446601941748,100.0,98.83495145631068,84.07766990291262,4859017.340000003
4,83.0,94.5631067961165,76.11650485436893,48.737864077669904,100.0,98.83495145631068,84.07766990291262,4849318.009999996
4,84.0,94.5631067961165,79.02912621359224,24.854368932038835,100.0,98.83495145631068,0.0,4848094.609999999
4,85.0,94.5631067961165,79.02912621359224,24.271844660194176,100.0,98.83495145631068,0.0,4846625.810000008
4,86.0,94.5631067961165,85.24271844660194,31.2621359223301,100.0,98.83495145631068,10.097087378640776,4844911.610000002
4,87.0,94.5631067961165,83.30097087378641,34.95145631067961,100.0,98.83495145631068,11.45631067961165,4842952.010000001
4,88.0,94.5631067961165,87.57281553398059,44.07766990291262,100.0,99.02912621359224,21.941747572815533,4840747.009999998
4,89.0,94.5631067961165,88.54368932038835,47.18446601941748,100.0,99.02912621359224,23.883495145631066,4838296.610000002
4,90.0,94.5631067961165,90.67961165048544,49.51456310679612,100.0,99.02912621359224,25.436893203883493,4835600.810000002
4,91.0,94.5631067961165,89.32038834951457,49.70873786407767,100.0,99.02912621359224,25.8252427184466,4832659.6099999985
4,92.0,94.5631067961165,88.7378640776699,49.90291262135923,100.0,99.02912621359224,26.019417475728158,4829473.010000001
4,93.0,94.5631067961165,91.06796116504854,53.00970873786408,100.0,99.02912621359224,26.407766990291265,4826041.009999999
4,94.0,94.5631067961165,90.29126213592234,56.699029126213595,100.0,100.0,80.58252427184466,4822363.61
4,95.0,94.5631067961165,90.48543689320388,57.0873786407767,100.0,100.0,84.46601941747572,4818440.810000001
4,96.0,94.5631067961165,91.84466019417475,58.83495145631068,100.0,100.0,85.24271844660194,4814272.610000005
4,97.0,94.5631067961165,91.2621359223301,59.22330097087378,100.0,100.0,85.43689320388349,4809859.009999998
4,98.0,94.5631067961165,83.68932038834951,60.0,100.0,100.0,85.8252427184466,4805200.009999999
4,99.0,94.5631067961165,83.30097087378641,60.58252427184466,100.0,100.0,85.8252427184466,4800295.609999996
4,100.0,94.5631067961165,83.10679611650485,60.58252427184466,100.0,100.0,85.8252427184466,4795145.810000004
4,101.0,94.5631067961165,82.33009708737865,59.6116504854369,100.0,100.0,86.01941747572816,4789750.610000006
4,102.0,97.28155339805825,82.91262135922331,59.6116504854369,100.0,100.0,86.01941747572816,4783986.817000007
4,103.0,97.66990291262137,83.30097087378641,60.970873786407765,100.0,100.0,86.01941747572816,4777932.578999999
4,104.0,97.66990291262137,59.80582524271845,59.80582524271845,100.0,100.0,86.01941747572816,4771632.941000001
4,105.0,97.86407766990291,59.22330097087378,59.22330097087378,100.0,100.0,86.01941747572816,4764392.868000001
4,106.0,97.86407766990291,60.38834951456311,60.38834951456311,100.0,100.0,86.01941747572816,4756285.481000001
4,107.0,98.05825242718447,60.58252427184466,60.58252427184466,100.0,100.0,86.01941747572816,4747328.261000002
4,108.0,98.05825242718447,61.74757281553398,61.74757281553398,100.0,100.0,86.01941747572816,4737521.208
4,109.0,98.05825242718447,60.970873786407765,60.970873786407765,100.0,100.0,86.01941747572816,4726864.322000001
4,110.0,98.05825242718447,60.970873786407765,60.970873786407765,100.0,100.0,86.01941747572816,4715357.603000005
4,111.0,98.05825242718447,60.19417475728155,60.19417475728155,100.0,100.0,86.01941747572816,4703001.051000001
4,112.0,98.05825242718447,59.417475728155345,59.417475728155345,100.0,100.0,86.01941747572816,4689794.666000003
4,113.0,98.05825242718447,60.19417475728155,60.19417475728155,100.0,100.0,86.01941747572816,4675738.448000001
4,114.0,98.25242718446601,60.58252427184466,60.58252427184466,100.0,100.0,86.01941747572816,4660769.988000008
4,115.0,98.25242718446601,66.40776699029126,66.40776699029126,100.0,100.0,86.01941747572816,4644951.695000003
4,116.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4628283.568999998
4,117.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4611615.443000003
4,118.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4594947.317000003
4,119.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4578279.1910000015
4,120.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4561611.065000004
4,121.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4544942.939000002
4,122.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4528274.813000004
4,123.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4511606.687000004
4,124.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4494938.561
4,125.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4478270.435000004
4,126.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4461602.309000005
4,127.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4444934.183000004
4,128.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4428266.056999999
4,129.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4411597.9310000045
4,130.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4394929.805000005
4,131.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4378261.679000005
4,132.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4361593.553000001
4,133.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4344925.427000001
4,134.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4328257.301000006
4,135.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4311589.175
4,136.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4294921.049000003
4,137.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4278252.923000004
4,138.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4261584.797000005
4,139.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4244916.671000002
4,140.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4228248.545000002
4,141.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4211580.419000004
4,142.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4194912.293000002
4,143.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4178244.1669999966
4,144.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4161576.041000004
4,145.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4144907.9150000005
4,146.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4128239.7890000055
4,147.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4111571.663000003
4,148.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4094903.537000005
4,149.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4078235.4110000054
4,150.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4061567.2850000006
4,151.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4044899.1590000005
4,152.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4028231.033000003
4,153.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,4011562.9070000057
4,154.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,3994894.781000005
4,155.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,3978226.6550000026
4,156.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,3961558.5290000043
4,157.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,3944890.4030000027
4,158.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,3928222.277000001
4,159.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,3911554.150999999
4,160.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,3894886.0250000055
4,161.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,3878217.8990000063
4,162.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,3861549.7730000033
4,163.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,3844881.6470000036
4,164.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,3828213.521
4,165.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,3811545.3950000014
4,166.0,98.25242718446601,73.20388349514563,73.20388349514563,100.0,100.0,86.01941747572816,3794877.2690000026
6,1.0,4.077669902912621,0.0,0.0,23.106796116504853,0.0,0.0,5150000.0
6,2.0,5.242718446601942,0.0,0.0,55.72815533980583,0.0,0.0,5150000.0
6,3.0,5.631067961165048,0.0,0.0,60.58252427184466,0.0,0.0,5150000.0
6,4.0,5.631067961165048,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
6,5.0,5.825242718446602,0.0,0.0,65.63106796116504,0.0,0.0,5150000.0
6,6.0,5.825242718446602,0.0,0.0,66.01941747572816,0.0,0.0,5150000.0
6,7.0,5.825242718446602,0.0,0.0,66.01941747572816,0.0,0.0,5150000.0
6,8.0,5.825242718446602,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
6,9.0,5.825242718446602,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
6,10.0,5.825242718446602,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
6,11.0,5.825242718446602,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
6,12.0,5.825242718446602,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
6,13.0,5.825242718446602,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
6,14.0,5.825242718446602,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
6,15.0,5.825242718446602,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
6,16.0,5.825242718446602,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
6,17.0,5.825242718446602,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
6,18.0,5.825242718446602,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
6,19.0,5.825242718446602,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
6,20.0,5.825242718446602,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
6,21.0,5.825242718446602,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
6,22.0,5.825242718446602,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
6,23.0,5.825242718446602,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
6,24.0,5.825242718446602,0.0,0.0,66.60194174757281,0.0,0.0,5150000.0
6,25.0,5.825242718446602,1.5533980582524272,1.5533980582524272,66.60194174757281,0.0,0.0,5150000.0
6,26.0,5.825242718446602,2.1359223300970873,2.1359223300970873,66.60194174757281,0.0,0.0,5150000.0
6,27.0,5.825242718446602,2.1359223300970873,2.1359223300970873,66.60194174757281,0.0,0.0,5150000.0
6,28.0,7.766990291262135,3.300970873786408,3.300970873786408,66.60194174757281,0.0,0.0,5150000.0
6,29.0,8.155339805825243,3.300970873786408,3.300970873786408,66.60194174757281,54.5631067961165,54.5631067961165,5150000.0
6,30.0,13.203883495145632,4.271844660194175,4.271844660194175,66.60194174757281,60.77669902912621,60.77669902912621,5150000.0
6,31.0,14.174757281553399,4.271844660194175,4.271844660194175,66.60194174757281,63.49514563106796,63.49514563106796,5150000.0
6,32.0,14.757281553398057,4.271844660194175,4.271844660194175,66.60194174757281,64.27184466019418,64.27184466019418,5150000.0
6,33.0,14.951456310679612,4.271844660194175,4.271844660194175,66.60194174757281,65.63106796116504,65.63106796116504,5150000.0
6,34.0,14.951456310679612,4.271844660194175,4.271844660194175,66.60194174757281,66.2135922330097,66.2135922330097,5150000.0
6,35.0,15.145631067961165,4.271844660194175,4.271844660194175,66.60194174757281,66.60194174757281,66.60194174757281,5150000.0
6,36.0,24.660194174757283,4.271844660194175,4.271844660194175,66.60194174757281,66.60194174757281,66.60194174757281,5150000.0
6,37.0,26.796116504854368,4.271844660194175,4.271844660194175,66.60194174757281,66.60194174757281,66.60194174757281,5150000.0
6,38.0,27.184466019417474,4.271844660194175,4.271844660194175,66.60194174757281,66.60194174757281,66.60194174757281,5150000.0
6,39.0,36.699029126213595,4.271844660194175,4.271844660194175,66.60194174757281,66.60194174757281,66.60194174757281,5150000.0
6,40.0,39.22330097087379,4.271844660194175,4.271844660194175,66.60194174757281,66.60194174757281,66.60194174757281,5150000.0
6,41.0,40.19417475728155,4.271844660194175,4.271844660194175,66.60194174757281,66.60194174757281,66.60194174757281,5150000.0
6,42.0,40.58252427184466,4.271844660194175,4.271844660194175,66.60194174757281,66.60194174757281,66.60194174757281,5150000.0
6,43.0,40.97087378640777,4.271844660194175,4.271844660194175,66.60194174757281,66.60194174757281,66.60194174757281,5150000.0
6,44.0,40.97087378640777,4.271844660194175,4.271844660194175,66.60194174757281,66.60194174757281,66.60194174757281,5150000.0
6,45.0,41.16504854368932,5.825242718446602,5.825242718446602,66.60194174757281,66.60194174757281,66.60194174757281,5150000.0
6,46.0,41.16504854368932,9.70873786407767,9.70873786407767,99.22330097087378,66.60194174757281,66.60194174757281,5150000.0
6,47.0,41.16504854368932,10.29126213592233,10.29126213592233,99.6116504854369,66.60194174757281,66.60194174757281,5150000.0
6,48.0,41.16504854368932,10.485436893203884,10.485436893203884,99.6116504854369,66.60194174757281,66.60194174757281,5150000.0
6,49.0,52.62135922330097,11.262135922330096,11.262135922330096,99.6116504854369,66.60194174757281,66.60194174757281,5150000.0
6,50.0,58.83495145631068,11.262135922330096,11.262135922330096,99.6116504854369,66.60194174757281,66.60194174757281,5150000.0
6,51.0,59.6116504854369,11.45631067961165,11.45631067961165,99.6116504854369,66.60194174757281,66.60194174757281,5150000.0
6,52.0,60.58252427184466,11.262135922330096,11.262135922330096,99.6116504854369,66.60194174757281,66.60194174757281,5150000.0
6,53.0,70.67961165048544,11.262135922330096,11.262135922330096,99.6116504854369,66.60194174757281,66.60194174757281,5150000.0
6,54.0,74.75728155339806,14.951456310679612,14.951456310679612,99.6116504854369,66.60194174757281,66.60194174757281,5150000.0
6,55.0,75.72815533980582,15.145631067961165,15.145631067961165,99.6116504854369,66.60194174757281,66.60194174757281,5150000.0
6,56.0,79.02912621359224,16.116504854368934,16.116504854368934,99.6116504854369,66.60194174757281,66.60194174757281,5150000.0
6,57.0,79.02912621359224,16.310679611650485,16.310679611650485,99.6116504854369,66.60194174757281,66.60194174757281,5139100.299999998
6,58.0,79.41747572815534,18.640776699029125,18.640776699029125,99.6116504854369,66.60194174757281,66.60194174757281,5127647.219999993
6,59.0,79.41747572815534,19.02912621359223,19.02912621359223,99.6116504854369,66.60194174757281,66.60194174757281,5115640.759999997
6,60.0,79.6116504854369,25.24271844660194,17.281553398058254,99.6116504854369,66.60194174757281,52.62135922330097,5107214.479999997
6,61.0,86.40776699029125,25.631067961165048,17.475728155339805,99.6116504854369,66.60194174757281,52.62135922330097,5098361.779999998
6,62.0,86.40776699029125,25.8252427184466,18.25242718446602,99.6116504854369,66.60194174757281,52.62135922330097,5089136.48
6,63.0,89.51456310679612,26.21359223300971,18.058252427184467,99.6116504854369,66.60194174757281,52.62135922330097,5079502.010000001
6,64.0,90.29126213592234,28.7378640776699,20.388349514563107,99.6116504854369,66.60194174757281,52.62135922330097,5069494.939999999
6,65.0,90.29126213592234,28.7378640776699,20.0,99.6116504854369,66.60194174757281,52.62135922330097,5059115.27
