"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,107.0,6.730769230769231,23.701923076923077,3.75,52.45192307692308,0.0,31.442307692307693,3.0,0.0,0.0
4,108.0,8.653846153846153,23.701923076923077,5.336538461538462,52.45192307692308,0.0,31.442307692307693,3.0,0.0,0.0
4,109.0,10.384615384615385,23.701923076923077,6.826923076923077,52.45192307692308,0.0,31.442307692307693,3.0,0.0,0.0
4,110.0,12.115384615384615,23.701923076923077,8.028846153846155,52.45192307692308,0.0,31.442307692307693,3.0,0.0,0.0
4,111.0,12.115384615384615,23.701923076923077,8.028846153846155,52.45192307692308,0.0,31.442307692307693,3.0,0.0,0.0
4,112.0,12.115384615384615,26.971153846153843,8.028846153846155,52.45192307692308,0.0,31.442307692307693,3.0,0.0,0.0
4,113.0,12.115384615384615,26.971153846153843,8.028846153846155,52.45192307692308,0.0,31.442307692307693,3.0,0.0,0.0
4,114.0,13.221153846153847,30.19230769230769,8.942307692307692,58.31730769230769,0.0,31.442307692307693,3.0,0.0,0.0
4,115.0,16.25,30.19230769230769,11.346153846153847,63.41346153846153,0.0,31.442307692307693,3.0,0.0,0.0
4,116.0,17.548076923076923,33.60576923076923,12.692307692307692,63.41346153846153,0.0,31.442307692307693,3.0,0.0,0.0
4,117.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,118.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,119.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,120.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,121.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,122.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,123.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,124.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,125.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,126.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,127.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,128.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,129.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,130.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,131.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,132.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,133.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,134.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,135.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,136.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,137.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,138.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,139.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,140.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,141.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,142.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,143.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,144.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,145.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,146.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,147.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,148.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,149.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,150.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,151.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,152.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,153.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,154.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,155.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,156.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,157.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,158.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,159.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,160.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,161.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,162.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,163.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,164.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,165.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
4,166.0,14.51923076923077,29.903846153846153,14.51923076923077,67.6923076923077,21.10576923076923,48.125,3.0,0.0,0.0
5,1.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,2.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,3.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,4.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,5.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,6.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,7.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,8.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,9.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,10.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,11.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,12.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,13.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,14.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,15.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,16.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,17.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,18.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,19.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,20.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,21.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,22.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,23.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,24.0,0.0,12.259615384615383,0.0,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,25.0,3.3173076923076925,12.259615384615383,3.3173076923076925,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,26.0,3.3173076923076925,12.259615384615383,3.3173076923076925,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,27.0,6.634615384615385,12.259615384615383,6.634615384615385,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,28.0,6.634615384615385,12.259615384615383,6.634615384615385,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,29.0,9.326923076923077,12.259615384615383,9.326923076923077,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,30.0,9.326923076923077,12.259615384615383,9.326923076923077,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,31.0,12.259615384615383,12.259615384615383,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,32.0,12.259615384615383,12.259615384615383,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,33.0,12.259615384615383,16.39423076923077,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,34.0,12.259615384615383,16.39423076923077,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,35.0,12.259615384615383,16.39423076923077,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,36.0,12.259615384615383,20.721153846153847,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,37.0,12.259615384615383,25.576923076923073,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,38.0,12.259615384615383,25.576923076923073,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,39.0,12.259615384615383,28.509615384615383,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,40.0,12.259615384615383,28.509615384615383,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,41.0,12.259615384615383,28.509615384615383,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,42.0,12.259615384615383,28.509615384615383,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,43.0,12.259615384615383,28.509615384615383,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,44.0,12.259615384615383,28.509615384615383,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,45.0,12.259615384615383,28.509615384615383,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,46.0,12.259615384615383,28.509615384615383,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,47.0,12.259615384615383,28.509615384615383,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,48.0,12.259615384615383,28.509615384615383,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,49.0,12.259615384615383,28.509615384615383,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,50.0,12.259615384615383,28.509615384615383,12.259615384615383,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,51.0,13.365384615384615,28.509615384615383,13.365384615384615,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,52.0,13.365384615384615,28.509615384615383,13.365384615384615,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,53.0,14.374999999999998,28.509615384615383,14.374999999999998,12.548076923076923,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,54.0,15.721153846153847,32.45192307692308,15.721153846153847,25.961538461538463,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,55.0,14.85576923076923,36.53846153846153,14.85576923076923,29.759615384615383,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,56.0,15.817307692307692,36.53846153846153,15.817307692307692,29.759615384615383,12.548076923076923,12.548076923076923,3.0,0.0,0.0
5,57.0,16.442307692307693,34.61538461538461,11.057692307692307,29.759615384615383,4.471153846153846,12.548076923076923,3.0,0.0,0.0
5,58.0,17.451923076923077,34.61538461538461,11.923076923076923,29.759615384615383,4.471153846153846,12.548076923076923,3.0,0.0,0.0
5,59.0,17.403846153846153,33.22115384615385,13.173076923076923,29.759615384615383,4.471153846153846,12.548076923076923,3.0,0.0,0.0
5,60.0,18.509615384615387,33.22115384615385,8.942307692307692,29.759615384615383,0.0,12.548076923076923,3.0,0.0,0.0
5,61.0,18.990384615384613,31.73076923076923,10.673076923076923,29.759615384615383,0.0,12.548076923076923,3.0,0.0,0.0
5,62.0,18.990384615384613,31.73076923076923,10.673076923076923,29.759615384615383,0.0,12.548076923076923,3.0,0.0,0.0
5,63.0,20.048076923076923,31.73076923076923,11.442307692307692,29.759615384615383,0.0,12.548076923076923,3.0,0.0,0.0
5,64.0,20.048076923076923,31.73076923076923,11.442307692307692,29.759615384615383,0.0,12.548076923076923,3.0,0.0,0.0
5,65.0,20.048076923076923,31.73076923076923,11.442307692307692,29.759615384615383,0.0,12.548076923076923,3.0,0.0,0.0
5,66.0,20.048076923076923,31.73076923076923,11.442307692307692,29.759615384615383,0.0,12.548076923076923,3.0,0.0,0.0
5,67.0,20.048076923076923,31.73076923076923,11.442307692307692,29.759615384615383,0.0,12.548076923076923,3.0,0.0,0.0
5,68.0,20.048076923076923,31.73076923076923,11.442307692307692,29.759615384615383,0.0,12.548076923076923,3.0,0.0,0.0
5,69.0,20.048076923076923,31.73076923076923,11.442307692307692,29.759615384615383,0.0,12.548076923076923,3.0,0.0,0.0
5,70.0,20.048076923076923,31.73076923076923,11.442307692307692,29.759615384615383,0.0,12.548076923076923,3.0,0.0,0.0
5,71.0,20.048076923076923,31.73076923076923,11.442307692307692,29.759615384615383,0.0,12.548076923076923,3.0,0.0,0.0
5,72.0,20.048076923076923,37.30769230769231,11.442307692307692,29.759615384615383,0.09615384615384616,12.692307692307692,3.0,0.0,0.0
5,73.0,21.25,37.30769230769231,12.211538461538462,29.759615384615383,0.33653846153846156,13.076923076923078,3.0,0.0,0.0
5,74.0,24.85576923076923,37.30769230769231,14.23076923076923,29.759615384615383,1.0576923076923077,13.89423076923077,3.0,0.0,0.0
5,75.0,27.836538461538463,37.30769230769231,16.346153846153847,29.759615384615383,2.019230769230769,15.817307692307692,3.0,0.0,0.0
5,76.0,30.0,37.30769230769231,17.740384615384617,29.759615384615383,3.3173076923076925,17.884615384615383,3.0,0.0,0.0
5,77.0,31.73076923076923,37.30769230769231,18.990384615384613,29.759615384615383,4.855769230769231,20.432692307692307,3.0,0.0,0.0
5,78.0,31.73076923076923,37.30769230769231,10.480769230769232,29.759615384615383,3.5576923076923075,22.83653846153846,3.0,0.0,0.0
5,79.0,31.73076923076923,37.30769230769231,10.480769230769232,29.759615384615383,4.471153846153846,24.759615384615387,3.0,0.0,0.0
5,80.0,31.73076923076923,37.30769230769231,10.480769230769232,29.759615384615383,4.903846153846154,25.865384615384617,3.0,0.0,0.0
5,81.0,30.865384615384617,36.49038461538461,10.384615384615385,29.759615384615383,5.144230769230769,27.259615384615383,3.0,0.0,0.0
5,82.0,30.865384615384617,36.49038461538461,10.384615384615385,29.759615384615383,5.288461538461538,27.836538461538463,3.0,0.0,0.0
5,83.0,30.240384615384613,36.00961538461539,10.192307692307692,29.759615384615383,5.336538461538462,28.26923076923077,3.0,0.0,0.0
5,84.0,23.317307692307693,29.615384615384617,0.0,29.759615384615383,0.0,28.60576923076923,3.0,0.0,0.0
5,85.0,21.971153846153847,28.557692307692307,0.0,29.759615384615383,0.0,29.03846153846154,3.0,0.0,0.0
5,86.0,23.028846153846153,27.836538461538463,0.7211538461538461,29.759615384615383,0.0,29.615384615384617,3.0,0.0,0.0
5,87.0,23.076923076923077,26.05769230769231,1.6826923076923077,29.759615384615383,0.0,29.759615384615383,3.0,0.0,0.0
5,88.0,23.846153846153847,25.33653846153846,2.451923076923077,29.759615384615383,0.0,29.759615384615383,3.0,0.0,0.0
5,89.0,23.846153846153847,23.846153846153847,3.173076923076923,29.759615384615383,0.0,29.759615384615383,3.0,0.0,0.0
5,90.0,23.26923076923077,23.26923076923077,3.173076923076923,29.759615384615383,0.0,29.759615384615383,3.0,0.0,0.0
5,91.0,21.682692307692307,21.682692307692307,3.173076923076923,29.759615384615383,0.0,29.759615384615383,3.0,0.0,0.0
5,92.0,21.682692307692307,27.45192307692308,3.173076923076923,29.759615384615383,0.0,29.759615384615383,3.0,0.0,0.0
5,93.0,20.961538461538463,26.778846153846153,3.173076923076923,29.759615384615383,0.0,29.759615384615383,3.0,0.0,0.0
5,94.0,20.961538461538463,26.778846153846153,3.173076923076923,29.759615384615383,0.0,29.759615384615383,3.0,0.0,0.0
5,95.0,16.105769230769234,22.692307692307693,3.173076923076923,29.759615384615383,0.0,29.759615384615383,3.0,0.0,0.0
5,96.0,16.105769230769234,22.692307692307693,3.173076923076923,29.759615384615383,0.0,29.759615384615383,3.0,0.0,0.0
5,97.0,16.105769230769234,22.692307692307693,3.173076923076923,29.759615384615383,0.0,29.759615384615383,3.0,0.0,0.0
5,98.0,16.105769230769234,22.692307692307693,3.173076923076923,29.759615384615383,0.0,29.759615384615383,3.0,0.0,0.0
