"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,59.0,0.38461538461538464,1.1057692307692308,0.19230769230769232,72.35576923076923,30.673076923076927,55.86538461538461,3.0,2.0,0.0
4,60.0,0.2403846153846154,0.9134615384615385,0.04807692307692308,72.35576923076923,10.625,56.49038461538461,3.0,2.0,0.0
4,61.0,0.2403846153846154,0.9134615384615385,0.04807692307692308,72.35576923076923,11.201923076923077,56.97115384615385,3.0,2.0,0.0
4,62.0,0.2403846153846154,0.9134615384615385,0.04807692307692308,72.35576923076923,11.634615384615385,57.692307692307686,3.0,2.0,0.0
4,63.0,0.2403846153846154,0.9134615384615385,0.04807692307692308,72.35576923076923,11.826923076923077,57.932692307692314,3.0,2.0,0.0
4,64.0,0.2403846153846154,0.9134615384615385,0.04807692307692308,72.35576923076923,12.451923076923077,58.46153846153847,3.0,2.0,0.0
4,65.0,0.2403846153846154,0.9134615384615385,0.04807692307692308,72.35576923076923,12.932692307692308,58.84615384615385,3.0,2.0,0.0
4,66.0,0.2403846153846154,0.9134615384615385,0.04807692307692308,72.35576923076923,13.509615384615383,59.51923076923077,3.0,2.0,0.0
4,67.0,0.2403846153846154,0.9134615384615385,0.04807692307692308,72.35576923076923,14.038461538461538,59.95192307692307,3.0,2.0,0.0
4,68.0,0.2403846153846154,0.9134615384615385,0.04807692307692308,72.35576923076923,15.0,60.817307692307686,3.0,2.0,0.0
4,69.0,0.2403846153846154,0.9134615384615385,0.04807692307692308,72.35576923076923,15.673076923076923,61.25000000000001,3.0,2.0,0.0
4,70.0,0.2403846153846154,0.9615384615384616,0.04807692307692308,87.45192307692308,16.875,62.25961538461539,3.0,2.0,0.0
4,71.0,0.33653846153846156,0.9615384615384616,0.09615384615384616,87.45192307692308,18.076923076923077,63.317307692307686,3.0,2.0,0.0
4,72.0,0.4326923076923077,1.0576923076923077,0.19230769230769232,88.60576923076923,19.18269230769231,64.1826923076923,3.0,2.0,0.0
4,73.0,0.5288461538461539,1.0576923076923077,0.19230769230769232,88.60576923076923,20.961538461538463,65.57692307692308,3.0,2.0,0.0
4,74.0,0.625,1.0576923076923077,0.2884615384615385,88.60576923076923,22.163461538461537,66.73076923076923,3.0,2.0,0.0
4,75.0,0.7211538461538461,1.0576923076923077,0.2884615384615385,88.60576923076923,22.884615384615383,67.35576923076924,3.0,2.0,0.0
4,76.0,0.7211538461538461,1.0096153846153846,0.33653846153846156,88.60576923076923,23.557692307692307,68.02884615384616,3.0,2.0,0.0
4,77.0,0.7211538461538461,1.0096153846153846,0.38461538461538464,88.60576923076923,24.66346153846154,68.9423076923077,3.0,2.0,0.0
4,78.0,0.8173076923076924,1.0096153846153846,0.19230769230769232,88.60576923076923,13.89423076923077,69.47115384615384,3.0,2.0,0.0
4,79.0,0.8653846153846154,1.0096153846153846,0.19230769230769232,88.60576923076923,14.663461538461538,70.57692307692308,3.0,2.0,0.0
4,80.0,0.8653846153846154,1.201923076923077,0.19230769230769232,88.60576923076923,15.384615384615385,71.34615384615385,3.0,2.0,0.0
4,81.0,0.8653846153846154,1.5865384615384615,0.19230769230769232,89.8076923076923,16.009615384615383,72.01923076923077,3.0,2.0,0.0
4,82.0,0.8653846153846154,1.5865384615384615,0.19230769230769232,89.8076923076923,16.201923076923077,72.16346153846153,3.0,2.0,0.0
4,83.0,0.8653846153846154,1.5865384615384615,0.19230769230769232,89.8076923076923,16.298076923076923,72.35576923076923,3.0,2.0,0.0
4,84.0,0.6730769230769231,1.4423076923076923,0.0,89.8076923076923,0.0,72.35576923076923,3.0,2.0,0.0
4,85.0,0.6730769230769231,1.4423076923076923,0.0,89.8076923076923,0.0,72.35576923076923,3.0,2.0,0.0
4,86.0,0.7211538461538461,1.4423076923076923,0.0,89.8076923076923,6.971153846153847,78.84615384615384,3.0,2.0,0.0
4,87.0,0.7211538461538461,1.4423076923076923,0.0,89.8076923076923,9.711538461538462,81.15384615384616,3.0,2.0,0.0
4,88.0,0.6730769230769231,1.3942307692307694,0.0,89.8076923076923,13.509615384615383,83.9423076923077,3.0,2.0,0.0
4,89.0,0.7211538461538461,1.3942307692307694,0.0,89.8076923076923,16.39423076923077,85.28846153846153,3.0,2.0,0.0
4,90.0,0.7211538461538461,1.3461538461538463,0.0,89.8076923076923,19.51923076923077,86.10576923076924,3.0,2.0,0.0
4,91.0,0.7211538461538461,1.3461538461538463,0.0,89.8076923076923,20.76923076923077,86.92307692307692,3.0,2.0,0.0
4,92.0,0.6730769230769231,1.2980769230769231,0.0,89.8076923076923,21.875,87.35576923076923,3.0,2.0,0.0
4,93.0,0.7692307692307693,1.2980769230769231,0.09615384615384616,89.8076923076923,22.596153846153847,87.98076923076923,3.0,2.0,0.0
4,94.0,1.0096153846153846,1.2980769230769231,0.2403846153846154,89.8076923076923,23.41346153846154,88.41346153846153,3.0,2.0,0.0
4,95.0,0.7692307692307693,1.0576923076923077,0.2403846153846154,89.8076923076923,23.701923076923077,88.60576923076923,3.0,2.0,0.0
4,96.0,0.8173076923076924,1.0576923076923077,0.2403846153846154,89.8076923076923,23.75,88.60576923076923,3.0,2.0,0.0
4,97.0,0.8173076923076924,1.0576923076923077,0.2403846153846154,89.8076923076923,28.79807692307692,89.375,3.0,2.0,0.0
4,98.0,0.8653846153846154,1.0576923076923077,0.2884615384615385,89.8076923076923,29.134615384615387,89.51923076923077,3.0,2.0,0.0
4,99.0,1.0576923076923077,1.0576923076923077,0.38461538461538464,89.8076923076923,29.51923076923077,89.5673076923077,3.0,2.0,0.0
4,100.0,1.0576923076923077,1.0576923076923077,0.38461538461538464,89.8076923076923,29.759615384615383,89.75961538461539,3.0,2.0,0.0
4,101.0,0.6730769230769231,0.6730769230769231,0.38461538461538464,89.8076923076923,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,102.0,0.6730769230769231,0.9134615384615385,0.38461538461538464,89.8076923076923,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,103.0,0.6730769230769231,1.201923076923077,0.38461538461538464,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,104.0,0.625,1.153846153846154,0.38461538461538464,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,105.0,0.625,1.2980769230769231,0.38461538461538464,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,106.0,0.625,1.5384615384615385,0.38461538461538464,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,107.0,0.576923076923077,1.5384615384615385,0.38461538461538464,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,108.0,0.576923076923077,1.5384615384615385,0.38461538461538464,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,109.0,0.576923076923077,1.5384615384615385,0.38461538461538464,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,110.0,0.576923076923077,1.5384615384615385,0.38461538461538464,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,111.0,0.576923076923077,1.5384615384615385,0.38461538461538464,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,112.0,0.576923076923077,1.5384615384615385,0.38461538461538464,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,113.0,0.576923076923077,1.5384615384615385,0.38461538461538464,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,114.0,0.576923076923077,1.5384615384615385,0.38461538461538464,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,115.0,0.625,1.6346153846153848,0.4326923076923077,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,116.0,0.8653846153846154,1.6346153846153848,0.6730769230769231,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,117.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,118.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,119.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,120.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,121.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,122.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,123.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,124.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,125.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,126.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,127.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,128.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,129.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,130.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,131.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,132.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,133.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,134.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,135.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,136.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,137.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,138.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,139.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,140.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,141.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,142.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,143.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,144.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,145.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,146.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,147.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,148.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,149.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,150.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,151.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,152.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,153.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,154.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,155.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,156.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,157.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,158.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,159.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,160.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,161.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,162.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,163.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,164.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,165.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
4,166.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,94.03846153846153,29.85576923076923,89.8076923076923,3.0,2.0,0.0
6,1.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,2.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,3.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,4.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,5.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,6.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,7.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,8.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,9.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,10.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,11.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,12.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,13.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,14.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,15.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,16.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,17.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,18.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,19.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,20.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,21.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,22.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,25.0,0.0,0.38461538461538464,0.0,43.75,43.75,43.75,3.0,2.0,0.0
6,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,45.14423076923077,43.75,43.75,3.0,2.0,0.0
6,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,45.14423076923077,43.75,43.75,3.0,2.0,0.0
6,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,45.14423076923077,43.75,43.75,3.0,2.0,0.0
6,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,45.14423076923077,43.75,43.75,3.0,2.0,0.0
6,30.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,55.04807692307693,43.75,43.75,3.0,2.0,0.0
6,31.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,55.04807692307693,43.75,43.75,3.0,2.0,0.0
6,32.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,55.04807692307693,43.75,43.75,3.0,2.0,0.0
6,33.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,55.04807692307693,43.75,43.75,3.0,2.0,0.0
6,34.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,55.04807692307693,43.75,43.75,3.0,2.0,0.0
6,35.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,55.04807692307693,43.75,43.75,3.0,2.0,0.0
6,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,55.04807692307693,43.75,43.75,3.0,2.0,0.0
6,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,55.04807692307693,43.75,43.75,3.0,2.0,0.0
6,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,55.04807692307693,43.75,43.75,3.0,2.0,0.0
6,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.04807692307693,43.75,43.75,3.0,2.0,0.0
6,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.04807692307693,43.75,43.75,3.0,2.0,0.0
6,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.04807692307693,43.75,43.75,3.0,2.0,0.0
6,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.04807692307693,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.04807692307693,43.79807692307692,43.79807692307692,3.0,2.0,0.0
6,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,55.04807692307693,43.84615384615385,43.84615384615385,3.0,2.0,0.0
6,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,70.57692307692308,43.89423076923077,43.89423076923077,3.0,2.0,0.0
6,46.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,70.57692307692308,45.04807692307693,45.04807692307693,3.0,2.0,0.0
6,47.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,70.57692307692308,45.72115384615385,45.72115384615385,3.0,2.0,0.0
6,48.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,70.57692307692308,45.96153846153846,45.96153846153846,3.0,2.0,0.0
6,49.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,70.57692307692308,46.63461538461539,46.63461538461539,3.0,2.0,0.0
6,50.0,0.4326923076923077,1.153846153846154,0.4326923076923077,70.57692307692308,47.30769230769231,47.30769230769231,3.0,2.0,0.0
6,51.0,0.4326923076923077,1.153846153846154,0.4326923076923077,70.57692307692308,48.36538461538461,48.36538461538461,3.0,2.0,0.0
6,52.0,0.4326923076923077,1.153846153846154,0.4326923076923077,70.57692307692308,49.27884615384615,49.27884615384615,3.0,2.0,0.0
6,53.0,0.4326923076923077,1.2980769230769231,0.4326923076923077,70.57692307692308,50.09615384615385,50.09615384615385,3.0,2.0,0.0
6,54.0,0.625,1.3461538461538463,0.625,70.57692307692308,50.57692307692307,50.57692307692307,3.0,2.0,0.0
6,55.0,0.625,1.4903846153846154,0.625,70.57692307692308,50.76923076923077,50.76923076923077,3.0,2.0,0.0
6,56.0,0.4807692307692308,1.4423076923076923,0.4807692307692308,70.57692307692308,51.105769230769226,51.105769230769226,3.0,2.0,0.0
6,57.0,0.4807692307692308,1.4423076923076923,0.14423076923076925,70.57692307692308,25.961538461538463,51.34615384615384,3.0,2.0,0.0
6,58.0,0.4807692307692308,1.3461538461538463,0.2403846153846154,70.57692307692308,26.634615384615383,51.92307692307693,3.0,2.0,0.0
6,59.0,0.4807692307692308,1.3461538461538463,0.2403846153846154,70.57692307692308,27.06730769230769,52.25961538461539,3.0,2.0,0.0
6,60.0,0.576923076923077,1.3461538461538463,0.2403846153846154,70.57692307692308,8.990384615384615,52.59615384615385,3.0,2.0,0.0
6,61.0,0.576923076923077,1.3461538461538463,0.2403846153846154,70.57692307692308,9.567307692307692,52.88461538461539,3.0,2.0,0.0
6,62.0,0.576923076923077,1.3461538461538463,0.2403846153846154,70.57692307692308,9.951923076923077,53.26923076923077,3.0,2.0,0.0
6,63.0,0.576923076923077,1.3461538461538463,0.2403846153846154,70.57692307692308,10.192307692307692,53.70192307692307,3.0,2.0,0.0
6,64.0,0.625,1.3461538461538463,0.2403846153846154,70.57692307692308,10.625,54.13461538461538,3.0,2.0,0.0
6,65.0,0.625,1.3461538461538463,0.2403846153846154,70.57692307692308,11.10576923076923,54.567307692307686,3.0,2.0,0.0
6,66.0,0.625,1.3461538461538463,0.2403846153846154,70.57692307692308,11.586538461538462,55.00000000000001,3.0,2.0,0.0
6,67.0,0.625,1.3461538461538463,0.2403846153846154,70.57692307692308,12.211538461538462,55.625,3.0,2.0,0.0
6,68.0,0.625,1.3461538461538463,0.2403846153846154,70.57692307692308,13.653846153846153,57.30769230769231,3.0,2.0,0.0
