"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,150.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,151.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,152.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,153.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,154.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,155.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,156.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,157.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,158.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,159.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,160.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,161.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,162.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,163.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,164.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,165.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
9,166.0,72.21153846153847,84.13461538461539,72.21153846153847,100.0,73.50961538461539,99.95192307692308,1.0,0.0,0.0
10,1.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,2.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,3.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,4.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,5.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,6.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,7.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,8.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,9.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,10.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,11.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,12.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,13.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,14.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,15.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,16.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,17.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,18.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,19.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,20.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,21.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,22.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,23.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,24.0,0.0,3.75,0.0,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,25.0,0.9134615384615385,3.75,0.9134615384615385,76.0576923076923,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,26.0,1.6346153846153848,3.75,1.6346153846153848,80.04807692307693,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,27.0,1.6346153846153848,3.75,1.6346153846153848,80.04807692307693,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,28.0,2.6923076923076925,5.5769230769230775,2.6923076923076925,80.04807692307693,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,29.0,2.6923076923076925,5.5769230769230775,2.6923076923076925,80.04807692307693,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,30.0,3.75,8.60576923076923,3.75,93.79807692307692,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,31.0,3.75,8.60576923076923,3.75,93.79807692307692,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,32.0,3.75,8.60576923076923,3.75,93.79807692307692,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,33.0,3.75,8.60576923076923,3.75,93.79807692307692,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,34.0,3.75,8.60576923076923,3.75,93.79807692307692,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,35.0,3.75,8.60576923076923,3.75,93.79807692307692,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,36.0,3.75,14.038461538461538,3.75,93.79807692307692,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,37.0,3.75,14.038461538461538,3.75,93.79807692307692,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,38.0,3.75,14.038461538461538,3.75,93.79807692307692,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,39.0,3.75,17.16346153846154,3.75,93.79807692307692,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,40.0,3.75,17.16346153846154,3.75,93.79807692307692,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,41.0,3.75,17.16346153846154,3.75,93.79807692307692,76.0576923076923,76.0576923076923,1.0,0.0,0.0
10,42.0,3.75,17.16346153846154,3.75,93.79807692307692,76.29807692307692,76.29807692307692,1.0,0.0,0.0
10,43.0,3.75,17.16346153846154,3.75,93.79807692307692,76.39423076923076,76.39423076923076,1.0,0.0,0.0
10,44.0,3.75,17.16346153846154,3.75,93.79807692307692,76.73076923076924,76.73076923076924,1.0,0.0,0.0
10,45.0,4.038461538461538,17.16346153846154,4.038461538461538,98.5576923076923,76.92307692307693,76.92307692307693,1.0,0.0,0.0
10,46.0,5.528846153846153,17.16346153846154,5.528846153846153,98.5576923076923,79.03846153846153,79.03846153846153,1.0,0.0,0.0
10,47.0,6.778846153846153,17.16346153846154,6.778846153846153,98.5576923076923,80.33653846153847,80.33653846153847,1.0,0.0,0.0
10,48.0,6.778846153846153,17.16346153846154,6.778846153846153,98.5576923076923,81.63461538461539,81.63461538461539,1.0,0.0,0.0
10,49.0,8.028846153846155,21.586538461538463,8.028846153846155,98.5576923076923,83.125,83.125,1.0,0.0,0.0
10,50.0,8.028846153846155,26.25,8.028846153846155,98.5576923076923,84.375,84.375,1.0,0.0,0.0
10,51.0,8.60576923076923,26.25,8.60576923076923,98.5576923076923,85.33653846153845,85.33653846153845,1.0,0.0,0.0
10,52.0,8.60576923076923,26.25,8.60576923076923,98.5576923076923,86.6826923076923,86.6826923076923,1.0,0.0,0.0
10,53.0,8.60576923076923,30.144230769230766,8.60576923076923,98.5576923076923,87.6923076923077,87.6923076923077,1.0,0.0,0.0
10,54.0,10.096153846153847,32.93269230769231,10.096153846153847,98.5576923076923,88.46153846153845,88.46153846153845,1.0,0.0,0.0
10,55.0,9.615384615384617,35.91346153846154,9.615384615384617,98.5576923076923,88.70192307692307,88.70192307692307,1.0,0.0,0.0
10,56.0,10.865384615384615,35.81730769230769,10.865384615384615,98.5576923076923,88.9423076923077,88.9423076923077,1.0,0.0,0.0
10,57.0,10.865384615384615,35.81730769230769,7.740384615384616,98.5576923076923,68.41346153846153,89.42307692307693,1.0,0.0,0.0
10,58.0,11.490384615384615,35.72115384615385,8.701923076923077,98.5576923076923,70.52884615384616,90.33653846153847,1.0,0.0,0.0
10,59.0,11.490384615384615,35.72115384615385,8.701923076923077,98.5576923076923,72.35576923076923,91.39423076923077,1.0,0.0,0.0
10,60.0,12.692307692307692,35.38461538461539,7.259615384615385,98.5576923076923,44.80769230769231,91.77884615384615,1.0,0.0,0.0
10,61.0,12.692307692307692,35.38461538461539,7.259615384615385,98.5576923076923,46.92307692307692,92.01923076923076,1.0,0.0,0.0
10,62.0,13.990384615384615,35.38461538461539,8.028846153846155,98.5576923076923,48.125,92.3076923076923,1.0,0.0,0.0
10,63.0,13.990384615384615,35.38461538461539,8.028846153846155,98.5576923076923,49.03846153846153,92.45192307692308,1.0,0.0,0.0
10,64.0,14.51923076923077,35.38461538461539,8.413461538461538,98.5576923076923,50.480769230769226,92.78846153846155,1.0,0.0,0.0
10,65.0,14.51923076923077,35.38461538461539,8.413461538461538,98.5576923076923,51.682692307692314,93.22115384615385,1.0,0.0,0.0
10,66.0,14.951923076923077,35.38461538461539,8.509615384615385,98.5576923076923,52.88461538461539,93.5576923076923,1.0,0.0,0.0
10,67.0,14.951923076923077,35.38461538461539,8.509615384615385,98.5576923076923,54.90384615384616,93.89423076923077,1.0,0.0,0.0
10,68.0,14.951923076923077,35.38461538461539,8.509615384615385,98.5576923076923,57.30769230769231,94.5673076923077,1.0,0.0,0.0
10,69.0,14.951923076923077,35.38461538461539,8.509615384615385,98.5576923076923,58.79807692307693,94.95192307692307,1.0,0.0,0.0
10,70.0,14.951923076923077,41.92307692307693,8.509615384615385,99.90384615384616,61.44230769230769,95.52884615384616,1.0,0.0,0.0
10,71.0,16.442307692307693,41.92307692307693,9.663461538461538,99.90384615384616,63.125,95.76923076923077,1.0,0.0,0.0
10,72.0,17.98076923076923,45.86538461538461,10.721153846153845,99.95192307692308,64.8076923076923,96.10576923076923,1.0,0.0,0.0
10,73.0,20.576923076923077,45.86538461538461,12.403846153846153,99.95192307692308,67.45192307692308,96.73076923076923,1.0,0.0,0.0
10,74.0,25.096153846153847,45.86538461538461,15.528846153846153,99.95192307692308,70.8173076923077,97.16346153846153,1.0,0.0,0.0
10,75.0,28.028846153846153,45.86538461538461,18.221153846153847,99.95192307692308,72.25961538461539,97.45192307692308,1.0,0.0,0.0
10,76.0,29.66346153846154,45.86538461538461,19.567307692307693,99.95192307692308,73.60576923076924,97.6923076923077,1.0,0.0,0.0
10,77.0,31.874999999999996,45.81730769230769,20.961538461538463,99.95192307692308,74.42307692307692,97.83653846153845,1.0,0.0,0.0
10,78.0,33.94230769230769,45.81730769230769,14.374999999999998,99.95192307692308,52.54807692307693,98.17307692307692,1.0,0.0,0.0
10,79.0,35.0,45.76923076923077,15.480769230769232,99.95192307692308,54.08653846153846,98.3173076923077,1.0,0.0,0.0
10,80.0,35.0,55.67307692307693,15.480769230769232,99.95192307692308,55.33653846153847,98.36538461538461,1.0,0.0,0.0
10,81.0,35.0,60.57692307692307,15.384615384615385,100.0,55.81730769230769,98.41346153846153,1.0,0.0,0.0
10,82.0,35.0,60.57692307692307,15.384615384615385,100.0,56.25,98.5576923076923,1.0,0.0,0.0
10,83.0,35.0,60.57692307692307,15.384615384615385,100.0,56.92307692307692,98.5576923076923,1.0,0.0,0.0
10,84.0,33.26923076923077,60.28846153846153,1.6826923076923077,100.0,0.0,98.5576923076923,1.0,0.0,0.0
10,85.0,33.26923076923077,60.28846153846153,1.6826923076923077,100.0,0.0,98.5576923076923,1.0,0.0,0.0
10,86.0,35.0,60.24038461538461,3.2692307692307696,100.0,15.384615384615385,99.27884615384616,1.0,0.0,0.0
10,87.0,37.980769230769226,60.24038461538461,5.961538461538462,100.0,20.432692307692307,99.32692307692308,1.0,0.0,0.0
10,88.0,41.58653846153847,60.24038461538461,9.471153846153847,100.0,32.11538461538462,99.71153846153847,1.0,0.0,0.0
10,89.0,42.45192307692307,60.24038461538461,10.673076923076923,100.0,37.88461538461539,99.95192307692308,1.0,0.0,0.0
10,90.0,43.41346153846154,60.24038461538461,11.826923076923077,100.0,43.125,99.95192307692308,1.0,0.0,0.0
10,91.0,43.41346153846154,60.24038461538461,11.826923076923077,100.0,47.21153846153846,99.95192307692308,1.0,0.0,0.0
10,92.0,42.88461538461538,60.192307692307686,11.826923076923077,100.0,50.09615384615385,99.95192307692308,1.0,0.0,0.0
10,93.0,46.77884615384615,60.192307692307686,19.903846153846153,100.0,52.69230769230769,99.95192307692308,1.0,0.0,0.0
10,94.0,52.21153846153847,60.192307692307686,31.682692307692307,100.0,54.230769230769226,99.95192307692308,1.0,0.0,0.0
10,95.0,49.90384615384615,59.18269230769231,31.682692307692307,100.0,55.096153846153854,99.95192307692308,1.0,0.0,0.0
10,96.0,54.90384615384616,59.18269230769231,40.24038461538461,100.0,55.33653846153847,99.95192307692308,1.0,0.0,0.0
10,97.0,54.90384615384616,59.18269230769231,40.24038461538461,100.0,71.49038461538461,100.0,1.0,0.0,0.0
10,98.0,58.31730769230769,59.18269230769231,45.43269230769231,100.0,72.59615384615384,100.0,1.0,0.0,0.0
10,99.0,59.18269230769231,59.18269230769231,47.16346153846154,100.0,73.5576923076923,100.0,1.0,0.0,0.0
10,100.0,59.18269230769231,59.18269230769231,47.16346153846154,100.0,74.13461538461539,100.0,1.0,0.0,0.0
10,101.0,54.90384615384616,54.90384615384616,47.16346153846154,100.0,74.51923076923077,100.0,1.0,0.0,0.0
10,102.0,54.85576923076923,70.91346153846155,47.16346153846154,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,103.0,54.807692307692314,76.82692307692308,47.16346153846154,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,104.0,54.567307692307686,76.82692307692308,47.16346153846154,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,105.0,54.47115384615384,79.8076923076923,47.16346153846154,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,106.0,54.37499999999999,82.01923076923077,47.16346153846154,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,107.0,54.08653846153846,82.01923076923077,47.16346153846154,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,108.0,53.99038461538461,82.01923076923077,47.16346153846154,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,109.0,53.89423076923077,82.01923076923077,47.16346153846154,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,110.0,53.89423076923077,82.01923076923077,47.16346153846154,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,111.0,53.89423076923077,82.01923076923077,47.16346153846154,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,112.0,53.89423076923077,82.01923076923077,47.16346153846154,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,113.0,53.89423076923077,82.01923076923077,47.16346153846154,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,114.0,53.36538461538461,82.01923076923077,46.875,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,115.0,60.28846153846153,82.9326923076923,54.47115384615384,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,116.0,67.25961538461539,82.9326923076923,62.74038461538461,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,117.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,118.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,119.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,120.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,121.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,122.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,123.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,124.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,125.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,126.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,127.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,128.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,129.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,130.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,131.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,132.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,133.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,134.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,135.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,136.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,137.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,138.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,139.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,140.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,141.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,142.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,143.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,144.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,145.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,146.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,147.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,148.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,149.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,150.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,151.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,152.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,153.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,154.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,155.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,156.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,157.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,158.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,159.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,160.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,161.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
10,162.0,68.46153846153847,80.8173076923077,68.46153846153847,100.0,74.66346153846153,100.0,1.0,0.0,0.0
