"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
30,22.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,23.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.0,0.0
30,24.0,0.0,1.9230769230769231,0.0,26.153846153846157,0.19230769230769232,0.19230769230769232
30,25.0,0.38461538461538464,1.9230769230769231,0.38461538461538464,26.153846153846157,0.38461538461538464,0.38461538461538464
30,26.0,0.7692307692307693,1.9230769230769231,0.7692307692307693,26.153846153846157,0.9615384615384616,0.9615384615384616
30,27.0,0.7692307692307693,1.9230769230769231,0.7692307692307693,28.653846153846153,2.1153846153846154,2.1153846153846154
30,28.0,1.153846153846154,2.1153846153846154,1.153846153846154,28.653846153846153,2.8846153846153846,2.8846153846153846
30,29.0,1.153846153846154,2.1153846153846154,1.153846153846154,28.653846153846153,3.653846153846154,3.653846153846154
30,30.0,1.9230769230769231,2.307692307692308,1.9230769230769231,28.653846153846153,5.5769230769230775,5.5769230769230775
30,31.0,1.9230769230769231,2.307692307692308,1.9230769230769231,28.653846153846153,7.5,7.5
30,32.0,1.9230769230769231,2.307692307692308,1.9230769230769231,28.653846153846153,9.807692307692308,9.807692307692308
30,33.0,1.9230769230769231,2.307692307692308,1.9230769230769231,28.653846153846153,12.884615384615383,12.884615384615383
30,34.0,1.9230769230769231,2.307692307692308,1.9230769230769231,28.653846153846153,14.807692307692308,14.807692307692308
30,35.0,1.9230769230769231,2.307692307692308,1.9230769230769231,28.653846153846153,16.346153846153847,16.346153846153847
30,36.0,1.9230769230769231,2.307692307692308,1.9230769230769231,28.653846153846153,19.038461538461537,19.038461538461537
30,37.0,1.9230769230769231,2.307692307692308,1.9230769230769231,28.653846153846153,20.76923076923077,20.76923076923077
30,38.0,1.9230769230769231,2.307692307692308,1.9230769230769231,28.653846153846153,21.73076923076923,21.73076923076923
30,39.0,1.9230769230769231,2.8846153846153846,1.9230769230769231,28.653846153846153,23.653846153846153,23.653846153846153
30,40.0,1.9230769230769231,2.8846153846153846,1.9230769230769231,28.653846153846153,24.23076923076923,24.23076923076923
30,41.0,1.9230769230769231,2.8846153846153846,1.9230769230769231,28.653846153846153,24.423076923076923,24.423076923076923
30,42.0,1.9230769230769231,2.8846153846153846,1.9230769230769231,28.653846153846153,25.0,25.0
30,43.0,1.9230769230769231,2.8846153846153846,1.9230769230769231,28.653846153846153,25.961538461538463,25.961538461538463
30,44.0,1.9230769230769231,2.8846153846153846,1.9230769230769231,28.653846153846153,25.961538461538463,25.961538461538463
30,45.0,1.9230769230769231,2.8846153846153846,1.9230769230769231,28.653846153846153,26.153846153846157,26.153846153846157
30,46.0,2.1153846153846154,2.8846153846153846,2.1153846153846154,92.6923076923077,26.153846153846157,26.153846153846157
30,47.0,2.307692307692308,2.8846153846153846,2.307692307692308,92.6923076923077,26.346153846153847,26.346153846153847
30,48.0,2.307692307692308,2.8846153846153846,2.307692307692308,92.6923076923077,26.73076923076923,26.73076923076923
30,49.0,2.307692307692308,3.076923076923077,2.307692307692308,92.6923076923077,26.923076923076923,26.923076923076923
30,50.0,2.307692307692308,3.8461538461538463,2.307692307692308,92.6923076923077,26.923076923076923,26.923076923076923
30,51.0,2.307692307692308,3.8461538461538463,2.307692307692308,92.6923076923077,26.923076923076923,26.923076923076923
30,52.0,2.307692307692308,3.8461538461538463,2.307692307692308,92.6923076923077,27.307692307692307,27.307692307692307
30,53.0,2.307692307692308,4.423076923076923,2.307692307692308,92.6923076923077,27.307692307692307,27.307692307692307
30,54.0,2.307692307692308,4.615384615384616,2.307692307692308,92.6923076923077,27.500000000000004,27.500000000000004
30,55.0,2.307692307692308,4.615384615384616,2.307692307692308,92.6923076923077,27.692307692307693,27.692307692307693
30,56.0,2.307692307692308,4.615384615384616,2.307692307692308,92.6923076923077,27.692307692307693,27.692307692307693
30,57.0,2.307692307692308,4.615384615384616,2.307692307692308,92.6923076923077,27.692307692307693,27.692307692307693
30,58.0,2.307692307692308,4.615384615384616,2.307692307692308,92.6923076923077,28.076923076923077,28.076923076923077
30,59.0,2.307692307692308,4.615384615384616,2.307692307692308,92.6923076923077,28.26923076923077,28.26923076923077
30,60.0,2.5,4.615384615384616,1.5384615384615385,92.6923076923077,19.615384615384617,28.26923076923077
30,61.0,2.5,4.615384615384616,1.5384615384615385,92.6923076923077,19.615384615384617,28.26923076923077
30,62.0,2.6923076923076925,4.615384615384616,1.7307692307692308,92.6923076923077,19.615384615384617,28.26923076923077
30,63.0,2.6923076923076925,4.615384615384616,1.7307692307692308,92.6923076923077,19.615384615384617,28.26923076923077
30,64.0,2.6923076923076925,4.615384615384616,1.7307692307692308,92.6923076923077,19.615384615384617,28.46153846153846
30,65.0,2.6923076923076925,4.615384615384616,1.7307692307692308,92.6923076923077,20.0,29.230769230769234
30,66.0,2.8846153846153846,4.615384615384616,1.9230769230769231,92.6923076923077,21.53846153846154,30.57692307692308
30,67.0,2.8846153846153846,4.615384615384616,1.9230769230769231,92.6923076923077,23.653846153846153,33.07692307692307
30,68.0,2.8846153846153846,4.615384615384616,1.9230769230769231,92.6923076923077,26.346153846153847,37.5
30,69.0,2.8846153846153846,4.615384615384616,1.9230769230769231,92.6923076923077,28.846153846153843,40.38461538461539
30,70.0,2.8846153846153846,5.1923076923076925,1.9230769230769231,92.6923076923077,33.84615384615385,45.38461538461539
30,71.0,2.8846153846153846,5.1923076923076925,1.9230769230769231,94.61538461538461,38.07692307692307,49.80769230769231
30,72.0,2.8846153846153846,5.5769230769230775,1.9230769230769231,94.61538461538461,42.69230769230769,56.15384615384615
30,73.0,3.2692307692307696,5.5769230769230775,2.307692307692308,95.96153846153847,50.96153846153846,64.03846153846153
30,74.0,4.038461538461538,5.5769230769230775,2.8846153846153846,95.96153846153847,59.03846153846154,71.92307692307692
30,75.0,4.038461538461538,5.5769230769230775,2.8846153846153846,95.96153846153847,63.46153846153846,75.1923076923077
30,76.0,4.423076923076923,5.5769230769230775,3.076923076923077,95.96153846153847,67.11538461538461,79.42307692307692
30,77.0,4.423076923076923,5.5769230769230775,3.076923076923077,95.96153846153847,70.96153846153847,81.73076923076923
30,78.0,4.615384615384616,5.5769230769230775,1.5384615384615385,95.96153846153847,49.23076923076923,85.38461538461539
30,79.0,4.615384615384616,5.5769230769230775,1.5384615384615385,95.96153846153847,54.03846153846153,88.46153846153845
30,80.0,4.615384615384616,6.538461538461539,1.5384615384615385,95.96153846153847,55.57692307692308,90.0
30,81.0,4.615384615384616,6.923076923076923,1.5384615384615385,95.96153846153847,56.730769230769226,91.34615384615384
30,82.0,4.615384615384616,6.923076923076923,1.5384615384615385,97.11538461538461,57.692307692307686,91.92307692307692
30,83.0,4.615384615384616,6.923076923076923,1.5384615384615385,97.11538461538461,59.03846153846154,92.5
30,84.0,4.807692307692308,6.923076923076923,0.0,97.11538461538461,0.19230769230769232,92.6923076923077
30,85.0,4.807692307692308,6.923076923076923,0.0,97.11538461538461,1.3461538461538463,92.88461538461539
30,86.0,5.1923076923076925,6.923076923076923,0.19230769230769232,97.11538461538461,3.2692307692307696,92.88461538461539
30,87.0,5.1923076923076925,6.923076923076923,0.19230769230769232,97.11538461538461,5.1923076923076925,93.84615384615384
30,88.0,5.384615384615385,6.923076923076923,0.38461538461538464,97.11538461538461,6.730769230769231,94.03846153846153
30,89.0,5.5769230769230775,6.923076923076923,0.38461538461538464,97.11538461538461,8.846153846153847,94.23076923076923
30,90.0,5.5769230769230775,6.923076923076923,0.38461538461538464,97.11538461538461,11.346153846153847,94.8076923076923
30,91.0,5.5769230769230775,6.923076923076923,0.38461538461538464,97.11538461538461,14.423076923076922,95.0
30,92.0,5.5769230769230775,6.923076923076923,0.38461538461538464,97.11538461538461,16.346153846153847,95.38461538461539
30,93.0,5.769230769230769,6.923076923076923,0.38461538461538464,97.11538461538461,19.423076923076923,95.57692307692308
30,94.0,6.346153846153846,6.923076923076923,0.7692307692307693,97.11538461538461,25.192307692307693,95.76923076923077
30,95.0,5.1923076923076925,5.769230769230769,0.7692307692307693,97.11538461538461,31.538461538461537,96.15384615384616
30,96.0,5.384615384615385,5.769230769230769,0.9615384615384616,97.11538461538461,36.92307692307693,96.53846153846153
30,97.0,5.384615384615385,5.769230769230769,0.9615384615384616,97.11538461538461,40.57692307692308,96.73076923076923
30,98.0,5.769230769230769,5.769230769230769,1.153846153846154,97.11538461538461,42.30769230769231,96.92307692307692
30,99.0,5.769230769230769,5.769230769230769,1.153846153846154,97.11538461538461,43.269230769230774,96.92307692307692
30,100.0,5.769230769230769,5.769230769230769,1.153846153846154,97.11538461538461,44.61538461538462,97.11538461538461
30,101.0,3.076923076923077,3.076923076923077,1.153846153846154,97.11538461538461,45.76923076923077,97.11538461538461
30,102.0,3.076923076923077,3.653846153846154,1.153846153846154,97.11538461538461,46.34615384615385,97.11538461538461
30,103.0,3.076923076923077,3.8461538461538463,1.153846153846154,97.11538461538461,46.34615384615385,97.11538461538461
30,104.0,3.076923076923077,3.8461538461538463,1.153846153846154,97.11538461538461,46.34615384615385,97.11538461538461
30,105.0,3.076923076923077,3.8461538461538463,1.153846153846154,98.84615384615385,46.34615384615385,97.11538461538461
30,106.0,3.076923076923077,4.230769230769231,1.153846153846154,98.84615384615385,46.34615384615385,97.11538461538461
30,107.0,3.076923076923077,4.230769230769231,1.153846153846154,98.84615384615385,46.34615384615385,97.11538461538461
30,108.0,3.076923076923077,4.230769230769231,1.153846153846154,98.84615384615385,46.34615384615385,97.11538461538461
30,109.0,3.076923076923077,4.230769230769231,1.153846153846154,98.84615384615385,46.34615384615385,97.11538461538461
30,110.0,3.076923076923077,4.230769230769231,1.153846153846154,98.84615384615385,46.34615384615385,97.11538461538461
30,111.0,3.076923076923077,4.230769230769231,1.153846153846154,98.84615384615385,46.34615384615385,97.11538461538461
30,112.0,3.076923076923077,4.230769230769231,1.153846153846154,98.84615384615385,46.34615384615385,97.11538461538461
30,113.0,3.076923076923077,4.230769230769231,1.153846153846154,98.84615384615385,46.34615384615385,97.11538461538461
30,114.0,3.076923076923077,4.230769230769231,1.153846153846154,98.84615384615385,47.11538461538461,97.11538461538461
30,115.0,3.2692307692307696,4.230769230769231,1.3461538461538463,98.84615384615385,48.07692307692308,97.11538461538461
30,116.0,3.4615384615384617,4.230769230769231,1.5384615384615385,98.84615384615385,51.92307692307693,97.3076923076923
30,117.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,118.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,119.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,120.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,121.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,122.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,123.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,124.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,125.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,126.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,127.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,128.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,129.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,130.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,131.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,132.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,133.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,134.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,135.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,136.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,137.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,138.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,139.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,140.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,141.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,142.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,143.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,144.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,145.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,146.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,147.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,148.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,149.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,150.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,151.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,152.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,153.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,154.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,155.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,156.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,157.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,158.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,159.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,160.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,161.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
30,162.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,98.84615384615385,58.65384615384615,97.6923076923077
