"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
10,18.0,5150000.0,1.5533980582524272,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,19.0,5150000.0,1.5533980582524272,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,20.0,5150000.0,1.5533980582524272,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,21.0,5150000.0,1.5533980582524272,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,22.0,5150000.0,1.5533980582524272,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,23.0,5150000.0,1.5533980582524272,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,24.0,5150000.0,1.5533980582524272,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,25.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,73.59223300970874,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
10,26.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,73.59223300970874,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
10,27.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,73.59223300970874,0.0,0.0,1.0,0.0,8,2.0,2.0,501,0.0,0.0
10,28.0,5150000.0,1.9417475728155338,0.3883495145631068,0.3883495145631068,73.59223300970874,0.0,0.0,1.0,0.0,8,2.0,2.0,501,0.0,0.0
10,29.0,5150000.0,2.1359223300970873,0.3883495145631068,0.3883495145631068,73.59223300970874,0.0,0.0,1.0,0.0,17,2.0,2.0,501,0.0,0.0
10,30.0,5150000.0,3.6893203883495143,0.9708737864077669,0.9708737864077669,73.59223300970874,0.0,0.0,1.0,0.0,17,5.0,5.0,501,0.0,0.0
10,31.0,5150000.0,3.8834951456310676,0.9708737864077669,0.9708737864077669,73.59223300970874,0.0,0.0,1.0,0.0,17,5.0,5.0,501,0.0,0.0
10,32.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0,1.0,0.0,17,6.0,6.0,501,0.0,0.0
10,33.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,73.59223300970874,63.689320388349515,63.689320388349515,1.0,0.0,17,6.0,6.0,501,500.0,500.0
10,34.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,73.59223300970874,68.3495145631068,68.3495145631068,1.0,0.0,17,6.0,6.0,501,1501.0,1501.0
10,35.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,73.59223300970874,70.29126213592232,70.29126213592232,1.0,0.0,53,6.0,6.0,501,3003.0,3003.0
10,36.0,5150000.0,9.70873786407767,1.1650485436893203,1.1650485436893203,73.59223300970874,72.03883495145631,72.03883495145631,1.0,0.0,53,6.0,6.0,501,5006.0,5006.0
10,37.0,5150000.0,10.485436893203884,1.1650485436893203,1.1650485436893203,73.59223300970874,72.62135922330097,72.62135922330097,1.0,0.0,53,6.0,6.0,501,7510.0,7510.0
10,38.0,5150000.0,10.679611650485436,1.1650485436893203,1.1650485436893203,73.59223300970874,73.20388349514563,73.20388349514563,1.0,0.0,76,6.0,6.0,501,10515.0,10515.0
10,39.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,73.59223300970874,73.39805825242719,73.39805825242719,1.0,0.0,76,6.0,6.0,501,14021.0,14021.0
10,40.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,73.59223300970874,73.59223300970874,73.59223300970874,1.0,0.0,76,6.0,6.0,501,18028.0,18028.0
10,41.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,73.59223300970874,73.59223300970874,73.59223300970874,1.0,0.0,76,6.0,6.0,501,22536.0,22536.0
10,42.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,73.59223300970874,73.59223300970874,73.59223300970874,1.0,0.0,76,6.0,6.0,501,27545.0,27545.0
10,43.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,73.59223300970874,73.59223300970874,73.59223300970874,1.0,0.0,76,6.0,6.0,501,33055.0,33055.0
10,44.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,73.59223300970874,73.59223300970874,73.59223300970874,1.0,0.0,76,6.0,6.0,501,39066.0,39066.0
10,45.0,5150000.0,13.203883495145632,1.5533980582524272,1.5533980582524272,73.59223300970874,73.59223300970874,73.59223300970874,1.0,0.0,76,8.0,8.0,3507,45578.0,45578.0
10,46.0,5150000.0,13.203883495145632,3.1067961165048543,3.1067961165048543,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,76,17.0,17.0,3507,52591.0,52591.0
10,47.0,5150000.0,13.203883495145632,3.1067961165048543,3.1067961165048543,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,76,17.0,17.0,3507,60105.0,60105.0
10,48.0,5150000.0,13.203883495145632,3.300970873786408,3.300970873786408,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,132,17.0,17.0,3507,68120.0,68120.0
10,49.0,5150000.0,17.0873786407767,3.300970873786408,3.300970873786408,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,168,17.0,17.0,3507,76636.0,76636.0
10,50.0,5150000.0,20.0,3.300970873786408,3.300970873786408,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,168,17.0,17.0,3507,85653.0,85653.0
10,51.0,5150000.0,20.776699029126213,2.912621359223301,2.912621359223301,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,168,17.0,17.0,3507,95171.0,95171.0
10,52.0,5150000.0,20.97087378640777,3.1067961165048543,3.1067961165048543,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,241,17.0,17.0,3507,105190.0,105190.0
10,53.0,5150000.0,24.466019417475728,3.300970873786408,3.300970873786408,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,274,17.0,17.0,3507,115710.0,115710.0
10,54.0,5150000.0,25.436893203883493,3.8834951456310676,3.8834951456310676,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,285,29.0,29.0,3507,126731.0,126731.0
10,55.0,5150000.0,25.631067961165048,4.466019417475728,4.466019417475728,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,285,29.0,29.0,3507,138253.0,138253.0
10,56.0,5150000.0,25.631067961165048,4.271844660194175,4.271844660194175,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,285,29.0,29.0,3507,150276.0,150276.0
10,57.0,5150000.0,25.8252427184466,4.271844660194175,4.271844660194175,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,285,29.0,29.0,3507,162800.0,162800.0
10,58.0,5150000.0,25.8252427184466,4.466019417475728,4.466019417475728,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,285,29.0,29.0,3507,175825.0,175825.0
10,59.0,5150000.0,25.8252427184466,4.660194174757281,4.660194174757281,99.80582524271846,73.59223300970874,73.59223300970874,1.0,0.0,285,29.0,29.0,3507,189351.0,189351.0
10,60.0,5150000.0,25.8252427184466,9.514563106796116,5.631067961165048,99.80582524271846,73.59223300970874,57.66990291262136,1.0,0.0,285,61.0,34.0,3507,203378.0,198198.0
10,61.0,5150000.0,25.8252427184466,8.932038834951456,5.631067961165048,99.80582524271846,73.59223300970874,57.66990291262136,1.0,0.0,285,61.0,34.0,3507,217906.0,207361.0
10,62.0,5150000.0,25.8252427184466,8.932038834951456,5.631067961165048,99.80582524271846,73.59223300970874,57.66990291262136,1.0,0.0,285,61.0,34.0,3507,232935.0,216840.0
10,63.0,5150000.0,25.8252427184466,8.737864077669903,5.631067961165048,99.80582524271846,73.59223300970874,57.66990291262136,1.0,0.0,285,61.0,34.0,3507,248465.0,226635.0
10,64.0,5150000.0,25.8252427184466,9.320388349514563,5.631067961165048,99.80582524271846,73.59223300970874,57.66990291262136,1.0,0.0,285,61.0,34.0,3507,264496.0,236746.0
10,65.0,5150000.0,25.8252427184466,9.320388349514563,5.631067961165048,99.80582524271846,73.59223300970874,57.66990291262136,1.0,0.0,285,61.0,34.0,3507,281028.0,247173.0
10,66.0,5150000.0,25.8252427184466,10.679611650485436,6.601941747572816,99.80582524271846,73.59223300970874,57.66990291262136,1.0,0.0,285,76.0,42.0,3507,298061.0,257916.0
10,67.0,5150000.0,25.8252427184466,10.679611650485436,6.796116504854369,99.80582524271846,73.59223300970874,57.66990291262136,1.0,0.0,285,76.0,42.0,3507,315595.0,268975.0
10,68.0,5150000.0,25.8252427184466,11.067961165048544,6.796116504854369,99.80582524271846,73.59223300970874,57.66990291262136,1.0,0.0,285,76.0,42.0,3507,333630.0,280350.0
10,69.0,5150000.0,25.8252427184466,10.679611650485436,6.796116504854369,99.80582524271846,73.59223300970874,57.66990291262136,1.0,0.0,606,76.0,42.0,3507,352166.0,292041.0
10,70.0,5150000.0,37.28155339805825,10.679611650485436,6.601941747572816,99.80582524271846,73.59223300970874,57.66990291262136,1.0,0.0,606,76.0,42.0,3830,371203.0,304048.0
10,71.0,5150000.0,39.41747572815534,13.980582524271846,9.12621359223301,99.80582524271846,73.59223300970874,57.66990291262136,1.0,0.0,851,117.0,62.0,3830,390741.0,316371.0
10,72.0,5150000.0,43.689320388349515,16.699029126213592,11.45631067961165,99.80582524271846,73.59223300970874,57.66990291262136,1.0,0.0,851,145.0,81.0,4120,410780.0,329010.0
10,73.0,5150000.0,44.66019417475729,16.699029126213592,11.650485436893204,99.80582524271846,73.59223300970874,57.66990291262136,1.0,0.0,851,145.0,81.0,4120,431320.0,341965.0
10,74.0,5150000.0,44.66019417475729,19.41747572815534,14.174757281553399,99.80582524271846,99.80582524271846,99.02912621359224,1.0,0.0,851,227.0,136.0,4120,455367.0,357243.0
10,75.0,5150000.0,44.85436893203884,20.776699029126213,15.728155339805824,99.80582524271846,99.80582524271846,99.02912621359224,1.0,0.0,851,251.0,155.0,4120,482921.0,374844.0
10,76.0,5150000.0,45.04854368932038,22.135922330097088,17.0873786407767,99.80582524271846,99.80582524271846,99.02912621359224,1.0,0.0,851,259.0,160.0,4120,513982.0,394768.0
10,77.0,5150000.0,45.04854368932038,21.35922330097087,16.310679611650485,99.80582524271846,99.80582524271846,99.02912621359224,1.0,0.0,851,259.0,160.0,4120,548550.0,417015.0
10,78.0,5150000.0,45.04854368932038,22.330097087378643,11.844660194174757,99.80582524271846,99.80582524271846,93.59223300970874,1.0,0.0,851,277.0,79.0,4120,586625.0,429481.0
10,79.0,5150000.0,45.04854368932038,22.718446601941746,12.427184466019417,99.80582524271846,99.80582524271846,93.59223300970874,1.0,0.0,1887,285.0,82.0,4120,628207.0,443071.0
10,80.0,5150000.0,54.36893203883495,22.330097087378643,11.45631067961165,99.80582524271846,99.80582524271846,93.7864077669903,1.0,0.0,2530,285.0,82.0,4120,673296.0,457785.0
10,81.0,5150000.0,58.83495145631068,22.718446601941746,12.427184466019417,99.80582524271846,99.80582524271846,93.7864077669903,1.0,0.0,2530,285.0,82.0,6257,721892.0,473623.0
10,82.0,5150000.0,59.02912621359223,22.9126213592233,12.233009708737864,100.0,99.80582524271846,93.7864077669903,1.0,0.0,2530,285.0,82.0,6257,773995.0,490585.0
10,83.0,5150000.0,59.6116504854369,23.300970873786408,12.233009708737864,100.0,99.80582524271846,93.7864077669903,1.0,0.0,2530,285.0,82.0,6257,829605.0,508671.0
10,84.0,5150000.0,59.6116504854369,26.019417475728158,6.601941747572816,100.0,99.80582524271846,0.0,1.0,0.0,2530,422.0,39.0,6257,888722.0,508671.0
10,85.0,5150000.0,59.6116504854369,26.407766990291265,6.407766990291262,100.0,99.80582524271846,0.0,1.0,0.0,2530,422.0,39.0,6257,951346.0,508671.0
10,86.0,5150000.0,59.80582524271845,26.601941747572816,6.601941747572816,100.0,99.80582524271846,0.0,1.0,0.0,2530,422.0,39.0,6257,1017477.0,508671.0
10,87.0,5150000.0,59.80582524271845,29.126213592233007,9.902912621359224,100.0,99.80582524271846,0.0,1.0,0.0,2530,535.0,74.0,6257,1087115.0,508671.0
10,88.0,5150000.0,60.0,38.44660194174757,18.446601941747574,100.0,99.80582524271846,19.02912621359223,1.0,0.0,2530,719.0,135.0,6257,1160583.0,508778.0
10,89.0,5150000.0,60.0,38.640776699029125,18.640776699029125,100.0,99.80582524271846,32.23300970873787,1.0,0.0,2530,719.0,135.0,6257,1238171.0,509078.0
10,90.0,5150000.0,60.0,41.55339805825243,22.52427184466019,100.0,99.80582524271846,35.92233009708738,1.0,0.0,2530,851.0,180.0,6257,1319879.0,509571.0
10,91.0,5150000.0,60.0,42.13592233009709,21.941747572815533,100.0,99.80582524271846,37.4757281553398,1.0,0.0,2530,851.0,180.0,6257,1405707.0,510257.0
10,92.0,5150000.0,60.0,41.74757281553398,22.718446601941746,100.0,99.80582524271846,38.83495145631068,1.0,0.0,2530,851.0,180.0,6257,1495655.0,511136.0
10,93.0,5150000.0,60.0,49.320388349514566,32.62135922330097,100.0,99.80582524271846,39.029126213592235,1.0,0.0,2530,1607.0,417.0,6257,1589723.0,512208.0
10,94.0,5150000.0,60.0,51.45631067961165,36.699029126213595,100.0,99.80582524271846,39.22330097087379,1.0,0.0,2530,2064.0,716.0,6257,1687911.0,513473.0
10,95.0,5150000.0,60.0,51.6504854368932,36.50485436893204,100.0,100.0,94.95145631067962,1.0,0.0,2530,2064.0,716.0,6257,1792356.0,516363.0
10,96.0,5150000.0,60.0,51.067961165048544,36.699029126213595,100.0,100.0,96.50485436893203,1.0,0.0,2530,2064.0,716.0,6257,1903058.0,520878.0
10,97.0,5150000.0,60.0,51.262135922330096,37.28155339805825,100.0,100.0,96.69902912621359,1.0,0.0,2530,2064.0,716.0,6257,2020017.0,527018.0
10,98.0,5150000.0,60.0,55.14563106796116,40.58252427184466,100.0,100.0,96.69902912621359,1.0,0.0,2428,2242.0,810.0,6257,2143233.0,534783.0
10,99.0,5150000.0,60.0,57.0873786407767,45.43689320388349,100.0,100.0,96.69902912621359,1.0,0.0,2428,2428.0,931.0,6257,2272706.0,544173.0
10,100.0,5150000.0,60.0,56.310679611650485,45.24271844660194,100.0,100.0,96.69902912621359,1.0,0.0,2428,2428.0,931.0,6257,2408436.0,555188.0
10,101.0,5150000.0,60.0,56.89320388349515,44.46601941747573,100.0,100.0,96.69902912621359,1.0,0.0,11800,2428.0,931.0,6257,2550423.0,567828.0
10,102.0,5150000.0,85.63106796116506,57.28155339805825,45.8252427184466,100.0,100.0,96.69902912621359,1.0,0.0,17174,2428.0,931.0,6257,2698667.0,582093.0
10,103.0,5150000.0,89.32038834951457,56.699029126213595,45.24271844660194,100.0,100.0,96.69902912621359,1.0,0.0,17174,2428.0,931.0,6257,2853168.0,597983.0
10,104.0,5150000.0,89.51456310679612,53.398058252427184,44.85436893203884,100.0,100.0,96.69902912621359,1.0,0.0,20950,1766.0,931.0,10048,3013926.0,615498.0
10,105.0,5150000.0,92.81553398058252,53.786407766990294,45.43689320388349,100.0,100.0,96.89320388349515,1.0,0.0,22329,1766.0,931.0,10048,3180941.0,634638.0
10,106.0,5150000.0,93.59223300970874,52.42718446601942,44.271844660194176,100.0,100.0,96.89320388349515,1.0,0.0,22329,1766.0,931.0,10048,3354213.0,655403.0
10,107.0,5150000.0,93.7864077669903,53.20388349514563,45.24271844660194,100.0,100.0,96.89320388349515,1.0,0.0,22329,1766.0,931.0,10048,3533742.0,677793.0
10,108.0,5150000.0,93.7864077669903,53.592233009708735,45.43689320388349,100.0,100.0,96.89320388349515,1.0,0.0,22329,1766.0,931.0,10048,3719528.0,701808.0
10,109.0,5150000.0,93.7864077669903,52.42718446601942,44.271844660194176,100.0,100.0,96.89320388349515,1.0,0.0,22329,1766.0,931.0,10048,3911571.0,727448.0
10,110.0,5150000.0,93.7864077669903,53.20388349514563,45.24271844660194,100.0,100.0,96.89320388349515,1.0,0.0,22329,1766.0,931.0,10048,4109871.0,754713.0
10,111.0,5150000.0,93.7864077669903,52.62135922330097,44.85436893203884,100.0,100.0,96.89320388349515,1.0,0.0,22329,1766.0,931.0,10048,4314428.0,783603.0
10,112.0,5150000.0,93.7864077669903,53.20388349514563,45.43689320388349,100.0,100.0,96.89320388349515,1.0,0.0,22329,1766.0,931.0,10048,4525242.0,814118.0
10,113.0,5150000.0,93.7864077669903,52.42718446601942,44.66019417475729,100.0,100.0,96.89320388349515,1.0,0.0,22829,1766.0,931.0,10048,4742313.0,846258.0
10,114.0,5150000.0,93.7864077669903,53.20388349514563,44.66019417475729,100.0,100.0,96.89320388349515,1.0,0.0,22940,1766.0,931.0,10048,4965641.0,880023.0
10,115.0,5150000.0,93.7864077669903,72.42718446601941,68.54368932038835,100.0,100.0,96.89320388349515,1.0,0.0,22940,8042.0,7207.0,10048,5195226.0,915413.0
10,116.0,5150000.0,93.7864077669903,74.1747572815534,70.29126213592232,100.0,100.0,96.89320388349515,1.0,0.0,22940,11508.0,10673.0,10048,5431068.0,952428.0
10,117.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,5673167.0,991068.0
10,118.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,5915266.0,1029708.0
10,119.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,6157365.0,1068348.0
10,120.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,6399464.0,1106988.0
10,121.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,6641563.0,1145628.0
10,122.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,6883662.0,1184268.0
10,123.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,7125761.0,1222908.0
10,124.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,7367860.0,1261548.0
10,125.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,7609959.0,1300188.0
10,126.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,7852058.0,1338828.0
10,127.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,8094157.0,1377468.0
10,128.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,8336256.0,1416108.0
10,129.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,8578355.0,1454748.0
10,130.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,8820454.0,1493388.0
10,131.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,9062553.0,1532028.0
10,132.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,9304652.0,1570668.0
10,133.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,9546751.0,1609308.0
10,134.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,9788850.0,1647948.0
10,135.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.0030949E7,1686588.0
10,136.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.0273048E7,1725228.0
10,137.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.0515147E7,1763868.0
10,138.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.0757246E7,1802508.0
10,139.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.0999345E7,1841148.0
10,140.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.1241444E7,1879788.0
10,141.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.1483543E7,1918428.0
10,142.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.1725642E7,1957068.0
10,143.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.1967741E7,1995708.0
10,144.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.220984E7,2034348.0
10,145.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.2451939E7,2072988.0
10,146.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.2694038E7,2111628.0
10,147.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.2936137E7,2150268.0
10,148.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.3178236E7,2188908.0
10,149.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.3420335E7,2227548.0
10,150.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.3662434E7,2266188.0
10,151.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.3904533E7,2304828.0
10,152.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.4146632E7,2343468.0
10,153.0,5150000.0,93.7864077669903,71.06796116504854,71.06796116504854,100.0,100.0,96.89320388349515,1.0,0.0,22105,10673.0,10673.0,10048,1.4388731E7,2382108.0
