"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,68.0,0.4326923076923077,1.2980769230769231,0.09615384615384616,85.72115384615384,18.557692307692307,74.90384615384616,3.0,0.0,0.0
4,69.0,0.4326923076923077,1.2980769230769231,0.09615384615384616,85.72115384615384,19.615384615384617,75.28846153846153,3.0,0.0,0.0
4,70.0,0.4326923076923077,1.4423076923076923,0.09615384615384616,93.70192307692308,21.153846153846153,76.34615384615384,3.0,0.0,0.0
4,71.0,0.4807692307692308,1.4423076923076923,0.14423076923076925,93.70192307692308,22.21153846153846,77.35576923076923,3.0,0.0,0.0
4,72.0,0.4807692307692308,1.5384615384615385,0.14423076923076925,93.79807692307692,23.942307692307693,78.41346153846153,3.0,0.0,0.0
4,73.0,0.6730769230769231,1.5384615384615385,0.2403846153846154,93.79807692307692,26.298076923076923,79.71153846153847,3.0,0.0,0.0
4,74.0,0.8173076923076924,1.5384615384615385,0.33653846153846156,93.79807692307692,28.26923076923077,80.8173076923077,3.0,0.0,0.0
4,75.0,0.9134615384615385,1.5384615384615385,0.38461538461538464,93.79807692307692,30.0,81.6826923076923,3.0,0.0,0.0
4,76.0,1.0096153846153846,1.5384615384615385,0.4326923076923077,93.79807692307692,30.817307692307693,82.21153846153845,3.0,0.0,0.0
4,77.0,1.201923076923077,1.5384615384615385,0.4326923076923077,93.79807692307692,32.11538461538462,82.78846153846153,3.0,0.0,0.0
4,78.0,1.25,1.5384615384615385,0.19230769230769232,93.79807692307692,17.451923076923077,83.65384615384616,3.0,0.0,0.0
4,79.0,1.201923076923077,1.4423076923076923,0.14423076923076925,93.79807692307692,18.701923076923077,84.5673076923077,3.0,0.0,0.0
4,80.0,1.201923076923077,1.9230769230769231,0.14423076923076925,93.79807692307692,19.663461538461537,85.04807692307692,3.0,0.0,0.0
4,81.0,1.201923076923077,2.2115384615384617,0.14423076923076925,96.10576923076923,20.240384615384617,85.38461538461539,3.0,0.0,0.0
4,82.0,1.201923076923077,2.2115384615384617,0.14423076923076925,96.10576923076923,20.528846153846153,85.625,3.0,0.0,0.0
4,83.0,1.201923076923077,2.2115384615384617,0.14423076923076925,96.10576923076923,20.673076923076923,85.72115384615384,3.0,0.0,0.0
4,84.0,0.7211538461538461,1.7307692307692308,0.04807692307692308,96.10576923076923,0.0,85.72115384615384,3.0,0.0,0.0
4,85.0,0.7211538461538461,1.7307692307692308,0.04807692307692308,96.10576923076923,0.0,85.72115384615384,3.0,0.0,0.0
4,86.0,0.6730769230769231,1.7307692307692308,0.04807692307692308,96.10576923076923,7.211538461538461,88.70192307692307,3.0,0.0,0.0
4,87.0,0.8173076923076924,1.7307692307692308,0.09615384615384616,96.10576923076923,9.951923076923077,90.04807692307692,3.0,0.0,0.0
4,88.0,0.9134615384615385,1.7307692307692308,0.14423076923076925,96.10576923076923,12.163461538461538,90.86538461538461,3.0,0.0,0.0
4,89.0,0.9615384615384616,1.7307692307692308,0.14423076923076925,96.10576923076923,14.471153846153847,91.58653846153845,3.0,0.0,0.0
4,90.0,0.9134615384615385,1.7307692307692308,0.14423076923076925,96.10576923076923,16.778846153846153,92.64423076923077,3.0,0.0,0.0
4,91.0,0.9134615384615385,1.7307692307692308,0.14423076923076925,96.10576923076923,18.028846153846153,92.88461538461539,3.0,0.0,0.0
4,92.0,0.9134615384615385,1.7307692307692308,0.14423076923076925,96.10576923076923,19.134615384615383,93.3173076923077,3.0,0.0,0.0
4,93.0,1.0576923076923077,1.7307692307692308,0.19230769230769232,96.10576923076923,20.14423076923077,93.50961538461539,3.0,0.0,0.0
4,94.0,1.153846153846154,1.7307692307692308,0.2884615384615385,96.10576923076923,20.91346153846154,93.75,3.0,0.0,0.0
4,95.0,1.0096153846153846,1.5865384615384615,0.2884615384615385,96.10576923076923,21.153846153846153,93.79807692307692,3.0,0.0,0.0
4,96.0,1.25,1.5865384615384615,0.38461538461538464,96.10576923076923,21.153846153846153,93.79807692307692,3.0,0.0,0.0
4,97.0,1.25,1.5865384615384615,0.38461538461538464,96.10576923076923,37.69230769230769,95.67307692307693,3.0,0.0,0.0
4,98.0,1.4423076923076923,1.5865384615384615,0.4807692307692308,96.10576923076923,38.70192307692308,95.76923076923077,3.0,0.0,0.0
4,99.0,1.5865384615384615,1.5865384615384615,0.625,96.10576923076923,39.75961538461538,95.86538461538461,3.0,0.0,0.0
4,100.0,1.5865384615384615,1.5865384615384615,0.625,96.10576923076923,40.144230769230774,95.96153846153847,3.0,0.0,0.0
4,101.0,1.153846153846154,1.153846153846154,0.625,96.10576923076923,40.57692307692308,96.0576923076923,3.0,0.0,0.0
4,102.0,1.153846153846154,1.6826923076923077,0.625,96.10576923076923,40.625,96.10576923076923,3.0,0.0,0.0
4,103.0,1.1057692307692308,1.971153846153846,0.625,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,104.0,1.1057692307692308,1.971153846153846,0.625,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,105.0,1.1057692307692308,2.307692307692308,0.625,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,106.0,1.0576923076923077,2.5961538461538463,0.625,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,107.0,1.0576923076923077,2.5961538461538463,0.625,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,108.0,1.0576923076923077,2.5961538461538463,0.625,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,109.0,1.0576923076923077,2.5961538461538463,0.625,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,110.0,1.0576923076923077,2.5961538461538463,0.625,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,111.0,1.0576923076923077,2.5961538461538463,0.625,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,112.0,1.0576923076923077,2.5961538461538463,0.625,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,113.0,1.0576923076923077,2.5961538461538463,0.625,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,114.0,1.0096153846153846,2.548076923076923,0.576923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,115.0,1.201923076923077,2.5961538461538463,0.6730769230769231,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,116.0,1.5865384615384615,2.5961538461538463,1.0096153846153846,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,117.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,118.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,119.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,120.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,121.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,122.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,123.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,124.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,125.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,126.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,127.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,128.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,129.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,130.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,131.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,132.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,133.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,134.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,135.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,136.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,137.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,138.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,139.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,140.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,141.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,142.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,143.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,144.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,145.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,146.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,147.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,148.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,149.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,150.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,151.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,152.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,153.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,154.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,155.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,156.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,157.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,158.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,159.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,160.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,161.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,162.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,163.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,164.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,165.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
4,166.0,1.201923076923077,2.019230769230769,1.201923076923077,98.99038461538461,40.625,96.10576923076923,3.0,0.0,0.0
6,1.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,2.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,3.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,4.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,5.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,6.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,7.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,8.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,9.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,10.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,11.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,12.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,13.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,14.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,15.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,16.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,17.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,18.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,19.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,20.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,21.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,22.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,25.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,62.980769230769226,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,64.42307692307693,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,64.42307692307693,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,64.42307692307693,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,64.42307692307693,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,72.25961538461539,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,72.25961538461539,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,72.25961538461539,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,72.25961538461539,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,72.25961538461539,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,72.25961538461539,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,36.0,0.38461538461538464,0.625,0.38461538461538464,72.25961538461539,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,37.0,0.38461538461538464,0.625,0.38461538461538464,72.25961538461539,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,38.0,0.38461538461538464,0.625,0.38461538461538464,72.25961538461539,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.25961538461539,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.25961538461539,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.25961538461539,62.980769230769226,62.980769230769226,3.0,0.0,0.0
6,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.25961538461539,63.125,63.125,3.0,0.0,0.0
6,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.25961538461539,63.125,63.125,3.0,0.0,0.0
6,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.25961538461539,63.125,63.125,3.0,0.0,0.0
6,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,84.75961538461539,63.125,63.125,3.0,0.0,0.0
6,46.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,84.75961538461539,63.89423076923077,63.89423076923077,3.0,0.0,0.0
6,47.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,84.75961538461539,64.47115384615385,64.47115384615385,3.0,0.0,0.0
6,48.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,84.75961538461539,64.85576923076923,64.85576923076923,3.0,0.0,0.0
6,49.0,0.4326923076923077,1.1057692307692308,0.4326923076923077,84.75961538461539,65.52884615384616,65.52884615384616,3.0,0.0,0.0
6,50.0,0.4326923076923077,1.201923076923077,0.4326923076923077,84.75961538461539,65.86538461538461,65.86538461538461,3.0,0.0,0.0
6,51.0,0.4807692307692308,1.201923076923077,0.4807692307692308,84.75961538461539,66.39423076923077,66.39423076923077,3.0,0.0,0.0
6,52.0,0.4807692307692308,1.201923076923077,0.4807692307692308,84.75961538461539,67.01923076923076,67.01923076923076,3.0,0.0,0.0
6,53.0,0.4807692307692308,1.25,0.4807692307692308,84.75961538461539,67.45192307692308,67.45192307692308,3.0,0.0,0.0
6,54.0,0.4807692307692308,1.3942307692307694,0.4807692307692308,84.75961538461539,67.88461538461539,67.88461538461539,3.0,0.0,0.0
6,55.0,0.2884615384615385,1.4423076923076923,0.2884615384615385,84.75961538461539,68.17307692307692,68.17307692307692,3.0,0.0,0.0
6,56.0,0.2884615384615385,1.4423076923076923,0.2884615384615385,84.75961538461539,68.41346153846153,68.41346153846153,3.0,0.0,0.0
6,57.0,0.2884615384615385,1.4423076923076923,0.09615384615384616,84.75961538461539,36.15384615384615,68.65384615384616,3.0,0.0,0.0
6,58.0,0.19230769230769232,1.2980769230769231,0.09615384615384616,84.75961538461539,37.019230769230774,69.08653846153847,3.0,0.0,0.0
6,59.0,0.19230769230769232,1.2980769230769231,0.09615384615384616,84.75961538461539,37.54807692307692,69.47115384615384,3.0,0.0,0.0
6,60.0,0.33653846153846156,1.25,0.19230769230769232,84.75961538461539,10.913461538461538,69.85576923076923,3.0,0.0,0.0
