"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
28,54.0,1.9230769230769231,3.076923076923077,1.9230769230769231,52.5,25.961538461538463,25.961538461538463
28,55.0,1.9230769230769231,3.076923076923077,1.9230769230769231,52.5,25.961538461538463,25.961538461538463
28,56.0,1.9230769230769231,3.076923076923077,1.9230769230769231,52.5,25.961538461538463,25.961538461538463
28,57.0,1.9230769230769231,3.076923076923077,1.5384615384615385,52.5,26.346153846153847,26.346153846153847
28,58.0,1.9230769230769231,3.076923076923077,1.5384615384615385,52.5,26.346153846153847,26.346153846153847
28,59.0,1.9230769230769231,3.076923076923077,1.5384615384615385,52.5,26.346153846153847,26.346153846153847
28,60.0,1.9230769230769231,3.076923076923077,1.3461538461538463,52.5,19.807692307692307,26.53846153846154
28,61.0,1.9230769230769231,3.076923076923077,1.3461538461538463,52.5,20.0,26.73076923076923
28,62.0,1.9230769230769231,3.076923076923077,1.3461538461538463,52.5,20.0,26.73076923076923
28,63.0,1.9230769230769231,3.076923076923077,1.3461538461538463,52.5,20.384615384615383,26.923076923076923
28,64.0,2.1153846153846154,3.076923076923077,1.5384615384615385,52.5,20.384615384615383,26.923076923076923
28,65.0,2.1153846153846154,3.076923076923077,1.5384615384615385,52.5,21.153846153846153,27.692307692307693
28,66.0,2.1153846153846154,3.076923076923077,1.5384615384615385,52.5,21.923076923076923,28.46153846153846
28,67.0,2.1153846153846154,3.076923076923077,1.5384615384615385,52.5,22.115384615384613,28.653846153846153
28,68.0,2.1153846153846154,3.076923076923077,1.5384615384615385,52.5,22.5,28.846153846153843
28,69.0,2.1153846153846154,3.076923076923077,1.5384615384615385,52.5,23.846153846153847,29.807692307692307
28,70.0,2.1153846153846154,3.2692307692307696,1.5384615384615385,52.5,25.384615384615383,31.538461538461537
28,71.0,2.1153846153846154,3.2692307692307696,1.5384615384615385,71.73076923076923,27.307692307692307,33.46153846153846
28,72.0,2.1153846153846154,4.230769230769231,1.5384615384615385,71.73076923076923,28.26923076923077,34.61538461538461
28,73.0,2.307692307692308,4.230769230769231,1.7307692307692308,81.73076923076923,30.76923076923077,37.30769230769231
28,74.0,2.6923076923076925,4.230769230769231,2.1153846153846154,81.73076923076923,33.65384615384615,40.19230769230769
28,75.0,2.6923076923076925,4.230769230769231,2.1153846153846154,81.73076923076923,35.38461538461539,41.73076923076923
28,76.0,2.8846153846153846,4.230769230769231,2.1153846153846154,81.73076923076923,36.15384615384615,42.30769230769231
28,77.0,2.8846153846153846,4.230769230769231,2.1153846153846154,81.73076923076923,38.07692307692307,44.230769230769226
28,78.0,3.076923076923077,4.230769230769231,1.5384615384615385,81.73076923076923,22.115384615384613,46.73076923076923
28,79.0,3.076923076923077,4.230769230769231,1.5384615384615385,81.73076923076923,23.26923076923077,47.88461538461539
28,80.0,3.076923076923077,4.230769230769231,1.5384615384615385,81.73076923076923,24.23076923076923,49.23076923076923
28,81.0,3.076923076923077,4.230769230769231,1.5384615384615385,81.73076923076923,25.0,50.57692307692307
28,82.0,3.076923076923077,4.230769230769231,1.5384615384615385,90.1923076923077,25.576923076923073,51.53846153846153
28,83.0,3.076923076923077,4.230769230769231,1.5384615384615385,90.1923076923077,26.53846153846154,52.5
28,84.0,2.307692307692308,3.4615384615384617,0.0,90.1923076923077,5.384615384615385,54.03846153846153
28,85.0,2.307692307692308,3.4615384615384617,0.0,90.1923076923077,6.346153846153846,56.92307692307692
28,86.0,2.307692307692308,3.4615384615384617,0.0,90.1923076923077,8.076923076923077,60.38461538461538
28,87.0,2.5,3.4615384615384617,0.0,90.1923076923077,10.384615384615385,63.84615384615384
28,88.0,2.8846153846153846,3.4615384615384617,0.0,90.1923076923077,12.884615384615383,68.07692307692308
28,89.0,2.8846153846153846,3.4615384615384617,0.0,90.1923076923077,17.115384615384617,71.15384615384616
28,90.0,3.4615384615384617,3.4615384615384617,0.0,90.1923076923077,20.384615384615383,74.8076923076923
28,91.0,3.4615384615384617,3.4615384615384617,0.0,90.1923076923077,22.884615384615383,76.73076923076924
28,92.0,3.4615384615384617,3.4615384615384617,0.0,90.1923076923077,26.73076923076923,78.84615384615384
28,93.0,3.4615384615384617,3.4615384615384617,0.0,90.1923076923077,28.46153846153846,80.57692307692308
28,94.0,3.4615384615384617,3.4615384615384617,0.0,90.1923076923077,32.5,83.65384615384616
28,95.0,2.8846153846153846,2.8846153846153846,0.0,90.1923076923077,38.46153846153847,85.57692307692307
28,96.0,2.8846153846153846,2.8846153846153846,0.0,90.1923076923077,42.69230769230769,87.3076923076923
28,97.0,2.8846153846153846,2.8846153846153846,0.0,90.1923076923077,45.0,88.65384615384615
28,98.0,2.8846153846153846,2.8846153846153846,0.0,90.1923076923077,46.53846153846154,89.03846153846153
28,99.0,2.8846153846153846,2.8846153846153846,0.0,90.1923076923077,48.26923076923077,89.61538461538461
28,100.0,2.8846153846153846,2.8846153846153846,0.0,90.1923076923077,49.42307692307693,89.8076923076923
28,101.0,1.9230769230769231,1.9230769230769231,0.0,90.1923076923077,50.19230769230769,90.0
28,102.0,1.9230769230769231,1.9230769230769231,0.0,90.1923076923077,50.57692307692307,90.1923076923077
28,103.0,1.9230769230769231,2.1153846153846154,0.0,90.1923076923077,50.57692307692307,90.1923076923077
28,104.0,1.9230769230769231,2.1153846153846154,0.0,90.1923076923077,50.57692307692307,90.1923076923077
28,105.0,1.9230769230769231,2.5,0.0,93.07692307692308,50.57692307692307,90.1923076923077
28,106.0,1.9230769230769231,2.6923076923076925,0.0,93.07692307692308,50.57692307692307,90.1923076923077
28,107.0,1.9230769230769231,2.6923076923076925,0.0,93.07692307692308,50.57692307692307,90.1923076923077
28,108.0,1.9230769230769231,2.6923076923076925,0.0,93.07692307692308,50.57692307692307,90.1923076923077
28,109.0,1.9230769230769231,2.6923076923076925,0.0,93.07692307692308,50.57692307692307,90.1923076923077
28,110.0,1.9230769230769231,2.6923076923076925,0.0,93.07692307692308,50.57692307692307,90.1923076923077
28,111.0,1.9230769230769231,2.6923076923076925,0.0,93.07692307692308,50.57692307692307,90.1923076923077
28,112.0,1.9230769230769231,2.6923076923076925,0.0,93.07692307692308,50.57692307692307,90.1923076923077
28,113.0,1.9230769230769231,2.6923076923076925,0.0,93.07692307692308,50.57692307692307,90.1923076923077
28,114.0,1.9230769230769231,2.8846153846153846,0.0,93.07692307692308,50.76923076923077,90.1923076923077
28,115.0,1.9230769230769231,2.8846153846153846,0.19230769230769232,93.07692307692308,51.53846153846153,90.1923076923077
28,116.0,1.9230769230769231,2.8846153846153846,0.19230769230769232,93.07692307692308,51.92307692307693,90.1923076923077
28,117.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,118.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,119.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,120.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,121.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,122.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,123.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,124.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,125.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,126.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,127.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,128.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,129.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,130.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,131.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,132.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,133.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,134.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,135.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,136.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,137.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,138.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,139.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,140.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,141.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,142.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,143.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,144.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,145.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,146.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,147.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,148.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,149.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,150.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,151.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,152.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,153.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,154.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,155.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,156.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,157.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,158.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,159.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,160.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,161.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,162.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,163.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,164.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,165.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
28,166.0,0.19230769230769232,1.153846153846154,0.19230769230769232,93.07692307692308,54.230769230769226,90.76923076923077
30,1.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,2.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,3.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,4.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,5.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,6.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,7.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,8.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,9.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,10.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,11.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,12.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,13.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,14.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,15.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,16.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,17.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,18.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,19.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,20.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,21.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,22.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,23.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,24.0,0.0,0.7692307692307693,0.0,23.846153846153847,0.0,0.0
30,25.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,23.846153846153847,0.0,0.0
30,26.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,23.846153846153847,0.576923076923077,0.576923076923077
30,27.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,24.615384615384617,1.5384615384615385,1.5384615384615385
30,28.0,0.576923076923077,0.7692307692307693,0.576923076923077,24.615384615384617,2.307692307692308,2.307692307692308
30,29.0,0.576923076923077,0.7692307692307693,0.576923076923077,24.615384615384617,3.8461538461538463,3.8461538461538463
30,30.0,0.7692307692307693,1.153846153846154,0.7692307692307693,24.615384615384617,4.807692307692308,4.807692307692308
30,31.0,0.7692307692307693,1.153846153846154,0.7692307692307693,24.615384615384617,6.730769230769231,6.730769230769231
30,32.0,0.7692307692307693,1.153846153846154,0.7692307692307693,24.615384615384617,8.269230769230768,8.269230769230768
30,33.0,0.7692307692307693,1.153846153846154,0.7692307692307693,24.615384615384617,10.0,10.0
30,34.0,0.7692307692307693,1.153846153846154,0.7692307692307693,24.615384615384617,11.923076923076923,11.923076923076923
30,35.0,0.7692307692307693,1.153846153846154,0.7692307692307693,24.615384615384617,14.038461538461538,14.038461538461538
30,36.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,24.615384615384617,16.73076923076923,16.73076923076923
30,37.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,24.615384615384617,19.423076923076923,19.423076923076923
30,38.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,24.615384615384617,20.76923076923077,20.76923076923077
30,39.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,24.615384615384617,22.115384615384613,22.115384615384613
30,40.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,24.615384615384617,22.884615384615383,22.884615384615383
30,41.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,24.615384615384617,23.653846153846153,23.653846153846153
30,42.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,24.615384615384617,23.653846153846153,23.653846153846153
30,43.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,24.615384615384617,24.03846153846154,24.03846153846154
30,44.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,24.615384615384617,24.03846153846154,24.03846153846154
30,45.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,24.615384615384617,24.03846153846154,24.03846153846154
30,46.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,49.03846153846153,24.03846153846154,24.03846153846154
