"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
10,40.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,69.12621359223301,69.12621359223301,69.12621359223301
10,41.0,5150000.0,35.728155339805824,3.8834951456310676,3.8834951456310676,69.12621359223301,69.12621359223301,69.12621359223301
10,42.0,5150000.0,36.116504854368934,3.8834951456310676,3.8834951456310676,69.12621359223301,69.12621359223301,69.12621359223301
10,43.0,5150000.0,36.116504854368934,3.8834951456310676,3.8834951456310676,69.12621359223301,69.12621359223301,69.12621359223301
10,44.0,5150000.0,36.116504854368934,3.8834951456310676,3.8834951456310676,69.12621359223301,69.12621359223301,69.12621359223301
10,45.0,5150000.0,36.116504854368934,5.242718446601942,5.242718446601942,69.12621359223301,69.12621359223301,69.12621359223301
10,46.0,5150000.0,36.310679611650485,8.54368932038835,8.54368932038835,99.80582524271846,69.12621359223301,69.12621359223301
10,47.0,5150000.0,36.50485436893204,8.737864077669903,8.737864077669903,99.80582524271846,69.12621359223301,69.12621359223301
10,48.0,5150000.0,36.699029126213595,8.737864077669903,8.737864077669903,100.0,69.12621359223301,69.12621359223301
10,49.0,5150000.0,47.96116504854369,10.29126213592233,10.29126213592233,100.0,69.12621359223301,69.12621359223301
10,50.0,5150000.0,54.1747572815534,10.29126213592233,10.29126213592233,100.0,69.12621359223301,69.12621359223301
10,51.0,5150000.0,55.533980582524265,10.29126213592233,10.29126213592233,100.0,69.12621359223301,69.12621359223301
10,52.0,5150000.0,57.28155339805825,10.29126213592233,10.29126213592233,100.0,69.12621359223301,69.12621359223301
10,53.0,5150000.0,66.79611650485437,10.29126213592233,10.29126213592233,100.0,69.12621359223301,69.12621359223301
10,54.0,5150000.0,69.12621359223301,14.36893203883495,14.36893203883495,100.0,69.12621359223301,69.12621359223301
10,55.0,5150000.0,69.51456310679612,14.174757281553399,14.174757281553399,100.0,69.12621359223301,69.12621359223301
10,56.0,5150000.0,73.39805825242719,15.145631067961165,15.145631067961165,100.0,69.12621359223301,69.12621359223301
10,57.0,5135061.9600000065,73.7864077669903,14.951456310679612,14.951456310679612,100.0,69.12621359223301,69.12621359223301
10,58.0,5119317.309999992,74.1747572815534,19.41747572815534,19.41747572815534,100.0,69.12621359223301,69.12621359223301
10,59.0,5102766.050000008,74.1747572815534,19.41747572815534,19.41747572815534,100.0,69.12621359223301,69.12621359223301
10,60.0,5091125.059999997,74.1747572815534,24.07766990291262,16.310679611650485,100.0,69.12621359223301,56.116504854368934
10,61.0,5078895.039999995,81.74757281553397,24.271844660194176,16.50485436893204,100.0,69.12621359223301,56.116504854368934
10,62.0,5066124.750000001,82.13592233009709,24.854368932038835,16.699029126213592,100.0,69.12621359223301,56.116504854368934
10,63.0,5052782.219999997,84.07766990291262,24.271844660194176,16.699029126213592,100.0,69.12621359223301,56.116504854368934
10,64.0,5038899.419999997,84.27184466019418,27.184466019417474,18.058252427184467,100.0,69.12621359223301,56.116504854368934
10,65.0,5024476.3500000015,84.46601941747572,27.96116504854369,18.640776699029125,100.0,69.12621359223301,56.116504854368934
10,66.0,5009513.010000004,84.46601941747572,28.54368932038835,19.80582524271845,100.0,69.12621359223301,56.116504854368934
10,67.0,4994009.400000001,84.46601941747572,28.54368932038835,19.80582524271845,100.0,69.12621359223301,56.116504854368934
10,68.0,4977965.520000004,84.46601941747572,28.932038834951456,19.611650485436893,100.0,69.12621359223301,56.116504854368934
10,69.0,4961381.370000004,84.46601941747572,28.932038834951456,19.80582524271845,100.0,69.12621359223301,56.116504854368934
10,70.0,4944136.200000001,93.7864077669903,29.320388349514566,19.80582524271845,100.0,99.6116504854369,97.86407766990291
10,71.0,4926290.039999999,94.36893203883496,38.05825242718446,27.378640776699033,100.0,100.0,98.83495145631068
10,72.0,4907762.390000003,96.89320388349515,40.97087378640777,30.29126213592233,100.0,100.0,98.83495145631068
10,73.0,4888203.649999995,96.89320388349515,42.13592233009709,31.2621359223301,100.0,100.0,98.83495145631068
10,74.0,4867613.8199999975,96.89320388349515,54.95145631067962,43.10679611650485,100.0,100.0,98.83495145631068
10,75.0,4845992.899999997,96.89320388349515,58.05825242718446,46.213592233009706,100.0,100.0,98.83495145631068
10,76.0,4823340.89,96.89320388349515,60.38834951456311,48.15533980582524,100.0,100.0,98.83495145631068
10,77.0,4799657.790000001,96.89320388349515,63.689320388349515,51.6504854368932,100.0,100.0,98.83495145631068
10,78.0,4786573.549999998,96.89320388349515,65.63106796116504,32.23300970873787,100.0,100.0,93.20388349514563
10,79.0,4772888.780000003,96.89320388349515,73.7864077669903,40.3883495145631,100.0,100.0,93.20388349514563
10,80.0,4758555.640000004,97.28155339805825,77.08737864077669,46.019417475728154,100.0,100.0,93.20388349514563
10,81.0,4743603.110000005,97.28155339805825,78.05825242718447,51.067961165048544,100.0,100.0,93.20388349514563
10,82.0,4727606.15,97.28155339805825,80.19417475728156,54.1747572815534,100.0,100.0,93.20388349514563
10,83.0,4710564.759999995,97.28155339805825,80.97087378640776,54.1747572815534,100.0,100.0,93.20388349514563
10,84.0,4706739.46,97.28155339805825,85.8252427184466,27.378640776699033,100.0,100.0,0.0
10,85.0,4702315.360000001,97.28155339805825,86.40776699029125,28.349514563106798,100.0,100.0,0.0
10,86.0,4697292.46,97.28155339805825,85.43689320388349,29.708737864077673,100.0,100.0,13.980582524271846
10,87.0,4691670.759999999,97.28155339805825,90.67961165048544,41.55339805825243,100.0,100.0,72.42718446601941
10,88.0,4685450.259999997,97.28155339805825,91.6504854368932,45.43689320388349,100.0,100.0,76.50485436893204
10,89.0,4678630.959999999,97.28155339805825,92.62135922330097,49.320388349514566,100.0,100.0,78.25242718446603
10,90.0,4671212.860000001,97.28155339805825,94.36893203883496,51.067961165048544,100.0,100.0,78.44660194174757
10,91.0,4663195.959999997,97.28155339805825,93.39805825242719,50.679611650485434,100.0,100.0,78.64077669902912
10,92.0,4654580.26,97.28155339805825,95.14563106796116,50.873786407766985,100.0,100.0,78.64077669902912
10,93.0,4645365.759999999,97.28155339805825,95.33980582524272,56.89320388349515,100.0,100.0,78.64077669902912
10,94.0,4635552.459999998,97.28155339805825,95.72815533980582,61.165048543689316,100.0,100.0,98.44660194174757
10,95.0,4625140.360000002,97.28155339805825,96.31067961165049,60.58252427184466,100.0,100.0,98.44660194174757
10,96.0,4614129.459999996,97.28155339805825,95.14563106796116,63.49514563106796,100.0,100.0,98.64077669902913
10,97.0,4602519.760000001,97.28155339805825,95.72815533980582,62.5242718446602,100.0,100.0,98.64077669902913
10,98.0,4590311.260000002,97.28155339805825,88.3495145631068,64.07766990291263,100.0,100.0,98.64077669902913
10,99.0,4577503.9600000065,97.28155339805825,88.54368932038835,66.2135922330097,100.0,100.0,98.64077669902913
10,100.0,4564097.86,97.28155339805825,88.15533980582524,66.01941747572816,100.0,100.0,98.64077669902913
10,101.0,4550092.960000002,97.28155339805825,87.96116504854369,64.85436893203882,100.0,100.0,98.64077669902913
10,102.0,4535314.063000003,98.64077669902913,88.93203883495146,65.0485436893204,100.0,100.0,98.64077669902913
10,103.0,4519893.077000002,99.02912621359224,88.54368932038835,64.85436893203882,100.0,100.0,98.64077669902913
10,104.0,4503873.291000005,99.02912621359224,65.0485436893204,65.0485436893204,100.0,100.0,98.64077669902913
10,105.0,4485666.826999999,99.22330097087378,65.0485436893204,65.0485436893204,100.0,100.0,98.64077669902913
10,106.0,4465365.347999997,99.22330097087378,65.0485436893204,65.0485436893204,100.0,100.0,98.64077669902913
10,107.0,4442991.156999998,99.22330097087378,65.8252427184466,65.8252427184466,100.0,100.0,98.64077669902913
10,108.0,4418544.254,99.22330097087378,64.46601941747574,64.46601941747574,100.0,100.0,98.64077669902913
10,109.0,4392024.639000002,99.22330097087378,64.66019417475728,64.66019417475728,100.0,100.0,98.64077669902913
10,110.0,4363432.312,99.22330097087378,64.46601941747574,64.46601941747574,100.0,100.0,98.64077669902913
10,111.0,4332767.272999997,99.22330097087378,65.24271844660194,65.24271844660194,100.0,100.0,98.64077669902913
10,112.0,4300029.521999999,99.22330097087378,64.27184466019418,64.27184466019418,100.0,100.0,98.64077669902913
10,113.0,4265219.059000004,99.22330097087378,64.46601941747574,64.46601941747574,100.0,100.0,98.64077669902913
10,114.0,4228273.863000001,99.22330097087378,64.07766990291263,64.07766990291263,100.0,100.0,98.64077669902913
10,115.0,4189255.9550000033,99.22330097087378,76.31067961165049,76.31067961165049,100.0,100.0,98.64077669902913
10,116.0,4148165.3350000014,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,117.0,4107074.715000001,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,118.0,4065984.095000002,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,119.0,4024893.474999999,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,120.0,3983802.855000001,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,121.0,3942712.2349999994,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,122.0,3901621.615000001,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,123.0,3860530.9949999987,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,124.0,3819440.375,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,125.0,3778349.7550000018,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,126.0,3737259.1349999984,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,127.0,3696168.515000002,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,128.0,3655077.8950000014,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,129.0,3613987.275000003,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,130.0,3572896.6550000026,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,131.0,3531806.0349999997,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,132.0,3490715.415000001,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,133.0,3449624.7950000013,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,134.0,3408534.175000001,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,135.0,3367443.5550000034,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,136.0,3326352.9349999973,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,137.0,3285262.3150000013,99.22330097087378,80.58252427184466,80.58252427184466,100.0,100.0,100.0
10,138.0,3244283.9470000006,99.22178988326849,80.54474708171206,80.54474708171206,100.0,100.0,100.0
10,139.0,3203405.984000001,99.22178988326849,80.54474708171206,80.54474708171206,100.0,100.0,100.0
10,140.0,3162528.0209999993,99.22178988326849,80.54474708171206,80.54474708171206,100.0,100.0,100.0
10,141.0,3121760.675000002,99.22027290448344,80.50682261208577,80.50682261208577,100.0,100.0,100.0
10,142.0,3081073.733000002,99.22027290448344,80.50682261208577,80.50682261208577,100.0,100.0,100.0
10,143.0,3040386.7910000007,99.22027290448344,80.50682261208577,80.50682261208577,100.0,100.0,100.0
10,144.0,2999699.849000005,99.22027290448344,80.50682261208577,80.50682261208577,100.0,100.0,100.0
10,145.0,2959012.907,99.22027290448344,80.50682261208577,80.50682261208577,100.0,100.0,100.0
10,146.0,2918325.964999998,99.22027290448344,80.50682261208577,80.50682261208577,100.0,100.0,100.0
10,147.0,2877639.0230000047,99.22027290448344,80.50682261208577,80.50682261208577,100.0,100.0,100.0
10,148.0,2836952.0810000026,99.22027290448344,80.50682261208577,80.50682261208577,100.0,100.0,100.0
10,149.0,2796451.5620000036,99.21875,80.46875,80.46875,100.0,100.0,100.0
10,150.0,2755965.8049999983,99.21875,80.46875,80.46875,100.0,100.0,100.0
10,151.0,2715601.0520000006,99.21722113502935,80.43052837573386,80.43052837573386,100.0,100.0,100.0
10,152.0,2675295.3189999997,99.21722113502935,80.43052837573386,80.43052837573386,100.0,100.0,100.0
10,153.0,2634989.586000001,99.21722113502935,80.43052837573386,80.43052837573386,100.0,100.0,100.0
10,154.0,2594683.853000002,99.21722113502935,80.43052837573386,80.43052837573386,100.0,100.0,100.0
10,155.0,2554579.1879999987,99.21414538310412,80.35363457760315,80.35363457760315,100.0,100.0,100.0
10,156.0,2514634.96,99.21259842519686,80.31496062992126,80.31496062992126,100.0,100.0,100.0
10,157.0,2474793.5630000015,99.21259842519686,80.31496062992126,80.31496062992126,100.0,100.0,100.0
10,158.0,2434952.1659999997,99.21259842519686,80.31496062992126,80.31496062992126,100.0,100.0,100.0
10,159.0,2395173.5710000023,99.21104536489152,80.27613412228797,80.27613412228797,100.0,100.0,100.0
10,160.0,2355488.461000002,99.21104536489152,80.27613412228797,80.27613412228797,100.0,100.0,100.0
10,161.0,2315882.038000004,99.2094861660079,80.23715415019763,80.23715415019763,100.0,100.0,100.0
10,162.0,2276411.014000002,99.20477137176938,80.51689860834989,80.51689860834989,100.0,100.0,100.0
10,163.0,2237551.0360000012,99.19839679358718,80.56112224448898,80.56112224448898,100.0,100.0,100.0
10,164.0,2199026.656000001,99.19678714859438,80.52208835341365,80.52208835341365,100.0,100.0,100.0
10,165.0,2160911.5270000026,99.19191919191918,80.4040404040404,80.4040404040404,100.0,100.0,100.0
10,166.0,2122928.425999999,99.19191919191918,80.4040404040404,80.4040404040404,100.0,100.0,100.0
