"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
10,58.0,5119349.969999992,71.84466019417476,14.563106796116504,14.563106796116504,99.6116504854369,74.1747572815534,74.1747572815534
10,59.0,5102815.040000002,71.84466019417476,14.951456310679612,14.951456310679612,99.6116504854369,74.1747572815534,74.1747572815534
10,60.0,5091277.089999995,71.84466019417476,20.19417475728155,14.951456310679612,99.6116504854369,74.1747572815534,60.970873786407765
10,61.0,5079161.840000001,78.83495145631068,20.388349514563107,15.53398058252427,99.6116504854369,74.1747572815534,60.970873786407765
10,62.0,5066509.770000002,79.02912621359224,21.553398058252426,16.116504854368934,99.6116504854369,74.1747572815534,60.970873786407765
10,63.0,5053292.36,83.49514563106796,21.35922330097087,16.50485436893204,99.6116504854369,74.1747572815534,60.970873786407765
10,64.0,5039538.129999995,83.68932038834951,23.883495145631066,17.475728155339805,99.6116504854369,74.1747572815534,61.165048543689316
10,65.0,5025247.080000002,83.68932038834951,24.271844660194176,17.66990291262136,99.6116504854369,74.1747572815534,61.165048543689316
10,66.0,5010419.21,83.68932038834951,27.57281553398058,20.388349514563107,99.6116504854369,74.1747572815534,61.165048543689316
10,67.0,4995054.519999998,83.68932038834951,26.601941747572816,20.19417475728155,99.6116504854369,74.1747572815534,61.165048543689316
10,68.0,4979153.01,83.68932038834951,27.766990291262132,20.58252427184466,99.6116504854369,74.1747572815534,61.165048543689316
10,69.0,4962714.679999996,83.68932038834951,27.57281553398058,20.58252427184466,99.6116504854369,74.1747572815534,61.165048543689316
10,70.0,4945622.920000005,92.23300970873787,27.766990291262132,21.16504854368932,99.6116504854369,74.1747572815534,61.165048543689316
10,71.0,4927918.67,92.62135922330097,33.398058252427184,24.854368932038835,99.6116504854369,74.1747572815534,61.165048543689316
10,72.0,4909524.189999996,94.75728155339806,34.95145631067961,26.019417475728158,99.6116504854369,74.1747572815534,61.165048543689316
10,73.0,4890440.629999995,94.95145631067962,38.83495145631068,29.126213592233007,99.80582524271846,74.1747572815534,61.165048543689316
10,74.0,4870667.989999998,95.14563106796116,46.019417475728154,34.75728155339806,99.80582524271846,74.1747572815534,61.165048543689316
10,75.0,4850206.27,95.14563106796116,52.42718446601942,39.6116504854369,99.80582524271846,74.1747572815534,61.165048543689316
10,76.0,4829055.469999998,95.14563106796116,56.50485436893204,43.10679611650485,99.80582524271846,74.1747572815534,61.165048543689316
10,77.0,4807215.589999995,95.14563106796116,58.05825242718446,45.04854368932038,99.80582524271846,74.1747572815534,61.165048543689316
10,78.0,4795625.890000001,95.14563106796116,60.19417475728155,30.29126213592233,99.80582524271846,74.1747572815534,39.22330097087379
10,79.0,4783664.509999997,95.14563106796116,64.27184466019418,35.728155339805824,99.80582524271846,74.1747572815534,39.22330097087379
10,80.0,4771293.730000002,96.31067961165049,68.73786407766991,43.49514563106796,99.80582524271846,74.1747572815534,39.22330097087379
10,81.0,4758534.249999998,96.50485436893203,73.59223300970874,47.96116504854369,99.80582524271846,74.1747572815534,39.22330097087379
10,82.0,4745323.050000001,96.50485436893203,75.92233009708738,51.262135922330096,99.80582524271846,74.1747572815534,39.22330097087379
10,83.0,4731660.129999994,96.50485436893203,78.05825242718447,54.1747572815534,99.80582524271846,99.6116504854369,89.51456310679612
10,84.0,4730392.63,96.50485436893203,80.0,24.07766990291262,99.80582524271846,99.6116504854369,0.0
10,85.0,4728983.830000006,96.50485436893203,79.6116504854369,23.689320388349515,99.80582524271846,99.6116504854369,0.0
10,86.0,4727433.730000002,96.50485436893203,81.55339805825243,27.96116504854369,99.80582524271846,99.6116504854369,0.0
10,87.0,4725742.33,96.50485436893203,83.49514563106796,36.699029126213595,99.80582524271846,99.6116504854369,0.0
10,88.0,4723909.629999996,96.50485436893203,88.54368932038835,46.40776699029126,99.80582524271846,99.6116504854369,0.0
10,89.0,4721935.629999998,96.50485436893203,89.90291262135922,48.54368932038835,99.80582524271846,99.6116504854369,0.0
10,90.0,4719820.330000003,96.50485436893203,90.67961165048544,50.48543689320388,99.80582524271846,99.6116504854369,0.0
10,91.0,4717563.730000005,96.50485436893203,90.87378640776699,50.679611650485434,99.80582524271846,99.6116504854369,0.0
10,92.0,4715165.830000002,96.50485436893203,90.29126213592234,49.51456310679612,99.80582524271846,99.6116504854369,0.0
10,93.0,4712626.629999993,96.50485436893203,91.2621359223301,53.786407766990294,99.80582524271846,99.6116504854369,0.0
10,94.0,4709946.130000004,96.50485436893203,92.23300970873787,60.38834951456311,99.80582524271846,99.6116504854369,0.0
10,95.0,4707124.330000004,96.50485436893203,92.42718446601941,59.02912621359223,99.80582524271846,99.80582524271846,35.728155339805824
10,96.0,4704161.230000004,96.50485436893203,92.62135922330097,60.77669902912621,99.80582524271846,99.80582524271846,41.16504854368932
10,97.0,4701056.830000003,96.50485436893203,93.00970873786409,60.0,99.80582524271846,99.80582524271846,43.689320388349515
10,98.0,4697811.129999995,96.50485436893203,88.15533980582524,61.55339805825243,99.80582524271846,99.80582524271846,44.66019417475729
10,99.0,4694424.130000002,96.50485436893203,88.15533980582524,62.912621359223294,99.80582524271846,99.80582524271846,44.85436893203884
10,100.0,4690895.830000005,96.50485436893203,87.76699029126213,63.49514563106796,99.80582524271846,99.80582524271846,45.43689320388349
10,101.0,4687226.230000006,96.50485436893203,88.93203883495146,62.33009708737865,99.80582524271846,99.80582524271846,64.85436893203882
10,102.0,4683279.711999998,97.66990291262137,87.96116504854369,62.912621359223294,99.80582524271846,99.80582524271846,67.96116504854369
10,103.0,4679138.383000002,98.25242718446601,87.37864077669903,62.13592233009708,99.80582524271846,99.80582524271846,69.32038834951456
10,104.0,4674855.754000003,98.25242718446601,62.71844660194175,62.71844660194175,99.80582524271846,99.80582524271846,69.70873786407768
10,105.0,4669269.181000002,99.02912621359224,62.71844660194175,62.71844660194175,100.0,99.80582524271846,70.29126213592232
10,106.0,4662444.790000006,99.02912621359224,64.27184466019418,64.27184466019418,100.0,99.80582524271846,70.67961165048544
10,107.0,4654403.135000001,99.02912621359224,61.55339805825243,61.55339805825243,100.0,99.80582524271846,70.87378640776699
10,108.0,4645144.216000005,99.02912621359224,61.94174757281553,61.94174757281553,100.0,99.80582524271846,70.87378640776699
10,109.0,4634668.032999999,99.02912621359224,63.30097087378641,63.30097087378641,100.0,99.80582524271846,70.87378640776699
10,110.0,4622974.586000002,99.02912621359224,63.49514563106796,63.49514563106796,100.0,99.80582524271846,70.87378640776699
10,111.0,4610063.875000002,99.02912621359224,63.49514563106796,63.49514563106796,100.0,99.80582524271846,70.87378640776699
10,112.0,4595935.900000006,99.02912621359224,63.689320388349515,63.689320388349515,100.0,99.80582524271846,70.87378640776699
10,113.0,4580590.661000001,99.02912621359224,61.165048543689316,61.165048543689316,100.0,99.80582524271846,70.87378640776699
10,114.0,4563968.142,99.41747572815534,62.13592233009708,62.13592233009708,100.0,99.80582524271846,70.87378640776699
10,115.0,4546128.359000001,99.6116504854369,68.54368932038835,68.54368932038835,100.0,99.80582524271846,70.87378640776699
10,116.0,4527071.312000001,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,117.0,4508014.264999996,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,118.0,4488957.2179999985,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,119.0,4469900.171000006,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,120.0,4450843.1240000045,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,121.0,4431786.077000003,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,122.0,4412729.029999999,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,123.0,4393671.983000002,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,124.0,4374614.9360000035,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,125.0,4355557.888999997,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,126.0,4336500.842000002,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,127.0,4317443.795000002,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,128.0,4298386.748000007,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,129.0,4279329.701000013,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,130.0,4260272.654000001,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,131.0,4241215.607000003,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,132.0,4222158.5600000005,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,133.0,4203101.513000001,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,134.0,4184044.466000006,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,135.0,4164987.4190000016,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,136.0,4145930.372000004,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,137.0,4126873.325000001,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,138.0,4107816.278000004,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,139.0,4088759.231,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,140.0,4069702.183999998,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,141.0,4050645.137000003,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,142.0,4031588.090000002,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,143.0,4012531.0430000043,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,144.0,3993473.996000005,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,145.0,3974416.9490000014,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,146.0,3955359.9019999984,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,147.0,3936302.8550000037,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,148.0,3917245.807999999,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,149.0,3898188.761000001,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,150.0,3879131.714000002,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,151.0,3860074.6670000004,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,152.0,3841017.6200000024,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,153.0,3821960.5730000027,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,154.0,3802903.5260000005,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,155.0,3783846.4789999984,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,156.0,3764789.432000005,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,157.0,3745732.385000003,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,158.0,3726675.3380000032,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,159.0,3707618.291000005,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,160.0,3688561.244000003,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,161.0,3669504.197000002,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,162.0,3650447.1500000036,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,163.0,3631390.102999999,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,164.0,3612333.0560000036,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,165.0,3593276.0090000024,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
10,166.0,3574218.9619999975,99.6116504854369,74.1747572815534,74.1747572815534,100.0,99.80582524271846,70.87378640776699
