"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,141.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,142.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,143.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,144.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,145.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,146.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,147.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,148.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,149.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,150.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,151.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,152.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,153.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,154.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,155.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,156.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,157.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,158.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,159.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,160.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,161.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,162.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,163.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,164.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,165.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
7,166.0,0.0,0.0,0.0,97.45192307692308,39.23076923076923,95.14423076923076,3.0,2.0,1.0
9,1.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,47.93269230769231,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.27884615384615,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.27884615384615,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,28.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,49.27884615384615,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,29.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,49.27884615384615,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.894230769230774,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.894230769230774,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.894230769230774,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.894230769230774,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.894230769230774,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.894230769230774,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.894230769230774,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.894230769230774,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.894230769230774,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,39.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,58.894230769230774,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,40.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,58.894230769230774,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,41.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,58.894230769230774,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,42.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,58.894230769230774,47.93269230769231,47.93269230769231,3.0,2.0,0.0
9,43.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,58.894230769230774,47.98076923076923,47.98076923076923,3.0,2.0,0.0
9,44.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,58.894230769230774,48.125,48.125,3.0,2.0,0.0
9,45.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,87.01923076923077,48.125,48.125,3.0,2.0,0.0
9,46.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,87.01923076923077,48.75,48.75,3.0,2.0,0.0
9,47.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,87.01923076923077,49.42307692307693,49.42307692307693,3.0,2.0,0.0
9,48.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,87.01923076923077,49.85576923076923,49.85576923076923,3.0,2.0,0.0
9,49.0,0.576923076923077,1.201923076923077,0.576923076923077,87.01923076923077,50.57692307692307,50.57692307692307,3.0,2.0,0.0
9,50.0,0.576923076923077,1.4423076923076923,0.576923076923077,87.01923076923077,51.05769230769231,51.05769230769231,3.0,2.0,0.0
9,51.0,0.576923076923077,1.4423076923076923,0.576923076923077,87.01923076923077,51.73076923076923,51.73076923076923,3.0,2.0,0.0
9,52.0,0.576923076923077,1.4423076923076923,0.576923076923077,87.01923076923077,52.45192307692308,52.45192307692308,3.0,2.0,0.0
9,53.0,0.576923076923077,1.7307692307692308,0.576923076923077,87.01923076923077,53.02884615384615,53.02884615384615,3.0,2.0,0.0
9,54.0,0.6730769230769231,1.875,0.6730769230769231,87.01923076923077,53.84615384615385,53.84615384615385,3.0,2.0,0.0
9,55.0,0.625,2.019230769230769,0.625,87.01923076923077,54.08653846153846,54.08653846153846,3.0,2.0,0.0
9,56.0,0.625,1.971153846153846,0.625,87.01923076923077,54.567307692307686,54.567307692307686,3.0,2.0,0.0
9,57.0,0.625,1.971153846153846,0.38461538461538464,87.01923076923077,26.971153846153843,54.71153846153847,3.0,2.0,0.0
9,58.0,0.5288461538461539,1.971153846153846,0.33653846153846156,87.01923076923077,28.076923076923077,55.769230769230774,3.0,2.0,0.0
9,59.0,0.5288461538461539,1.971153846153846,0.33653846153846156,87.01923076923077,28.79807692307692,56.34615384615385,3.0,2.0,0.0
9,60.0,0.4807692307692308,1.9230769230769231,0.19230769230769232,87.01923076923077,8.798076923076923,56.68269230769231,3.0,2.0,0.0
9,61.0,0.4807692307692308,1.9230769230769231,0.19230769230769232,87.01923076923077,9.134615384615383,57.01923076923077,3.0,2.0,0.0
9,62.0,0.576923076923077,1.9230769230769231,0.19230769230769232,87.01923076923077,9.375,57.49999999999999,3.0,2.0,0.0
9,63.0,0.576923076923077,1.9230769230769231,0.19230769230769232,87.01923076923077,9.711538461538462,57.74038461538461,3.0,2.0,0.0
9,64.0,0.625,1.9230769230769231,0.2403846153846154,87.01923076923077,10.048076923076923,58.02884615384616,3.0,2.0,0.0
9,65.0,0.625,1.9230769230769231,0.2403846153846154,87.01923076923077,10.76923076923077,59.18269230769231,3.0,2.0,0.0
9,66.0,0.6730769230769231,1.9230769230769231,0.2403846153846154,87.01923076923077,11.634615384615385,60.33653846153846,3.0,2.0,0.0
9,67.0,0.6730769230769231,1.9230769230769231,0.2403846153846154,87.01923076923077,12.644230769230768,61.49038461538462,3.0,2.0,0.0
9,68.0,0.6730769230769231,1.9230769230769231,0.2403846153846154,87.01923076923077,15.096153846153845,63.26923076923077,3.0,2.0,0.0
9,69.0,0.6730769230769231,1.9230769230769231,0.2403846153846154,87.01923076923077,18.028846153846153,65.14423076923077,3.0,2.0,0.0
9,70.0,0.6730769230769231,2.1153846153846154,0.2403846153846154,90.1923076923077,21.53846153846154,67.59615384615385,3.0,2.0,0.0
9,71.0,0.7211538461538461,2.1153846153846154,0.2884615384615385,90.1923076923077,24.56730769230769,69.75961538461539,3.0,2.0,0.0
9,72.0,0.7692307692307693,2.355769230769231,0.33653846153846156,91.6826923076923,27.836538461538463,72.21153846153847,3.0,2.0,1.0
9,73.0,0.9134615384615385,1.9230769230769231,0.4326923076923077,87.01923076923077,31.826923076923073,75.0,3.0,2.0,1.0
9,74.0,1.201923076923077,1.9230769230769231,0.7211538461538461,87.01923076923077,36.25,78.125,3.0,2.0,1.0
9,75.0,1.5865384615384615,1.9230769230769231,0.8653846153846154,87.01923076923077,38.46153846153847,79.66346153846153,3.0,2.0,1.0
9,76.0,1.5384615384615385,1.826923076923077,0.8653846153846154,87.01923076923077,40.28846153846154,81.00961538461539,3.0,2.0,1.0
9,77.0,1.5384615384615385,1.7788461538461537,0.9134615384615385,87.01923076923077,42.16346153846154,82.11538461538461,3.0,2.0,1.0
9,78.0,1.6826923076923077,1.7788461538461537,0.625,87.01923076923077,24.807692307692307,83.02884615384616,3.0,2.0,1.0
9,79.0,1.6826923076923077,1.6826923076923077,0.625,87.01923076923077,26.634615384615383,84.5673076923077,3.0,2.0,1.0
9,80.0,1.6826923076923077,1.6826923076923077,0.625,87.01923076923077,27.740384615384617,85.57692307692307,3.0,2.0,1.0
9,81.0,1.6826923076923077,1.6826923076923077,0.625,87.01923076923077,28.990384615384617,86.34615384615385,3.0,2.0,1.0
9,82.0,1.6826923076923077,1.6826923076923077,0.625,87.01923076923077,29.759615384615383,86.73076923076923,3.0,2.0,1.0
9,83.0,1.6826923076923077,1.6826923076923077,0.625,87.01923076923077,30.048076923076923,87.01923076923077,3.0,2.0,1.0
9,84.0,1.3942307692307694,1.3942307692307694,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,85.0,1.3942307692307694,1.3942307692307694,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,86.0,1.3942307692307694,1.3942307692307694,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,87.0,1.3942307692307694,1.3942307692307694,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,88.0,1.3942307692307694,1.3942307692307694,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,89.0,1.3942307692307694,1.3942307692307694,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,90.0,1.3942307692307694,1.3942307692307694,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,91.0,1.3942307692307694,1.3942307692307694,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,92.0,1.3461538461538463,1.3461538461538463,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,93.0,1.3461538461538463,1.3461538461538463,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,94.0,1.2980769230769231,1.2980769230769231,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,95.0,0.8173076923076924,0.8173076923076924,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,96.0,0.8173076923076924,0.8173076923076924,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,97.0,0.8173076923076924,0.8173076923076924,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,98.0,0.8173076923076924,0.8173076923076924,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,99.0,0.8173076923076924,0.8173076923076924,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,100.0,0.8173076923076924,0.8173076923076924,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,101.0,0.4326923076923077,0.4326923076923077,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,102.0,0.38461538461538464,0.7211538461538461,0.0,87.01923076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,103.0,0.38461538461538464,0.8653846153846154,0.0,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,104.0,0.14423076923076925,0.6730769230769231,0.0,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,105.0,0.04807692307692308,0.6730769230769231,0.0,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,106.0,0.04807692307692308,0.6730769230769231,0.0,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,107.0,0.04807692307692308,0.6730769230769231,0.0,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,108.0,0.0,0.625,0.0,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,109.0,0.0,0.625,0.0,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,110.0,0.0,0.625,0.0,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,111.0,0.0,0.625,0.0,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,112.0,0.0,0.625,0.0,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,113.0,0.0,0.625,0.0,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,114.0,0.0,0.625,0.0,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,115.0,0.04807692307692308,0.625,0.04807692307692308,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,116.0,0.33653846153846156,0.625,0.2884615384615385,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,117.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,118.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,119.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,120.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,121.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,122.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,123.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,124.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,125.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,126.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,127.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,128.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,129.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,130.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,131.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,132.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,133.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,134.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,135.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,136.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,137.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,138.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,139.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,140.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,141.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,142.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,143.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,144.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,145.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,146.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,147.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,148.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,149.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,150.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,151.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,152.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,153.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,154.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,155.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,156.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,157.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,158.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,159.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,160.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,161.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,162.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,163.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,164.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,165.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
9,166.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,98.9423076923077,0.0,87.01923076923077,3.0,2.0,1.0
