"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
4,92.0,89.51456310679612,83.49514563106796,48.932038834951456,99.80582524271846,99.41747572815534,48.349514563106794,4884392.280000002
4,93.0,89.51456310679612,84.66019417475728,54.5631067961165,99.80582524271846,99.6116504854369,48.349514563106794,4879296.78
4,94.0,89.51456310679612,86.2135922330097,59.6116504854369,99.80582524271846,99.80582524271846,90.48543689320388,4873853.279999998
4,95.0,89.51456310679612,86.2135922330097,59.22330097087378,99.80582524271846,99.80582524271846,91.84466019417475,4868061.780000001
4,96.0,89.51456310679612,85.63106796116506,61.94174757281553,99.80582524271846,99.80582524271846,92.23300970873787,4861922.280000005
4,97.0,89.51456310679612,85.8252427184466,60.77669902912621,99.80582524271846,99.80582524271846,92.23300970873787,4855434.780000003
4,98.0,89.51456310679612,80.97087378640776,63.30097087378641,99.80582524271846,99.80582524271846,92.23300970873787,4848599.279999999
4,99.0,89.51456310679612,80.97087378640776,62.71844660194175,99.80582524271846,99.80582524271846,92.23300970873787,4841415.78
4,100.0,89.51456310679612,81.16504854368932,63.49514563106796,99.80582524271846,99.80582524271846,92.42718446601941,4833884.280000005
4,101.0,89.51456310679612,81.35922330097087,63.49514563106796,99.80582524271846,99.80582524271846,92.42718446601941,4826004.780000008
4,102.0,92.03883495145631,81.94174757281554,64.46601941747574,99.80582524271846,99.80582524271846,92.42718446601941,4817627.891000001
4,103.0,92.81553398058252,81.35922330097087,64.27184466019418,99.80582524271846,99.80582524271846,92.62135922330097,4808848.795999999
4,104.0,92.81553398058252,62.912621359223294,62.912621359223294,99.80582524271846,99.80582524271846,92.62135922330097,4799721.700999999
4,105.0,93.39805825242719,62.912621359223294,62.912621359223294,100.0,99.80582524271846,92.62135922330097,4788976.011
4,106.0,94.1747572815534,63.883495145631066,63.883495145631066,100.0,99.80582524271846,92.62135922330097,4776688.784000004
4,107.0,94.1747572815534,63.30097087378641,63.30097087378641,100.0,99.80582524271846,92.62135922330097,4762882.974000002
4,108.0,94.1747572815534,63.883495145631066,63.883495145631066,100.0,99.80582524271846,92.62135922330097,4747558.580999997
4,109.0,94.36893203883496,62.71844660194175,62.71844660194175,100.0,99.80582524271846,92.62135922330097,4730715.605000001
4,110.0,94.36893203883496,63.689320388349515,63.689320388349515,100.0,99.80582524271846,92.62135922330097,4712354.045999994
4,111.0,94.36893203883496,63.883495145631066,63.883495145631066,100.0,99.80582524271846,92.62135922330097,4692473.904000006
4,112.0,94.36893203883496,62.912621359223294,62.912621359223294,100.0,99.80582524271846,92.62135922330097,4671075.179000003
4,113.0,94.36893203883496,63.689320388349515,63.689320388349515,100.0,99.80582524271846,92.62135922330097,4648157.871000002
4,114.0,95.72815533980582,64.66019417475728,64.66019417475728,100.0,99.80582524271846,92.62135922330097,4623648.932000006
4,115.0,95.92233009708738,69.90291262135922,69.90291262135922,100.0,99.80582524271846,92.62135922330097,4597621.410000001
4,116.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4570075.305
4,117.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4542529.200000003
4,118.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4514983.095000001
4,119.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4487436.990000002
4,120.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4459890.885000002
4,121.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4432344.780000004
4,122.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4404798.675000006
4,123.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4377252.570000003
4,124.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4349706.4650000045
4,125.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4322160.359999998
4,126.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4294614.255000001
4,127.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4267068.15
4,128.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4239522.045000003
4,129.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4211975.940000003
4,130.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4184429.8349999986
4,131.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4156883.730000001
4,132.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4129337.6250000047
4,133.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4101791.5199999986
4,134.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4074245.4150000014
4,135.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4046699.3099999996
4,136.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,4019153.2050000033
4,137.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3991607.1000000057
4,138.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3964060.9950000034
4,139.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3936514.8900000034
4,140.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3908968.7849999997
4,141.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3881422.680000004
4,142.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3853876.5749999983
4,143.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3826330.4700000016
4,144.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3798784.365000003
4,145.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3771238.26
4,146.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3743692.1550000007
4,147.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3716146.0500000063
4,148.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3688599.945000002
4,149.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3661053.840000003
4,150.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3633507.7349999994
4,151.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3605961.6300000004
4,152.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3578415.5250000046
4,153.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3550869.420000003
4,154.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3523323.3150000023
4,155.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3495777.210000001
4,156.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3468231.1050000046
4,157.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3440684.9999999977
4,158.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3413138.8950000056
4,159.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3385592.790000002
4,160.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3358046.6849999973
4,161.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3330500.58
4,162.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3302954.4750000047
4,163.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3275408.3700000043
4,164.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3247862.265000001
4,165.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3220316.1600000025
4,166.0,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097,3192770.054999999
6,1.0,3.4951456310679614,0.0,0.0,22.718446601941746,0.0,0.0,5150000.0
6,2.0,3.8834951456310676,0.0,0.0,57.4757281553398,0.0,0.0,5150000.0
6,3.0,4.077669902912621,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
6,4.0,4.271844660194175,0.0,0.0,65.8252427184466,0.0,0.0,5150000.0
6,5.0,4.271844660194175,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
6,6.0,4.466019417475728,0.0,0.0,66.79611650485437,0.0,0.0,5150000.0
6,7.0,4.466019417475728,0.0,0.0,66.79611650485437,0.0,0.0,5150000.0
6,8.0,4.466019417475728,0.0,0.0,66.79611650485437,0.0,0.0,5150000.0
6,9.0,4.466019417475728,0.0,0.0,66.79611650485437,0.0,0.0,5150000.0
6,10.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,11.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,12.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,13.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,14.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,15.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,16.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,17.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,18.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,19.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,20.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,21.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,22.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,23.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,24.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,25.0,4.466019417475728,0.9708737864077669,0.9708737864077669,66.99029126213593,0.0,0.0,5150000.0
6,26.0,4.466019417475728,1.7475728155339807,1.7475728155339807,66.99029126213593,0.0,0.0,5150000.0
6,27.0,4.466019417475728,1.7475728155339807,1.7475728155339807,66.99029126213593,0.0,0.0,5150000.0
6,28.0,6.019417475728155,2.3300970873786406,2.3300970873786406,66.99029126213593,0.0,0.0,5150000.0
6,29.0,6.213592233009709,2.524271844660194,2.524271844660194,66.99029126213593,0.0,0.0,5150000.0
6,30.0,9.70873786407767,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0,5150000.0
6,31.0,10.485436893203884,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0,5150000.0
6,32.0,10.87378640776699,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0,5150000.0
6,33.0,11.262135922330096,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0,5150000.0
6,34.0,11.262135922330096,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0,5150000.0
6,35.0,11.262135922330096,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0,5150000.0
6,36.0,20.19417475728155,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0,5150000.0
6,37.0,21.553398058252426,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0,5150000.0
6,38.0,22.135922330097088,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0,5150000.0
6,39.0,29.514563106796114,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0,5150000.0
6,40.0,32.038834951456316,3.6893203883495143,3.6893203883495143,66.99029126213593,55.72815533980583,55.72815533980583,5150000.0
6,41.0,32.42718446601941,3.6893203883495143,3.6893203883495143,66.99029126213593,60.19417475728155,60.19417475728155,5150000.0
6,42.0,32.81553398058252,3.6893203883495143,3.6893203883495143,66.99029126213593,64.46601941747574,64.46601941747574,5150000.0
6,43.0,33.00970873786408,3.6893203883495143,3.6893203883495143,66.99029126213593,65.63106796116504,65.63106796116504,5150000.0
6,44.0,33.20388349514563,3.6893203883495143,3.6893203883495143,66.99029126213593,66.2135922330097,66.2135922330097,5150000.0
6,45.0,33.592233009708735,4.466019417475728,4.466019417475728,66.99029126213593,66.60194174757281,66.60194174757281,5150000.0
6,46.0,33.592233009708735,7.184466019417475,7.184466019417475,96.50485436893203,66.60194174757281,66.60194174757281,5150000.0
6,47.0,33.592233009708735,8.349514563106796,8.349514563106796,97.0873786407767,66.79611650485437,66.79611650485437,5150000.0
6,48.0,33.592233009708735,8.54368932038835,8.54368932038835,97.0873786407767,66.79611650485437,66.79611650485437,5150000.0
6,49.0,44.46601941747573,8.349514563106796,8.349514563106796,97.0873786407767,66.99029126213593,66.99029126213593,5150000.0
6,50.0,48.737864077669904,8.932038834951456,8.932038834951456,97.0873786407767,66.99029126213593,66.99029126213593,5150000.0
6,51.0,49.51456310679612,8.737864077669903,8.737864077669903,97.0873786407767,66.99029126213593,66.99029126213593,5150000.0
6,52.0,49.51456310679612,8.737864077669903,8.737864077669903,97.28155339805825,66.99029126213593,66.99029126213593,5150000.0
6,53.0,56.310679611650485,8.932038834951456,8.932038834951456,97.28155339805825,66.99029126213593,66.99029126213593,5150000.0
6,54.0,58.64077669902913,11.067961165048544,11.067961165048544,97.28155339805825,66.99029126213593,66.99029126213593,5150000.0
6,55.0,58.64077669902913,11.45631067961165,11.45631067961165,97.28155339805825,66.99029126213593,66.99029126213593,5150000.0
6,56.0,60.970873786407765,13.009708737864079,13.009708737864079,97.28155339805825,66.99029126213593,66.99029126213593,5150000.0
6,57.0,61.55339805825243,13.009708737864079,13.009708737864079,97.28155339805825,66.99029126213593,66.99029126213593,5141336.820000002
6,58.0,61.55339805825243,15.339805825242719,15.339805825242719,97.28155339805825,66.99029126213593,66.99029126213593,5132304.719999993
6,59.0,61.74757281553398,15.145631067961165,15.145631067961165,97.28155339805825,66.99029126213593,66.99029126213593,5122903.699999993
6,60.0,61.74757281553398,20.0,14.174757281553399,97.28155339805825,66.99029126213593,54.36893203883495,5116255.090000003
6,61.0,65.63106796116504,20.58252427184466,14.563106796116504,97.28155339805825,66.99029126213593,54.36893203883495,5109318.749999995
6,62.0,65.8252427184466,21.16504854368932,15.53398058252427,97.28155339805825,66.99029126213593,54.36893203883495,5102138.840000008
6,63.0,69.12621359223301,21.74757281553398,15.339805825242719,97.28155339805825,66.99029126213593,54.36893203883495,5094684.309999996
6,64.0,69.12621359223301,23.106796116504853,16.699029126213592,97.28155339805825,66.99029126213593,54.36893203883495,5086986.210000003
6,65.0,69.90291262135922,23.300970873786408,16.893203883495143,97.28155339805825,66.99029126213593,54.36893203883495,5079044.539999997
6,66.0,69.90291262135922,26.601941747572816,19.223300970873787,97.28155339805825,66.99029126213593,54.36893203883495,5070859.299999993
6,67.0,70.09708737864078,26.407766990291265,19.41747572815534,97.28155339805825,66.99029126213593,54.36893203883495,5062430.49
6,68.0,70.29126213592232,27.57281553398058,19.611650485436893,97.28155339805825,66.99029126213593,54.36893203883495,5053758.109999997
6,69.0,70.29126213592232,26.407766990291265,19.223300970873787,97.28155339805825,66.99029126213593,54.36893203883495,5044842.160000001
6,70.0,78.25242718446603,26.407766990291265,19.02912621359223,97.28155339805825,66.99029126213593,54.36893203883495,5035558.440000003
6,71.0,78.83495145631068,33.980582524271846,24.854368932038835,97.66990291262137,66.99029126213593,54.36893203883495,5025951.570000005
6,72.0,82.52427184466019,34.1747572815534,25.436893203883493,97.66990291262137,66.99029126213593,54.36893203883495,5015938.749999999
6,73.0,83.49514563106796,37.86407766990291,28.54368932038835,98.64077669902913,66.99029126213593,54.36893203883495,5005514.690000001
6,74.0,83.49514563106796,43.689320388349515,35.33980582524272,98.83495145631068,66.99029126213593,54.36893203883495,4994679.389999996
6,75.0,83.49514563106796,48.932038834951456,40.19417475728155,98.83495145631068,66.99029126213593,54.36893203883495,4983432.850000001
6,76.0,83.49514563106796,51.262135922330096,42.71844660194174,98.83495145631068,66.99029126213593,54.36893203883495,4971775.07
