"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,71.0,0.8173076923076924,2.1153846153846154,0.4807692307692308,85.4326923076923,33.41346153846153,61.15384615384616,3.0,0.0,0.0
7,72.0,0.8653846153846154,2.2596153846153846,0.5288461538461539,88.17307692307692,35.76923076923077,63.89423076923077,3.0,0.0,0.0
7,73.0,0.9134615384615385,2.2596153846153846,0.576923076923077,88.17307692307692,39.375,67.45192307692308,3.0,0.0,0.0
7,74.0,1.2980769230769231,2.2596153846153846,0.7692307692307693,88.17307692307692,42.88461538461538,70.76923076923077,3.0,0.0,0.0
7,75.0,1.3942307692307694,2.2596153846153846,0.7692307692307693,88.17307692307692,45.28846153846154,73.07692307692307,3.0,0.0,0.0
7,76.0,1.4903846153846154,2.2596153846153846,0.8173076923076924,88.17307692307692,46.20192307692308,74.03846153846155,3.0,0.0,0.0
7,77.0,1.5865384615384615,2.2596153846153846,0.8173076923076924,88.17307692307692,48.41346153846154,75.57692307692308,3.0,0.0,0.0
7,78.0,1.6346153846153848,2.2596153846153846,0.33653846153846156,88.17307692307692,22.64423076923077,76.77884615384616,3.0,0.0,0.0
7,79.0,1.5865384615384615,2.1634615384615383,0.33653846153846156,88.17307692307692,24.278846153846153,78.65384615384615,3.0,0.0,0.0
7,80.0,1.5865384615384615,2.5961538461538463,0.33653846153846156,88.17307692307692,25.288461538461537,79.95192307692308,3.0,0.0,0.0
7,81.0,1.5865384615384615,2.980769230769231,0.33653846153846156,91.77884615384615,26.105769230769234,80.52884615384616,3.0,0.0,0.0
7,82.0,1.5865384615384615,2.980769230769231,0.33653846153846156,91.77884615384615,26.58653846153846,80.86538461538461,3.0,0.0,0.0
7,83.0,1.5865384615384615,2.980769230769231,0.33653846153846156,91.77884615384615,26.73076923076923,81.0576923076923,3.0,0.0,0.0
7,84.0,1.201923076923077,2.7403846153846154,0.0,91.77884615384615,0.0,81.0576923076923,3.0,0.0,0.0
7,85.0,1.201923076923077,2.7403846153846154,0.0,91.77884615384615,0.0,81.0576923076923,3.0,0.0,0.0
7,86.0,1.201923076923077,2.7403846153846154,0.0,91.77884615384615,2.067307692307692,82.3076923076923,3.0,0.0,0.0
7,87.0,1.3942307692307694,2.7403846153846154,0.04807692307692308,91.77884615384615,3.0288461538461537,82.83653846153847,3.0,0.0,0.0
7,88.0,1.5384615384615385,2.6923076923076925,0.04807692307692308,91.77884615384615,5.4326923076923075,84.71153846153847,3.0,0.0,0.0
7,89.0,1.6346153846153848,2.6923076923076925,0.09615384615384616,91.77884615384615,6.875000000000001,85.76923076923076,3.0,0.0,0.0
7,90.0,1.7307692307692308,2.644230769230769,0.09615384615384616,91.77884615384615,8.076923076923077,86.6826923076923,3.0,0.0,0.0
7,91.0,1.7307692307692308,2.644230769230769,0.09615384615384616,91.77884615384615,8.509615384615385,87.16346153846153,3.0,0.0,0.0
7,92.0,1.7307692307692308,2.644230769230769,0.09615384615384616,91.77884615384615,9.086538461538462,87.54807692307692,3.0,0.0,0.0
7,93.0,1.875,2.644230769230769,0.14423076923076925,91.77884615384615,9.903846153846153,87.83653846153847,3.0,0.0,0.0
7,94.0,2.067307692307692,2.548076923076923,0.38461538461538464,91.77884615384615,10.240384615384615,88.02884615384615,3.0,0.0,0.0
7,95.0,1.7307692307692308,2.2115384615384617,0.38461538461538464,91.77884615384615,10.384615384615385,88.17307692307692,3.0,0.0,0.0
7,96.0,1.9230769230769231,2.1634615384615383,0.6730769230769231,91.77884615384615,10.384615384615385,88.17307692307692,3.0,0.0,0.0
7,97.0,1.9230769230769231,2.1634615384615383,0.6730769230769231,91.77884615384615,23.75,91.29807692307692,3.0,0.0,0.0
7,98.0,2.1153846153846154,2.1634615384615383,0.9134615384615385,91.77884615384615,24.903846153846153,91.53846153846153,3.0,0.0,0.0
7,99.0,2.1634615384615383,2.1634615384615383,0.9134615384615385,91.77884615384615,25.288461538461537,91.6826923076923,3.0,0.0,0.0
7,100.0,2.1634615384615383,2.1634615384615383,0.9134615384615385,91.77884615384615,26.05769230769231,91.73076923076923,3.0,0.0,0.0
7,101.0,1.5865384615384615,1.5865384615384615,0.9134615384615385,91.77884615384615,26.346153846153847,91.73076923076923,3.0,0.0,0.0
7,102.0,1.5865384615384615,2.2596153846153846,0.9134615384615385,91.77884615384615,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,103.0,1.5865384615384615,2.5961538461538463,0.9134615384615385,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,104.0,1.4903846153846154,2.548076923076923,0.9134615384615385,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,105.0,1.4903846153846154,2.8846153846153846,0.9134615384615385,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,106.0,1.4423076923076923,3.2692307692307696,0.9134615384615385,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,107.0,1.3942307692307694,3.221153846153846,0.9134615384615385,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,108.0,1.3942307692307694,3.221153846153846,0.9134615384615385,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,109.0,1.3942307692307694,3.221153846153846,0.9134615384615385,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,110.0,1.3942307692307694,3.221153846153846,0.9134615384615385,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,111.0,1.3942307692307694,3.221153846153846,0.9134615384615385,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,112.0,1.3942307692307694,3.221153846153846,0.9134615384615385,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,113.0,1.3942307692307694,3.221153846153846,0.9134615384615385,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,114.0,1.3942307692307694,3.221153846153846,0.9134615384615385,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,115.0,1.5384615384615385,3.6057692307692304,1.0096153846153846,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,116.0,1.971153846153846,3.6057692307692304,1.4423076923076923,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,117.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,118.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,119.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,120.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,121.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,122.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,123.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,124.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,125.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,126.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,127.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,128.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,129.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,130.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,131.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,132.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,133.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,134.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,135.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,136.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,137.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,138.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,139.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,140.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,141.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,142.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,143.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,144.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,145.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,146.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,147.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,148.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,149.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,150.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,151.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,152.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,153.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,154.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,155.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,156.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,157.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,158.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,159.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,160.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,161.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,162.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,163.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,164.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,165.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
7,166.0,1.5865384615384615,2.8846153846153846,1.5865384615384615,94.32692307692308,26.39423076923077,91.77884615384615,3.0,0.0,0.0
8,1.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,38.70192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,39.95192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,39.95192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,28.0,0.33653846153846156,0.625,0.33653846153846156,39.95192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,29.0,0.33653846153846156,0.625,0.33653846153846156,39.95192307692308,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,30.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,47.74038461538462,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,31.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,47.74038461538462,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,32.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,47.74038461538462,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,33.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,47.74038461538462,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,34.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,47.74038461538462,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,35.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,47.74038461538462,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,36.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,47.74038461538462,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,37.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,47.74038461538462,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,38.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,47.74038461538462,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,47.74038461538462,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,47.74038461538462,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,47.74038461538462,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,47.74038461538462,38.70192307692308,38.70192307692308,3.0,0.0,0.0
8,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,47.74038461538462,38.75,38.75,3.0,0.0,0.0
8,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,47.74038461538462,38.79807692307693,38.79807692307693,3.0,0.0,0.0
8,45.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,82.35576923076923,38.79807692307693,38.79807692307693,3.0,0.0,0.0
8,46.0,0.576923076923077,1.0096153846153846,0.576923076923077,82.35576923076923,39.375,39.375,3.0,0.0,0.0
8,47.0,0.7211538461538461,1.0096153846153846,0.7211538461538461,82.35576923076923,40.0,40.0,3.0,0.0,0.0
8,48.0,0.7211538461538461,1.0096153846153846,0.7211538461538461,82.35576923076923,40.57692307692308,40.57692307692308,3.0,0.0,0.0
8,49.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,82.35576923076923,41.00961538461539,41.00961538461539,3.0,0.0,0.0
8,50.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,82.35576923076923,41.58653846153847,41.58653846153847,3.0,0.0,0.0
8,51.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,82.35576923076923,42.11538461538461,42.11538461538461,3.0,0.0,0.0
8,52.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,82.35576923076923,42.83653846153846,42.83653846153846,3.0,0.0,0.0
8,53.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,82.35576923076923,43.31730769230769,43.31730769230769,3.0,0.0,0.0
8,54.0,0.7211538461538461,1.971153846153846,0.7211538461538461,82.35576923076923,43.75,43.75,3.0,0.0,0.0
8,55.0,0.576923076923077,2.067307692307692,0.576923076923077,82.35576923076923,44.08653846153846,44.08653846153846,3.0,0.0,0.0
8,56.0,0.576923076923077,2.067307692307692,0.576923076923077,82.35576923076923,44.42307692307692,44.42307692307692,3.0,0.0,0.0
8,57.0,0.576923076923077,2.067307692307692,0.4326923076923077,82.35576923076923,33.125,44.56730769230769,3.0,0.0,0.0
