"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
38,78.0,30.961538461538463,44.80769230769231,13.653846153846153,99.8076923076923,77.5,97.88461538461539
38,79.0,31.92307692307692,44.80769230769231,14.038461538461538,99.8076923076923,80.1923076923077,98.46153846153847
38,80.0,31.92307692307692,54.61538461538461,14.038461538461538,99.8076923076923,83.26923076923077,99.03846153846155
38,81.0,31.92307692307692,62.30769230769231,14.038461538461538,99.8076923076923,85.0,99.23076923076923
38,82.0,31.92307692307692,62.30769230769231,14.038461538461538,100.0,85.96153846153847,99.23076923076923
38,83.0,31.92307692307692,62.30769230769231,14.038461538461538,100.0,86.53846153846155,99.42307692307692
38,84.0,34.23076923076923,62.30769230769231,4.038461538461538,100.0,0.576923076923077,99.42307692307692
38,85.0,34.23076923076923,62.30769230769231,4.038461538461538,100.0,4.038461538461538,99.42307692307692
38,86.0,36.53846153846153,62.30769230769231,6.346153846153846,100.0,9.423076923076923,99.42307692307692
38,87.0,39.03846153846154,62.30769230769231,9.423076923076923,100.0,13.653846153846153,99.61538461538461
38,88.0,42.5,62.30769230769231,13.653846153846153,100.0,19.807692307692307,99.61538461538461
38,89.0,43.269230769230774,62.30769230769231,14.423076923076922,100.0,26.153846153846157,99.8076923076923
38,90.0,44.80769230769231,62.30769230769231,16.153846153846153,100.0,33.46153846153846,99.8076923076923
38,91.0,44.80769230769231,62.30769230769231,16.153846153846153,100.0,40.19230769230769,99.8076923076923
38,92.0,44.80769230769231,62.30769230769231,16.153846153846153,100.0,49.42307692307693,99.8076923076923
38,93.0,47.69230769230769,62.30769230769231,21.923076923076923,100.0,59.03846153846154,100.0
38,94.0,53.84615384615385,62.30769230769231,31.153846153846153,100.0,68.46153846153847,100.0
38,95.0,52.69230769230769,61.92307692307693,31.153846153846153,100.0,79.23076923076923,100.0
38,96.0,57.30769230769231,61.92307692307693,37.88461538461539,100.0,87.88461538461539,100.0
38,97.0,57.30769230769231,61.92307692307693,37.88461538461539,100.0,90.57692307692308,100.0
38,98.0,59.80769230769231,61.92307692307693,43.269230769230774,100.0,92.5,100.0
38,99.0,61.92307692307693,61.92307692307693,47.11538461538461,100.0,93.46153846153847,100.0
38,100.0,61.92307692307693,61.92307692307693,47.11538461538461,100.0,94.03846153846153,100.0
38,101.0,57.88461538461539,57.88461538461539,47.11538461538461,100.0,94.61538461538461,100.0
38,102.0,57.88461538461539,75.38461538461539,47.11538461538461,100.0,94.8076923076923,100.0
38,103.0,57.88461538461539,80.38461538461539,47.11538461538461,100.0,94.8076923076923,100.0
38,104.0,57.88461538461539,80.38461538461539,47.11538461538461,100.0,94.8076923076923,100.0
38,105.0,57.88461538461539,82.88461538461539,47.11538461538461,100.0,94.8076923076923,100.0
38,106.0,57.88461538461539,83.26923076923077,47.11538461538461,100.0,94.8076923076923,100.0
38,107.0,57.88461538461539,83.26923076923077,47.11538461538461,100.0,94.8076923076923,100.0
38,108.0,57.88461538461539,83.26923076923077,47.11538461538461,100.0,94.8076923076923,100.0
38,109.0,57.88461538461539,83.26923076923077,47.11538461538461,100.0,94.8076923076923,100.0
38,110.0,57.88461538461539,83.26923076923077,47.11538461538461,100.0,94.8076923076923,100.0
38,111.0,57.88461538461539,83.26923076923077,47.11538461538461,100.0,94.8076923076923,100.0
38,112.0,57.88461538461539,83.26923076923077,47.11538461538461,100.0,94.8076923076923,100.0
38,113.0,57.88461538461539,83.26923076923077,47.11538461538461,100.0,94.8076923076923,100.0
38,114.0,57.88461538461539,83.84615384615385,47.11538461538461,100.0,95.76923076923077,100.0
38,115.0,65.57692307692308,83.84615384615385,61.15384615384616,100.0,96.53846153846153,100.0
38,116.0,71.92307692307692,83.84615384615385,70.0,100.0,97.5,100.0
38,117.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,118.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,119.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,120.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,121.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,122.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,123.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,124.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,125.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,126.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,127.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,128.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,129.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,130.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,131.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,132.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,133.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,134.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,135.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,136.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,137.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,138.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,139.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,140.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,141.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,142.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,143.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,144.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,145.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,146.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,147.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,148.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,149.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,150.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,151.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,152.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,153.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,154.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,155.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,156.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,157.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,158.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,159.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,160.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,161.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,162.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,163.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,164.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,165.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
38,166.0,73.84615384615385,83.84615384615385,73.84615384615385,100.0,99.23076923076923,100.0
40,1.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,2.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,3.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,4.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,5.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,6.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,7.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,8.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,9.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,10.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,11.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,12.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,13.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,14.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,15.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,16.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,17.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,18.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,19.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,20.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,21.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,22.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,23.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,24.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
40,25.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,28.653846153846153,0.38461538461538464,0.38461538461538464
40,26.0,0.576923076923077,1.5384615384615385,0.576923076923077,28.653846153846153,1.153846153846154,1.153846153846154
40,27.0,0.576923076923077,1.5384615384615385,0.576923076923077,35.76923076923077,1.5384615384615385,1.5384615384615385
40,28.0,0.9615384615384616,4.615384615384616,0.9615384615384616,35.76923076923077,2.5,2.5
40,29.0,0.9615384615384616,4.615384615384616,0.9615384615384616,35.76923076923077,3.076923076923077,3.076923076923077
40,30.0,1.5384615384615385,7.115384615384615,1.5384615384615385,35.76923076923077,4.423076923076923,4.423076923076923
40,31.0,1.5384615384615385,7.115384615384615,1.5384615384615385,35.76923076923077,6.153846153846154,6.153846153846154
40,32.0,1.5384615384615385,7.115384615384615,1.5384615384615385,35.76923076923077,7.6923076923076925,7.6923076923076925
40,33.0,1.5384615384615385,7.115384615384615,1.5384615384615385,35.76923076923077,10.76923076923077,10.76923076923077
40,34.0,1.5384615384615385,7.115384615384615,1.5384615384615385,35.76923076923077,14.23076923076923,14.23076923076923
40,35.0,1.5384615384615385,7.115384615384615,1.5384615384615385,35.76923076923077,16.538461538461537,16.538461538461537
40,36.0,1.5384615384615385,11.923076923076923,1.5384615384615385,35.76923076923077,19.807692307692307,19.807692307692307
40,37.0,1.5384615384615385,11.923076923076923,1.5384615384615385,35.76923076923077,23.653846153846153,23.653846153846153
40,38.0,1.5384615384615385,11.923076923076923,1.5384615384615385,35.76923076923077,25.961538461538463,25.961538461538463
40,39.0,1.5384615384615385,14.23076923076923,1.5384615384615385,35.76923076923077,27.115384615384613,27.115384615384613
40,40.0,1.5384615384615385,14.23076923076923,1.5384615384615385,35.76923076923077,28.076923076923077,28.076923076923077
40,41.0,1.5384615384615385,14.23076923076923,1.5384615384615385,35.76923076923077,28.46153846153846,28.46153846153846
40,42.0,1.5384615384615385,14.23076923076923,1.5384615384615385,35.76923076923077,28.846153846153843,28.846153846153843
40,43.0,1.5384615384615385,14.23076923076923,1.5384615384615385,35.76923076923077,29.03846153846154,29.03846153846154
40,44.0,1.5384615384615385,14.23076923076923,1.5384615384615385,35.76923076923077,29.423076923076923,29.423076923076923
40,45.0,2.1153846153846154,14.23076923076923,2.1153846153846154,35.76923076923077,29.615384615384617,29.615384615384617
40,46.0,3.076923076923077,14.23076923076923,3.076923076923077,99.8076923076923,30.19230769230769,30.19230769230769
40,47.0,4.807692307692308,14.23076923076923,4.807692307692308,99.8076923076923,30.76923076923077,30.76923076923077
40,48.0,4.807692307692308,14.23076923076923,4.807692307692308,99.8076923076923,31.538461538461537,31.538461538461537
40,49.0,6.730769230769231,19.038461538461537,6.730769230769231,99.8076923076923,32.11538461538462,32.11538461538462
40,50.0,6.730769230769231,22.884615384615383,6.730769230769231,99.8076923076923,32.69230769230769,32.69230769230769
40,51.0,7.115384615384615,22.884615384615383,7.115384615384615,99.8076923076923,32.88461538461539,32.88461538461539
40,52.0,7.115384615384615,22.884615384615383,7.115384615384615,99.8076923076923,33.26923076923077,33.26923076923077
40,53.0,7.115384615384615,28.076923076923077,7.115384615384615,99.8076923076923,33.65384615384615,33.65384615384615
40,54.0,9.423076923076923,32.11538461538462,9.423076923076923,99.8076923076923,34.03846153846154,34.03846153846154
40,55.0,9.423076923076923,32.11538461538462,9.423076923076923,99.8076923076923,34.42307692307692,34.42307692307692
40,56.0,10.0,32.11538461538462,10.0,99.8076923076923,34.61538461538461,34.61538461538461
40,57.0,10.0,32.11538461538462,10.0,99.8076923076923,34.61538461538461,34.61538461538461
40,58.0,10.576923076923077,32.11538461538462,10.576923076923077,99.8076923076923,35.0,35.0
40,59.0,10.576923076923077,32.11538461538462,10.576923076923077,99.8076923076923,35.19230769230769,35.19230769230769
40,60.0,12.5,32.11538461538462,9.807692307692308,99.8076923076923,25.961538461538463,35.19230769230769
40,61.0,12.5,32.11538461538462,9.807692307692308,99.8076923076923,25.961538461538463,35.19230769230769
40,62.0,12.884615384615383,32.11538461538462,10.192307692307692,99.8076923076923,26.153846153846157,35.57692307692308
40,63.0,12.884615384615383,32.11538461538462,10.192307692307692,99.8076923076923,26.153846153846157,35.57692307692308
40,64.0,13.461538461538462,32.11538461538462,10.76923076923077,99.8076923076923,26.346153846153847,35.76923076923077
40,65.0,13.461538461538462,32.11538461538462,10.76923076923077,99.8076923076923,26.923076923076923,36.53846153846153
40,66.0,14.23076923076923,32.11538461538462,11.538461538461538,99.8076923076923,30.0,40.96153846153846
40,67.0,14.23076923076923,32.11538461538462,11.538461538461538,99.8076923076923,35.19230769230769,46.92307692307692
40,68.0,14.23076923076923,32.11538461538462,11.538461538461538,99.8076923076923,43.84615384615385,55.769230769230774
40,69.0,14.23076923076923,32.11538461538462,11.538461538461538,99.8076923076923,49.80769230769231,64.03846153846153
40,70.0,14.23076923076923,36.92307692307693,11.538461538461538,99.8076923076923,59.23076923076923,73.65384615384616
40,71.0,15.576923076923077,36.92307692307693,12.692307692307692,100.0,65.76923076923077,79.42307692307692
40,72.0,16.73076923076923,42.30769230769231,13.653846153846153,100.0,72.6923076923077,85.38461538461539
40,73.0,20.0,42.30769230769231,15.96153846153846,100.0,80.96153846153847,92.11538461538461
40,74.0,24.423076923076923,42.30769230769231,19.230769230769234,100.0,87.3076923076923,95.57692307692308
40,75.0,26.346153846153847,42.30769230769231,20.576923076923077,100.0,90.57692307692308,97.6923076923077
40,76.0,27.884615384615387,42.30769230769231,21.923076923076923,100.0,92.88461538461539,98.07692307692307
40,77.0,29.230769230769234,42.30769230769231,22.884615384615383,100.0,94.61538461538461,99.03846153846155
40,78.0,31.538461538461537,42.30769230769231,15.384615384615385,100.0,81.34615384615384,99.42307692307692
40,79.0,32.11538461538462,42.30769230769231,16.153846153846153,100.0,83.26923076923077,99.61538461538461
40,80.0,32.11538461538462,52.5,16.153846153846153,100.0,85.0,99.61538461538461
40,81.0,32.11538461538462,56.730769230769226,16.153846153846153,100.0,85.57692307692307,99.61538461538461
40,82.0,32.11538461538462,56.730769230769226,16.153846153846153,100.0,86.53846153846155,99.61538461538461
40,83.0,32.11538461538462,56.730769230769226,16.153846153846153,100.0,87.88461538461539,99.8076923076923
40,84.0,34.03846153846154,56.730769230769226,2.307692307692308,100.0,0.9615384615384616,99.8076923076923
40,85.0,34.03846153846154,56.730769230769226,2.307692307692308,100.0,3.076923076923077,99.8076923076923
40,86.0,35.0,56.730769230769226,4.423076923076923,100.0,7.6923076923076925,100.0
40,87.0,36.92307692307693,56.730769230769226,7.884615384615384,100.0,13.653846153846153,100.0
40,88.0,39.80769230769231,56.730769230769226,11.538461538461538,100.0,21.53846153846154,100.0
