"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,55.0,0.9134615384615385,3.221153846153846,0.9134615384615385,94.5673076923077,56.49038461538461,56.49038461538461,2.0,0.0,0.0
7,56.0,0.9134615384615385,3.0288461538461537,0.9134615384615385,94.5673076923077,56.68269230769231,56.68269230769231,2.0,0.0,0.0
7,57.0,0.9134615384615385,3.0288461538461537,0.6730769230769231,94.5673076923077,44.71153846153847,56.92307692307692,2.0,0.0,0.0
7,58.0,0.9134615384615385,3.0288461538461537,0.7211538461538461,94.5673076923077,45.81730769230769,58.07692307692308,2.0,0.0,0.0
7,59.0,0.9134615384615385,3.0288461538461537,0.7211538461538461,94.5673076923077,46.34615384615385,58.65384615384615,2.0,0.0,0.0
7,60.0,0.9134615384615385,2.8846153846153846,0.6730769230769231,94.5673076923077,28.221153846153847,58.94230769230769,2.0,0.0,0.0
7,61.0,0.9134615384615385,2.8846153846153846,0.6730769230769231,94.5673076923077,28.79807692307692,59.75961538461539,2.0,0.0,0.0
7,62.0,1.0096153846153846,2.8846153846153846,0.7692307692307693,94.5673076923077,29.278846153846157,60.09615384615385,2.0,0.0,0.0
7,63.0,1.0096153846153846,2.8846153846153846,0.7692307692307693,94.5673076923077,29.759615384615383,60.43269230769231,2.0,0.0,0.0
7,64.0,1.153846153846154,2.8846153846153846,0.8653846153846154,94.5673076923077,30.528846153846157,61.00961538461539,2.0,0.0,0.0
7,65.0,1.153846153846154,2.8846153846153846,0.8653846153846154,94.5673076923077,31.490384615384613,61.92307692307693,2.0,0.0,0.0
7,66.0,1.201923076923077,2.8846153846153846,0.8653846153846154,94.5673076923077,33.125,63.317307692307686,2.0,0.0,0.0
7,67.0,1.201923076923077,2.8846153846153846,0.8653846153846154,94.5673076923077,34.71153846153846,65.57692307692308,2.0,0.0,0.0
7,68.0,1.201923076923077,2.8846153846153846,0.8653846153846154,94.5673076923077,37.30769230769231,68.17307692307692,2.0,0.0,0.0
7,69.0,1.201923076923077,2.8846153846153846,0.8653846153846154,94.5673076923077,40.19230769230769,71.00961538461539,2.0,0.0,0.0
7,70.0,1.201923076923077,3.6057692307692304,0.8653846153846154,96.92307692307692,44.75961538461539,75.67307692307692,2.0,0.0,0.0
7,71.0,1.25,3.6057692307692304,0.8653846153846154,96.92307692307692,47.69230769230769,78.36538461538461,2.0,0.0,0.0
7,72.0,1.3461538461538463,4.038461538461538,0.9615384615384616,97.59615384615384,51.49038461538461,81.73076923076923,2.0,0.0,0.0
7,73.0,1.4423076923076923,4.038461538461538,1.0576923076923077,97.59615384615384,55.86538461538461,85.04807692307692,2.0,0.0,0.0
7,74.0,1.7788461538461537,4.038461538461538,1.25,97.59615384615384,60.33653846153846,87.64423076923077,2.0,0.0,0.0
7,75.0,2.067307692307692,3.942307692307692,1.4903846153846154,97.59615384615384,63.22115384615385,88.79807692307692,2.0,0.0,0.0
7,76.0,2.355769230769231,3.942307692307692,1.5865384615384615,97.59615384615384,64.51923076923077,89.375,2.0,0.0,0.0
7,77.0,2.355769230769231,3.894230769230769,1.5384615384615385,97.59615384615384,66.29807692307692,90.4326923076923,2.0,0.0,0.0
7,78.0,2.5961538461538463,3.894230769230769,0.9134615384615385,97.59615384615384,37.25961538461539,91.6826923076923,2.0,0.0,0.0
7,79.0,2.7403846153846154,3.894230769230769,1.0096153846153846,97.59615384615384,39.85576923076923,92.83653846153847,2.0,0.0,0.0
7,80.0,2.7403846153846154,5.096153846153846,1.0096153846153846,97.59615384615384,41.15384615384615,93.41346153846153,2.0,0.0,0.0
7,81.0,2.7403846153846154,6.0576923076923075,1.0096153846153846,98.65384615384616,42.40384615384615,93.9423076923077,2.0,0.0,0.0
7,82.0,2.7403846153846154,6.0576923076923075,1.0096153846153846,98.65384615384616,43.02884615384615,94.27884615384615,2.0,0.0,0.0
7,83.0,2.7403846153846154,6.0576923076923075,1.0096153846153846,98.65384615384616,43.31730769230769,94.51923076923077,2.0,0.0,0.0
7,84.0,2.7403846153846154,5.8173076923076925,0.2403846153846154,98.65384615384616,0.0,94.5673076923077,2.0,0.0,0.0
7,85.0,2.7403846153846154,5.8173076923076925,0.2403846153846154,98.65384615384616,0.0,94.5673076923077,2.0,0.0,0.0
7,86.0,2.8365384615384617,5.769230769230769,0.2884615384615385,98.65384615384616,4.375,95.57692307692308,2.0,0.0,0.0
7,87.0,3.076923076923077,5.769230769230769,0.4326923076923077,98.65384615384616,6.105769230769231,95.76923076923077,2.0,0.0,0.0
7,88.0,3.3653846153846154,5.769230769230769,0.625,98.65384615384616,11.009615384615385,96.29807692307692,2.0,0.0,0.0
7,89.0,3.4134615384615383,5.769230769230769,0.6730769230769231,98.65384615384616,13.221153846153847,96.53846153846153,2.0,0.0,0.0
7,90.0,3.3653846153846154,5.673076923076923,0.6730769230769231,98.65384615384616,15.144230769230768,96.875,2.0,0.0,0.0
7,91.0,3.3653846153846154,5.673076923076923,0.6730769230769231,98.65384615384616,16.58653846153846,97.01923076923077,2.0,0.0,0.0
7,92.0,3.3173076923076925,5.673076923076923,0.6730769230769231,98.65384615384616,18.125,97.25961538461539,2.0,0.0,0.0
7,93.0,3.701923076923077,5.673076923076923,1.0096153846153846,98.65384615384616,18.990384615384613,97.45192307692308,2.0,0.0,0.0
7,94.0,4.1826923076923075,5.625,1.4423076923076923,98.65384615384616,19.807692307692307,97.59615384615384,2.0,0.0,0.0
7,95.0,3.701923076923077,5.240384615384616,1.4423076923076923,98.65384615384616,20.48076923076923,97.59615384615384,2.0,0.0,0.0
7,96.0,4.423076923076923,5.240384615384616,1.9230769230769231,98.65384615384616,20.528846153846153,97.59615384615384,2.0,0.0,0.0
7,97.0,4.423076923076923,5.240384615384616,1.9230769230769231,98.65384615384616,40.67307692307692,98.36538461538461,2.0,0.0,0.0
7,98.0,5.048076923076923,5.240384615384616,2.2115384615384617,98.65384615384616,42.21153846153846,98.50961538461539,2.0,0.0,0.0
7,99.0,5.240384615384616,5.240384615384616,2.451923076923077,98.65384615384616,42.88461538461538,98.65384615384616,2.0,0.0,0.0
7,100.0,5.240384615384616,5.240384615384616,2.451923076923077,98.65384615384616,43.99038461538461,98.65384615384616,2.0,0.0,0.0
7,101.0,3.942307692307692,3.942307692307692,2.451923076923077,98.65384615384616,44.42307692307692,98.65384615384616,2.0,0.0,0.0
7,102.0,3.942307692307692,6.201923076923077,2.451923076923077,98.65384615384616,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,103.0,3.942307692307692,7.115384615384615,2.451923076923077,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,104.0,3.942307692307692,7.115384615384615,2.451923076923077,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,105.0,3.8461538461538463,7.98076923076923,2.451923076923077,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,106.0,3.8461538461538463,9.086538461538462,2.451923076923077,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,107.0,3.798076923076923,9.086538461538462,2.451923076923077,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,108.0,3.75,9.086538461538462,2.451923076923077,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,109.0,3.701923076923077,9.038461538461538,2.451923076923077,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,110.0,3.701923076923077,9.038461538461538,2.451923076923077,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,111.0,3.701923076923077,9.038461538461538,2.451923076923077,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,112.0,3.701923076923077,9.038461538461538,2.451923076923077,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,113.0,3.701923076923077,9.038461538461538,2.451923076923077,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,114.0,3.3173076923076925,8.846153846153847,2.2596153846153846,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,115.0,4.086538461538462,9.423076923076923,2.9326923076923075,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,116.0,5.336538461538462,9.423076923076923,4.278846153846154,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,117.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,118.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,119.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,120.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,121.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,122.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,123.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,124.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,125.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,126.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,127.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,128.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,129.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,130.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,131.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,132.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,133.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,134.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,135.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,136.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,137.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,138.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,139.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,140.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,141.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,142.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,143.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,144.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,145.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,146.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,147.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,148.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,149.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,150.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,151.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,152.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,153.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,154.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,155.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,156.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,157.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,158.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,159.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,160.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,161.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,162.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,163.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,164.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,165.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
7,166.0,4.615384615384616,8.317307692307692,4.615384615384616,99.95192307692308,44.47115384615385,98.65384615384616,2.0,0.0,0.0
8,1.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,2.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,3.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,4.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,5.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,6.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,7.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,8.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,9.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,10.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,11.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,12.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,13.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,14.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,15.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,16.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,17.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,18.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,19.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,20.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,21.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,22.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,23.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,24.0,0.0,0.5288461538461539,0.0,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,25.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,47.21153846153846,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,26.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,49.66346153846154,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,27.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,49.66346153846154,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,28.0,0.2884615384615385,0.6730769230769231,0.2884615384615385,49.66346153846154,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,29.0,0.2884615384615385,0.6730769230769231,0.2884615384615385,49.66346153846154,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,30.0,0.5288461538461539,0.7692307692307693,0.5288461538461539,61.44230769230769,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,31.0,0.5288461538461539,0.7692307692307693,0.5288461538461539,61.44230769230769,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,32.0,0.5288461538461539,0.7692307692307693,0.5288461538461539,61.44230769230769,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,33.0,0.5288461538461539,0.7692307692307693,0.5288461538461539,61.44230769230769,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,34.0,0.5288461538461539,0.7692307692307693,0.5288461538461539,61.44230769230769,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,35.0,0.5288461538461539,0.7692307692307693,0.5288461538461539,61.44230769230769,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,36.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,61.44230769230769,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,37.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,61.44230769230769,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,38.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,61.44230769230769,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,39.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,61.44230769230769,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,40.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,61.44230769230769,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,41.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,61.44230769230769,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,42.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,61.44230769230769,47.21153846153846,47.21153846153846,2.0,0.0,0.0
8,43.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,61.44230769230769,47.355769230769226,47.355769230769226,2.0,0.0,0.0
8,44.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,61.44230769230769,47.5,47.5,2.0,0.0,0.0
8,45.0,0.576923076923077,1.6346153846153848,0.576923076923077,94.95192307692307,47.64423076923077,47.64423076923077,2.0,0.0,0.0
8,46.0,0.625,1.6346153846153848,0.625,94.95192307692307,48.55769230769231,48.55769230769231,2.0,0.0,0.0
8,47.0,0.6730769230769231,1.6346153846153848,0.6730769230769231,94.95192307692307,49.18269230769231,49.18269230769231,2.0,0.0,0.0
8,48.0,0.6730769230769231,1.6346153846153848,0.6730769230769231,94.95192307692307,49.80769230769231,49.80769230769231,2.0,0.0,0.0
