"run","tick","GRCount","STCount"
61,71.0,1105,3781
61,72.0,1105,5640
61,73.0,1105,5640
61,74.0,1105,5640
61,75.0,1105,5640
61,76.0,1105,5640
61,77.0,1105,5640
61,78.0,1105,5640
61,79.0,1313,5640
61,80.0,1391,5640
61,81.0,1391,7559
61,82.0,1391,7559
61,83.0,1391,7559
61,84.0,1391,7559
61,85.0,1391,7559
61,86.0,1391,7559
61,87.0,1138,7559
61,88.0,1138,7559
61,89.0,1138,7559
61,90.0,1138,7559
61,91.0,1138,7559
61,92.0,1138,7559
61,93.0,1138,7559
61,94.0,1138,7559
61,95.0,1138,7559
61,96.0,1138,7559
61,97.0,1138,7559
61,98.0,772,7559
61,99.0,772,7559
61,100.0,772,7559
61,101.0,1023,7559
61,102.0,1107,7559
61,103.0,1107,7559
61,104.0,843,11691
61,105.0,876,11691
61,106.0,876,11691
61,107.0,876,11691
61,108.0,876,11691
61,109.0,876,11691
61,110.0,876,11691
61,111.0,876,11691
61,112.0,876,11691
61,113.0,993,11691
61,114.0,993,11691
61,115.0,993,11691
61,116.0,993,11691
61,117.0,993,11691
61,118.0,993,11691
61,119.0,993,11691
61,120.0,534,11691
61,121.0,534,11691
61,122.0,534,11691
61,123.0,534,11691
61,124.0,534,11691
61,125.0,534,11691
61,126.0,534,11691
61,127.0,534,11691
61,128.0,534,11691
61,129.0,534,11691
61,130.0,534,11691
61,131.0,534,11691
61,132.0,534,11691
61,133.0,534,11691
61,134.0,534,11691
61,135.0,534,11691
61,136.0,534,11691
61,137.0,534,11691
61,138.0,534,11691
61,139.0,534,11691
61,140.0,534,11691
61,141.0,534,11691
61,142.0,534,11691
61,143.0,534,11691
61,144.0,534,11691
61,145.0,534,11691
61,146.0,534,11691
61,147.0,534,11691
61,148.0,534,11691
61,149.0,534,11691
61,150.0,534,11691
61,151.0,534,11691
61,152.0,534,11691
61,153.0,534,11691
61,154.0,534,11691
61,155.0,534,11691
61,156.0,534,11691
61,157.0,534,11691
61,158.0,534,11691
61,159.0,534,11691
61,160.0,534,11691
61,161.0,534,11691
61,162.0,534,11691
61,163.0,534,11691
61,164.0,534,11691
61,165.0,534,11691
61,166.0,534,11691
63,1.0,21,501
63,2.0,21,501
63,3.0,21,501
63,4.0,21,501
63,5.0,21,501
63,6.0,21,501
63,7.0,21,501
63,8.0,21,501
63,9.0,21,501
63,10.0,21,501
63,11.0,21,501
63,12.0,21,501
63,13.0,21,501
63,14.0,21,501
63,15.0,21,501
63,16.0,21,501
63,17.0,21,501
63,18.0,21,501
63,19.0,21,501
63,20.0,21,501
63,21.0,21,501
63,22.0,21,501
63,23.0,21,501
63,24.0,21,501
63,25.0,21,501
63,26.0,21,501
63,27.0,21,501
63,28.0,21,501
63,29.0,22,501
63,30.0,22,501
63,31.0,22,501
63,32.0,22,501
63,33.0,22,501
63,34.0,22,501
63,35.0,24,501
63,36.0,24,501
63,37.0,24,501
63,38.0,25,501
63,39.0,25,501
63,40.0,25,501
63,41.0,25,501
63,42.0,25,501
63,43.0,25,501
63,44.0,25,501
63,45.0,25,566
63,46.0,25,566
63,47.0,25,566
63,48.0,25,566
63,49.0,25,566
63,50.0,25,566
63,51.0,25,566
63,52.0,25,566
63,53.0,26,566
63,54.0,26,566
63,55.0,26,566
63,56.0,26,566
63,57.0,26,566
63,58.0,26,566
63,59.0,26,566
63,60.0,26,566
63,61.0,26,566
63,62.0,26,566
63,63.0,26,566
63,64.0,26,566
63,65.0,26,566
63,66.0,26,566
63,67.0,26,566
63,68.0,26,566
63,69.0,27,566
63,70.0,27,619
63,71.0,29,619
63,72.0,29,689
63,73.0,29,689
63,74.0,29,689
63,75.0,29,689
63,76.0,29,689
63,77.0,29,689
63,78.0,29,689
63,79.0,30,689
63,80.0,30,689
63,81.0,30,775
63,82.0,30,775
63,83.0,30,775
63,84.0,30,775
63,85.0,30,775
63,86.0,30,775
63,87.0,20,775
63,88.0,20,775
63,89.0,20,775
63,90.0,20,775
63,91.0,20,775
63,92.0,20,775
63,93.0,20,775
63,94.0,20,775
63,95.0,20,775
63,96.0,20,775
63,97.0,20,775
63,98.0,11,775
63,99.0,11,775
63,100.0,11,775
63,101.0,13,775
63,102.0,13,775
63,103.0,13,775
63,104.0,3,868
63,105.0,3,868
63,106.0,3,868
63,107.0,3,868
63,108.0,3,868
63,109.0,3,868
63,110.0,3,868
63,111.0,3,868
63,112.0,3,868
63,113.0,3,868
63,114.0,3,868
63,115.0,3,868
63,116.0,3,868
63,117.0,3,868
63,118.0,3,868
63,119.0,3,868
63,120.0,1,868
63,121.0,1,868
63,122.0,1,868
63,123.0,1,868
63,124.0,1,868
63,125.0,1,868
63,126.0,1,868
63,127.0,1,868
63,128.0,1,868
63,129.0,1,868
63,130.0,1,868
63,131.0,1,868
63,132.0,1,868
63,133.0,1,868
63,134.0,1,868
63,135.0,1,868
63,136.0,1,868
63,137.0,1,868
63,138.0,1,868
63,139.0,1,868
63,140.0,1,868
63,141.0,1,868
63,142.0,1,868
63,143.0,1,868
63,144.0,1,868
63,145.0,1,868
63,146.0,1,868
63,147.0,1,868
63,148.0,1,868
63,149.0,1,868
63,150.0,1,868
63,151.0,1,868
63,152.0,1,868
63,153.0,1,868
63,154.0,1,868
63,155.0,1,868
63,156.0,1,868
63,157.0,1,868
63,158.0,1,868
63,159.0,1,868
63,160.0,1,868
63,161.0,1,868
63,162.0,1,868
63,163.0,1,868
63,164.0,1,868
63,165.0,1,868
63,166.0,1,868
65,1.0,21,501
65,2.0,21,501
65,3.0,21,501
65,4.0,21,501
65,5.0,21,501
65,6.0,21,501
65,7.0,21,501
65,8.0,21,501
65,9.0,21,501
65,10.0,21,501
65,11.0,21,501
65,12.0,21,501
65,13.0,21,501
65,14.0,21,501
65,15.0,21,501
65,16.0,21,501
65,17.0,21,501
65,18.0,21,501
65,19.0,21,501
65,20.0,21,501
65,21.0,21,501
65,22.0,21,501
65,23.0,21,501
65,24.0,21,501
65,25.0,21,501
65,26.0,21,501
65,27.0,21,501
65,28.0,21,501
65,29.0,23,501
65,30.0,23,501
65,31.0,23,501
65,32.0,23,501
65,33.0,23,501
65,34.0,23,501
65,35.0,27,501
65,36.0,27,501
65,37.0,27,501
65,38.0,32,501
65,39.0,32,501
65,40.0,32,501
65,41.0,32,501
65,42.0,32,501
65,43.0,32,501
65,44.0,32,501
65,45.0,32,679
65,46.0,32,679
65,47.0,32,679
65,48.0,36,679
65,49.0,37,679
65,50.0,37,679
65,51.0,37,679
65,52.0,44,679
65,53.0,45,679
65,54.0,45,679
65,55.0,48,679
65,56.0,48,679
65,57.0,48,679
65,58.0,48,679
65,59.0,48,679
65,60.0,53,679
65,61.0,53,679
65,62.0,55,679
65,63.0,55,679
65,64.0,55,679
65,65.0,55,679
65,66.0,55,679
65,67.0,55,679
65,68.0,55,679
65,69.0,66,679
65,70.0,66,873
65,71.0,72,873
65,72.0,72,1074
65,73.0,72,1074
65,74.0,72,1074
65,75.0,72,1074
65,76.0,72,1074
65,77.0,72,1074
65,78.0,72,1074
65,79.0,87,1074
65,80.0,92,1074
65,81.0,92,1215
65,82.0,92,1215
65,83.0,92,1215
65,84.0,92,1215
65,85.0,92,1215
65,86.0,92,1215
65,87.0,80,1215
65,88.0,80,1215
65,89.0,80,1215
65,90.0,80,1215
65,91.0,80,1215
65,92.0,80,1215
65,93.0,80,1215
65,94.0,80,1215
65,95.0,80,1215
65,96.0,80,1215
65,97.0,80,1215
65,98.0,54,1215
65,99.0,54,1215
65,100.0,54,1215
65,101.0,65,1215
65,102.0,70,1215
65,103.0,70,1215
65,104.0,44,1508
65,105.0,47,1508
65,106.0,47,1508
65,107.0,47,1508
65,108.0,47,1508
65,109.0,47,1508
65,110.0,47,1508
65,111.0,47,1508
65,112.0,47,1508
65,113.0,54,1508
65,114.0,54,1508
65,115.0,54,1508
65,116.0,54,1508
65,117.0,54,1508
65,118.0,54,1508
65,119.0,54,1508
65,120.0,36,1508
65,121.0,36,1508
65,122.0,36,1508
65,123.0,36,1508
65,124.0,36,1508
65,125.0,36,1508
65,126.0,36,1508
65,127.0,36,1508
65,128.0,36,1508
65,129.0,36,1508
65,130.0,36,1508
65,131.0,36,1508
65,132.0,36,1508
65,133.0,36,1508
65,134.0,36,1508
65,135.0,36,1508
65,136.0,36,1508
65,137.0,36,1508
65,138.0,36,1508
65,139.0,36,1508
65,140.0,36,1508
65,141.0,36,1508
65,142.0,36,1508
65,143.0,36,1508
65,144.0,36,1508
65,145.0,36,1508
65,146.0,36,1508
65,147.0,36,1508
65,148.0,36,1508
65,149.0,36,1508
65,150.0,36,1508
65,151.0,36,1508
65,152.0,36,1508
65,153.0,36,1508
65,154.0,36,1508
65,155.0,36,1508
65,156.0,36,1508
65,157.0,36,1508
65,158.0,36,1508
65,159.0,36,1508
65,160.0,36,1508
65,161.0,36,1508
65,162.0,36,1508
65,163.0,36,1508
65,164.0,36,1508
65,165.0,36,1508
65,166.0,36,1508
67,1.0,21,501
67,2.0,21,501
67,3.0,21,501
67,4.0,21,501
67,5.0,21,501
67,6.0,21,501
67,7.0,21,501
67,8.0,21,501
67,9.0,21,501
67,10.0,21,501
67,11.0,21,501
67,12.0,21,501
67,13.0,21,501
67,14.0,21,501
67,15.0,21,501
67,16.0,21,501
67,17.0,21,501
67,18.0,21,501
67,19.0,21,501
67,20.0,21,501
67,21.0,21,501
67,22.0,21,501
67,23.0,21,501
67,24.0,21,501
67,25.0,21,501
67,26.0,21,501
67,27.0,31,501
67,28.0,31,501
67,29.0,58,501
67,30.0,58,501
67,31.0,58,501
67,32.0,58,501
67,33.0,58,501
67,34.0,58,501
67,35.0,121,501
67,36.0,121,501
67,37.0,121,501
67,38.0,184,501
67,39.0,184,501
67,40.0,184,501
67,41.0,184,501
67,42.0,184,501
67,43.0,184,501
67,44.0,184,501
67,45.0,184,3507
67,46.0,184,3507
67,47.0,184,3507
67,48.0,299,3507
67,49.0,350,3507
67,50.0,350,3507
67,51.0,350,3507
67,52.0,524,3507
67,53.0,582,3507
67,54.0,582,3507
67,55.0,652,3507
67,56.0,652,3507
67,57.0,652,3507
67,58.0,652,3507
67,59.0,652,3507
67,60.0,876,3507
67,61.0,876,3507
67,62.0,1009,3507
67,63.0,1009,3507
67,64.0,1009,3507
67,65.0,1009,3507
67,66.0,1009,3507
67,67.0,1009,3507
67,68.0,1009,3507
67,69.0,1561,3507
67,70.0,1561,3743
67,71.0,1929,3743
67,72.0,1929,4006
67,73.0,1929,4006
67,74.0,1929,4006
67,75.0,1929,4006
67,76.0,1929,4006
67,77.0,1929,4006
67,78.0,1929,4006
67,79.0,2117,4006
67,80.0,2174,4006
67,81.0,2174,5833
67,82.0,2174,5833
67,83.0,2174,5833
67,84.0,2174,5833
67,85.0,2174,5833
67,86.0,2174,5833
67,87.0,1944,5833
67,88.0,1944,5833
67,89.0,1944,5833
67,90.0,1944,5833
67,91.0,1944,5833
67,92.0,1944,5833
67,93.0,1944,5833
67,94.0,1944,5833
67,95.0,1944,5833
67,96.0,1944,5833
67,97.0,1944,5833
67,98.0,1316,5833
67,99.0,1316,5833
67,100.0,1316,5833
67,101.0,1753,5833
67,102.0,1902,5833
67,103.0,1902,5833
67,104.0,1427,9002
67,105.0,1489,9002
67,106.0,1489,9002
67,107.0,1489,9002
67,108.0,1489,9002
67,109.0,1489,9002
67,110.0,1489,9002
67,111.0,1489,9002
67,112.0,1489,9002
67,113.0,1688,9002
67,114.0,1688,9002
67,115.0,1688,9002
67,116.0,1688,9002
67,117.0,1688,9002
67,118.0,1688,9002
67,119.0,1688,9002
67,120.0,812,9002
67,121.0,812,9002
67,122.0,812,9002
67,123.0,812,9002
67,124.0,812,9002
67,125.0,812,9002
67,126.0,812,9002
67,127.0,812,9002
67,128.0,812,9002
67,129.0,812,9002
67,130.0,812,9002
67,131.0,812,9002
67,132.0,812,9002
67,133.0,812,9002
67,134.0,812,9002
67,135.0,812,9002
67,136.0,812,9002
67,137.0,812,9002
67,138.0,812,9002
67,139.0,812,9002
67,140.0,812,9002
67,141.0,812,9002
67,142.0,812,9002
67,143.0,812,9002
67,144.0,812,9002
67,145.0,812,9002
67,146.0,812,9002
67,147.0,812,9002
67,148.0,812,9002
67,149.0,812,9002
67,150.0,812,9002
67,151.0,812,9002
67,152.0,812,9002
67,153.0,812,9002
67,154.0,812,9002
67,155.0,812,9002
67,156.0,812,9002
67,157.0,812,9002
67,158.0,812,9002
67,159.0,812,9002
67,160.0,812,9002
67,161.0,812,9002
67,162.0,812,9002
67,163.0,812,9002
67,164.0,812,9002
67,165.0,812,9002
67,166.0,812,9002
69,1.0,21,501
69,2.0,21,501
69,3.0,21,501
69,4.0,21,501
69,5.0,21,501
69,6.0,21,501
69,7.0,21,501
69,8.0,21,501
69,9.0,21,501
69,10.0,21,501
69,11.0,21,501
69,12.0,21,501
69,13.0,21,501
69,14.0,21,501
69,15.0,21,501
69,16.0,21,501
69,17.0,21,501
69,18.0,21,501
69,19.0,21,501
69,20.0,21,501
69,21.0,21,501
69,22.0,21,501
69,23.0,21,501
69,24.0,21,501
69,25.0,21,501
69,26.0,21,501
69,27.0,21,501
69,28.0,21,501
69,29.0,21,501
69,30.0,21,501
69,31.0,21,501
69,32.0,21,501
69,33.0,21,501
69,34.0,21,501
69,35.0,21,501
69,36.0,21,501
69,37.0,21,501
69,38.0,21,501
69,39.0,21,501
69,40.0,21,501
69,41.0,21,501
69,42.0,21,501
69,43.0,21,501
69,44.0,21,501
69,45.0,21,553
69,46.0,21,553
69,47.0,21,553
69,48.0,22,553
69,49.0,23,553
69,50.0,23,553
69,51.0,23,553
69,52.0,24,553
69,53.0,24,553
69,54.0,24,553
69,55.0,25,553
69,56.0,25,553
69,57.0,25,553
69,58.0,25,553
69,59.0,25,553
69,60.0,25,553
69,61.0,25,553
69,62.0,25,553
69,63.0,25,553
69,64.0,25,553
69,65.0,25,553
69,66.0,25,553
69,67.0,25,553
69,68.0,25,553
69,69.0,26,553
69,70.0,26,613
69,71.0,27,613
69,72.0,27,666
69,73.0,27,666
69,74.0,27,666
69,75.0,27,666
69,76.0,27,666
69,77.0,27,666
69,78.0,27,666
69,79.0,29,666
69,80.0,29,666
69,81.0,29,732
69,82.0,29,732
69,83.0,29,732
69,84.0,29,732
69,85.0,29,732
69,86.0,29,732
69,87.0,19,732
69,88.0,19,732
69,89.0,19,732
69,90.0,19,732
69,91.0,19,732
69,92.0,19,732
69,93.0,19,732
69,94.0,19,732
69,95.0,19,732
69,96.0,19,732
69,97.0,19,732
69,98.0,11,732
69,99.0,11,732
69,100.0,11,732
69,101.0,11,732
69,102.0,11,732
69,103.0,11,732
69,104.0,4,827
69,105.0,4,827
69,106.0,4,827
69,107.0,4,827
69,108.0,4,827
69,109.0,4,827
69,110.0,4,827
69,111.0,4,827
69,112.0,4,827
69,113.0,4,827
69,114.0,4,827
69,115.0,4,827
69,116.0,4,827
69,117.0,4,827
69,118.0,4,827
69,119.0,4,827
69,120.0,1,827
69,121.0,1,827
69,122.0,1,827
69,123.0,1,827
69,124.0,1,827
69,125.0,1,827
69,126.0,1,827
69,127.0,1,827
69,128.0,1,827
69,129.0,1,827
69,130.0,1,827
69,131.0,1,827
69,132.0,1,827
69,133.0,1,827
69,134.0,1,827
69,135.0,1,827
69,136.0,1,827
69,137.0,1,827
69,138.0,1,827
69,139.0,1,827
69,140.0,1,827
69,141.0,1,827
69,142.0,1,827
69,143.0,1,827
69,144.0,1,827
69,145.0,1,827
69,146.0,1,827
69,147.0,1,827
69,148.0,1,827
69,149.0,1,827
69,150.0,1,827
69,151.0,1,827
69,152.0,1,827
69,153.0,1,827
69,154.0,1,827
69,155.0,1,827
69,156.0,1,827
69,157.0,1,827
69,158.0,1,827
69,159.0,1,827
69,160.0,1,827
69,161.0,1,827
69,162.0,1,827
69,163.0,1,827
69,164.0,1,827
69,165.0,1,827
69,166.0,1,827
71,1.0,21,501
71,2.0,21,501
71,3.0,21,501
71,4.0,21,501
71,5.0,21,501
71,6.0,21,501
71,7.0,21,501
71,8.0,21,501
71,9.0,21,501
71,10.0,21,501
71,11.0,21,501
71,12.0,21,501
71,13.0,21,501
71,14.0,21,501
71,15.0,21,501
71,16.0,21,501
71,17.0,21,501
71,18.0,21,501
71,19.0,21,501
71,20.0,21,501
71,21.0,21,501
71,22.0,21,501
71,23.0,21,501
71,24.0,21,501
71,25.0,21,501
71,26.0,21,501
71,27.0,22,501
71,28.0,22,501
71,29.0,25,501
71,30.0,25,501
71,31.0,25,501
71,32.0,25,501
71,33.0,25,501
71,34.0,25,501
71,35.0,30,501
71,36.0,30,501
71,37.0,30,501
71,38.0,32,501
71,39.0,32,501
71,40.0,32,501
71,41.0,32,501
71,42.0,32,501
71,43.0,32,501
71,44.0,32,501
71,45.0,32,691
71,46.0,32,691
71,47.0,32,691
71,48.0,37,691
71,49.0,38,691
71,50.0,38,691
71,51.0,38,691
71,52.0,44,691
71,53.0,47,691
71,54.0,47,691
71,55.0,47,691
71,56.0,47,691
71,57.0,47,691
71,58.0,47,691
71,59.0,47,691
71,60.0,52,691
71,61.0,52,691
71,62.0,54,691
71,63.0,54,691
71,64.0,54,691
71,65.0,54,691
71,66.0,54,691
71,67.0,54,691
71,68.0,54,691
71,69.0,65,691
71,70.0,65,880
71,71.0,74,880
71,72.0,74,1063
71,73.0,74,1063
71,74.0,74,1063
71,75.0,74,1063
71,76.0,74,1063
71,77.0,74,1063
71,78.0,74,1063
71,79.0,84,1063
71,80.0,87,1063
71,81.0,87,1178
71,82.0,87,1178
71,83.0,87,1178
71,84.0,87,1178
71,85.0,87,1178
71,86.0,87,1178
71,87.0,69,1178
71,88.0,69,1178
71,89.0,69,1178
71,90.0,69,1178
71,91.0,69,1178
71,92.0,69,1178
71,93.0,69,1178
71,94.0,69,1178
71,95.0,69,1178
71,96.0,69,1178
71,97.0,69,1178
71,98.0,50,1178
71,99.0,50,1178
71,100.0,50,1178
71,101.0,59,1178
71,102.0,62,1178
71,103.0,62,1178
71,104.0,44,1481
71,105.0,44,1481
71,106.0,44,1481
71,107.0,44,1481
71,108.0,44,1481
71,109.0,44,1481
71,110.0,44,1481
71,111.0,44,1481
71,112.0,44,1481
71,113.0,49,1481
71,114.0,49,1481
71,115.0,49,1481
71,116.0,49,1481
71,117.0,49,1481
71,118.0,49,1481
71,119.0,49,1481
71,120.0,19,1481
71,121.0,19,1481
71,122.0,19,1481
71,123.0,19,1481
71,124.0,19,1481
71,125.0,19,1481
71,126.0,19,1481
71,127.0,19,1481
71,128.0,19,1481
71,129.0,19,1481
71,130.0,19,1481
71,131.0,19,1481
71,132.0,19,1481
71,133.0,19,1481
71,134.0,19,1481
71,135.0,19,1481
71,136.0,19,1481
71,137.0,19,1481
71,138.0,19,1481
71,139.0,19,1481
71,140.0,19,1481
71,141.0,19,1481
71,142.0,19,1481
71,143.0,19,1481
71,144.0,19,1481
71,145.0,19,1481
71,146.0,19,1481
71,147.0,19,1481
71,148.0,19,1481
71,149.0,19,1481
71,150.0,19,1481
71,151.0,19,1481
71,152.0,19,1481
71,153.0,19,1481
71,154.0,19,1481
71,155.0,19,1481
71,156.0,19,1481
71,157.0,19,1481
71,158.0,19,1481
71,159.0,19,1481
71,160.0,19,1481
71,161.0,19,1481
71,162.0,19,1481
71,163.0,19,1481
71,164.0,19,1481
71,165.0,19,1481
71,166.0,19,1481
73,1.0,21,501
73,2.0,21,501
73,3.0,21,501
73,4.0,21,501
73,5.0,21,501
73,6.0,21,501
73,7.0,21,501
73,8.0,21,501
73,9.0,21,501
73,10.0,21,501
73,11.0,21,501
73,12.0,21,501
73,13.0,21,501
73,14.0,21,501
73,15.0,21,501
73,16.0,21,501
73,17.0,21,501
73,18.0,21,501
73,19.0,21,501
73,20.0,21,501
73,21.0,21,501
73,22.0,21,501
73,23.0,21,501
73,24.0,21,501
73,25.0,21,501
73,26.0,21,501
73,27.0,29,501
73,28.0,29,501
73,29.0,55,501
73,30.0,55,501
73,31.0,55,501
73,32.0,55,501
73,33.0,55,501
73,34.0,55,501
73,35.0,118,501
73,36.0,118,501
73,37.0,118,501
73,38.0,181,501
73,39.0,181,501
73,40.0,181,501
73,41.0,181,501
73,42.0,181,501
73,43.0,181,501
73,44.0,181,501
73,45.0,181,3507
73,46.0,181,3507
73,47.0,181,3507
73,48.0,288,3507
73,49.0,333,3507
73,50.0,333,3507
73,51.0,333,3507
73,52.0,498,3507
73,53.0,553,3507
73,54.0,553,3507
73,55.0,620,3507
73,56.0,620,3507
73,57.0,620,3507
73,58.0,620,3507
73,59.0,620,3507
73,60.0,838,3507
73,61.0,838,3507
73,62.0,968,3507
73,63.0,968,3507
73,64.0,968,3507
73,65.0,968,3507
73,66.0,968,3507
73,67.0,968,3507
73,68.0,968,3507
73,69.0,1511,3507
73,70.0,1511,3795
73,71.0,1873,3795
73,72.0,1873,4068
73,73.0,1873,4068
73,74.0,1873,4068
73,75.0,1873,4068
73,76.0,1873,4068
73,77.0,1873,4068
73,78.0,1873,4068
73,79.0,2040,4068
73,80.0,2117,4068
73,81.0,2117,4328
73,82.0,2117,4328
73,83.0,2117,4328
73,84.0,2117,4328
73,85.0,2117,4328
73,86.0,2117,4328
73,87.0,1903,4328
73,88.0,1903,4328
73,89.0,1903,4328
73,90.0,1903,4328
73,91.0,1903,4328
73,92.0,1903,4328
73,93.0,1903,4328
73,94.0,1903,4328
73,95.0,1903,4328
73,96.0,1903,4328
73,97.0,1903,4328
73,98.0,1261,4328
73,99.0,1261,4328
73,100.0,1261,4328
73,101.0,1674,4328
73,102.0,1836,4328
73,103.0,1836,4328
73,104.0,1422,6694
73,105.0,1501,6694
73,106.0,1501,6694
73,107.0,1501,6694
73,108.0,1501,6694
73,109.0,1501,6694
73,110.0,1501,6694
73,111.0,1501,6694
73,112.0,1501,6694
73,113.0,1705,6694
73,114.0,1705,6694
73,115.0,1705,6694
73,116.0,1705,6694
73,117.0,1705,6694
73,118.0,1705,6694
73,119.0,1705,6694
73,120.0,860,6694
73,121.0,860,6694
73,122.0,860,6694
73,123.0,860,6694
73,124.0,860,6694
73,125.0,860,6694
73,126.0,860,6694
73,127.0,860,6694
73,128.0,860,6694
73,129.0,860,6694
73,130.0,860,6694
73,131.0,860,6694
73,132.0,860,6694
73,133.0,860,6694
73,134.0,860,6694
73,135.0,860,6694
73,136.0,860,6694
73,137.0,860,6694
73,138.0,860,6694
73,139.0,860,6694
73,140.0,860,6694
73,141.0,860,6694
73,142.0,860,6694
73,143.0,860,6694
73,144.0,860,6694
73,145.0,860,6694
73,146.0,860,6694
73,147.0,860,6694
73,148.0,860,6694
73,149.0,860,6694
73,150.0,860,6694
73,151.0,860,6694
73,152.0,860,6694
73,153.0,860,6694
73,154.0,860,6694
73,155.0,860,6694
73,156.0,860,6694
73,157.0,860,6694
73,158.0,860,6694
73,159.0,860,6694
73,160.0,860,6694
73,161.0,860,6694
73,162.0,860,6694
73,163.0,860,6694
73,164.0,860,6694
73,165.0,860,6694
73,166.0,860,6694
75,1.0,21,501
75,2.0,21,501
75,3.0,21,501
75,4.0,21,501
75,5.0,21,501
75,6.0,21,501
75,7.0,21,501
75,8.0,21,501
75,9.0,21,501
75,10.0,21,501
75,11.0,21,501
75,12.0,21,501
75,13.0,21,501
75,14.0,21,501
75,15.0,21,501
75,16.0,21,501
75,17.0,21,501
75,18.0,21,501
75,19.0,21,501
75,20.0,21,501
75,21.0,21,501
75,22.0,21,501
75,23.0,21,501
75,24.0,21,501
75,25.0,21,501
75,26.0,21,501
75,27.0,21,501
75,28.0,21,501
75,29.0,21,501
75,30.0,21,501
75,31.0,21,501
75,32.0,21,501
75,33.0,21,501
75,34.0,21,501
75,35.0,22,501
75,36.0,22,501
75,37.0,22,501
75,38.0,22,501
75,39.0,22,501
75,40.0,22,501
75,41.0,22,501
75,42.0,22,501
75,43.0,22,501
75,44.0,22,501
75,45.0,22,556
75,46.0,22,556
75,47.0,22,556
75,48.0,24,556
75,49.0,24,556
75,50.0,24,556
75,51.0,24,556
75,52.0,28,556
75,53.0,28,556
75,54.0,28,556
75,55.0,30,556
75,56.0,30,556
75,57.0,30,556
75,58.0,30,556
75,59.0,30,556
75,60.0,30,556
75,61.0,30,556
75,62.0,30,556
75,63.0,30,556
75,64.0,30,556
75,65.0,30,556
75,66.0,30,556
75,67.0,30,556
75,68.0,30,556
75,69.0,31,556
75,70.0,31,623
75,71.0,32,623
75,72.0,32,684
75,73.0,32,684
75,74.0,32,684
75,75.0,32,684
75,76.0,32,684
75,77.0,32,684
75,78.0,32,684
75,79.0,34,684
75,80.0,34,684
75,81.0,34,757
75,82.0,34,757
75,83.0,34,757
75,84.0,34,757
75,85.0,34,757
75,86.0,34,757
75,87.0,22,757
75,88.0,22,757
75,89.0,22,757
75,90.0,22,757
75,91.0,22,757
75,92.0,22,757
75,93.0,22,757
75,94.0,22,757
75,95.0,22,757
75,96.0,22,757
75,97.0,22,757
75,98.0,10,757
75,99.0,10,757
75,100.0,10,757
75,101.0,10,757
75,102.0,11,757
75,103.0,11,757
75,104.0,4,844
75,105.0,4,844
75,106.0,4,844
75,107.0,4,844
75,108.0,4,844
75,109.0,4,844
75,110.0,4,844
75,111.0,4,844
75,112.0,4,844
75,113.0,4,844
75,114.0,4,844
75,115.0,4,844
75,116.0,4,844
75,117.0,4,844
75,118.0,4,844
75,119.0,4,844
75,120.0,3,844
75,121.0,3,844
75,122.0,3,844
75,123.0,3,844
75,124.0,3,844
75,125.0,3,844
75,126.0,3,844
75,127.0,3,844
75,128.0,3,844
75,129.0,3,844
75,130.0,3,844
75,131.0,3,844
75,132.0,3,844
75,133.0,3,844
75,134.0,3,844
75,135.0,3,844
75,136.0,3,844
75,137.0,3,844
75,138.0,3,844
75,139.0,3,844
75,140.0,3,844
75,141.0,3,844
75,142.0,3,844
75,143.0,3,844
75,144.0,3,844
75,145.0,3,844
75,146.0,3,844
75,147.0,3,844
75,148.0,3,844
75,149.0,3,844
75,150.0,3,844
75,151.0,3,844
75,152.0,3,844
75,153.0,3,844
75,154.0,3,844
75,155.0,3,844
75,156.0,3,844
75,157.0,3,844
75,158.0,3,844
75,159.0,3,844
75,160.0,3,844
75,161.0,3,844
75,162.0,3,844
75,163.0,3,844
75,164.0,3,844
75,165.0,3,844
75,166.0,3,844
77,1.0,21,501
77,2.0,21,501
77,3.0,21,501
77,4.0,21,501
77,5.0,21,501
77,6.0,21,501
77,7.0,21,501
77,8.0,21,501
77,9.0,21,501
77,10.0,21,501
77,11.0,21,501
77,12.0,21,501
77,13.0,21,501
77,14.0,21,501
77,15.0,21,501
77,16.0,21,501
77,17.0,21,501
77,18.0,21,501
77,19.0,21,501
77,20.0,21,501
77,21.0,21,501
77,22.0,21,501
77,23.0,21,501
77,24.0,21,501
77,25.0,21,501
77,26.0,21,501
77,27.0,23,501
77,28.0,23,501
77,29.0,27,501
77,30.0,27,501
77,31.0,27,501
77,32.0,27,501
77,33.0,27,501
77,34.0,27,501
77,35.0,29,501
77,36.0,29,501
77,37.0,29,501
77,38.0,32,501
77,39.0,32,501
77,40.0,32,501
77,41.0,32,501
77,42.0,32,501
77,43.0,32,501
77,44.0,32,501
77,45.0,32,664
77,46.0,32,664
77,47.0,32,664
77,48.0,38,664
77,49.0,42,664
77,50.0,42,664
77,51.0,42,664
77,52.0,48,664
77,53.0,50,664
77,54.0,50,664
77,55.0,54,664
77,56.0,54,664
77,57.0,54,664
77,58.0,54,664
77,59.0,54,664
77,60.0,58,664
77,61.0,58,664
77,62.0,61,664
77,63.0,61,664
77,64.0,61,664
77,65.0,61,664
77,66.0,61,664
77,67.0,61,664
77,68.0,61,664
77,69.0,69,664
77,70.0,69,846
77,71.0,72,846
77,72.0,72,1039
77,73.0,72,1039
