"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
8,146.0,4366360.104000003,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,147.0,4354880.795999997,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,148.0,4343401.488000002,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,149.0,4331922.18,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,150.0,4320442.872,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,151.0,4308963.563999999,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,152.0,4297484.256000001,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,153.0,4286004.948000001,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,154.0,4274525.640000001,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,155.0,4263046.332,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,156.0,4251567.023999998,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,157.0,4240087.716000002,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,158.0,4228608.408000001,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,159.0,4217129.100000001,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,160.0,4205649.792000002,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,161.0,4194170.484000003,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,162.0,4182691.1760000014,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,163.0,4171211.8680000002,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,164.0,4159732.5599999987,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,165.0,4148253.251999997,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
8,166.0,4136773.9439999997,97.66990291262137,81.94174757281554,81.94174757281554,99.80582524271846,99.41747572815534,77.47572815533981
10,1.0,5150000.0,3.6893203883495143,0.0,0.0,27.184466019417474,0.0,0.0
10,2.0,5150000.0,4.077669902912621,0.0,0.0,61.55339805825243,0.0,0.0
10,3.0,5150000.0,4.077669902912621,0.0,0.0,65.4368932038835,0.0,0.0
10,4.0,5150000.0,4.271844660194175,0.0,0.0,67.57281553398057,0.0,0.0
10,5.0,5150000.0,4.466019417475728,0.0,0.0,68.3495145631068,0.0,0.0
10,6.0,5150000.0,4.466019417475728,0.0,0.0,68.73786407766991,0.0,0.0
10,7.0,5150000.0,4.466019417475728,0.0,0.0,68.93203883495146,0.0,0.0
10,8.0,5150000.0,4.466019417475728,0.0,0.0,69.12621359223301,0.0,0.0
10,9.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
10,10.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
10,11.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
10,12.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
10,13.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
10,14.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
10,15.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
10,16.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
10,17.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
10,18.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
10,19.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
10,20.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
10,21.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
10,22.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
10,23.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
10,24.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
10,25.0,5150000.0,4.466019417475728,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0
10,26.0,5150000.0,4.466019417475728,2.1359223300970873,2.1359223300970873,69.70873786407768,0.0,0.0
10,27.0,5150000.0,4.466019417475728,2.1359223300970873,2.1359223300970873,69.70873786407768,0.0,0.0
10,28.0,5150000.0,6.213592233009709,2.912621359223301,2.912621359223301,69.70873786407768,0.0,0.0
10,29.0,5150000.0,6.601941747572816,2.912621359223301,2.912621359223301,69.70873786407768,0.0,0.0
10,30.0,5150000.0,10.87378640776699,3.8834951456310676,3.8834951456310676,69.70873786407768,0.0,0.0
10,31.0,5150000.0,11.844660194174757,3.8834951456310676,3.8834951456310676,69.70873786407768,0.0,0.0
10,32.0,5150000.0,12.427184466019417,3.8834951456310676,3.8834951456310676,69.70873786407768,0.0,0.0
10,33.0,5150000.0,13.203883495145632,3.8834951456310676,3.8834951456310676,69.70873786407768,0.0,0.0
10,34.0,5150000.0,13.398058252427184,3.8834951456310676,3.8834951456310676,69.70873786407768,59.22330097087378,59.22330097087378
10,35.0,5150000.0,13.398058252427184,3.8834951456310676,3.8834951456310676,69.70873786407768,65.24271844660194,65.24271844660194
10,36.0,5150000.0,21.74757281553398,3.8834951456310676,3.8834951456310676,69.70873786407768,67.57281553398057,67.57281553398057
10,37.0,5150000.0,22.9126213592233,3.8834951456310676,3.8834951456310676,69.70873786407768,68.54368932038835,68.54368932038835
10,38.0,5150000.0,23.495145631067963,3.8834951456310676,3.8834951456310676,69.70873786407768,68.73786407766991,68.73786407766991
10,39.0,5150000.0,31.844660194174757,3.8834951456310676,3.8834951456310676,69.70873786407768,68.93203883495146,68.93203883495146
10,40.0,5150000.0,33.20388349514563,3.8834951456310676,3.8834951456310676,69.70873786407768,68.93203883495146,68.93203883495146
10,41.0,5150000.0,33.78640776699029,3.8834951456310676,3.8834951456310676,69.70873786407768,69.32038834951456,69.32038834951456
10,42.0,5150000.0,33.980582524271846,3.8834951456310676,3.8834951456310676,69.70873786407768,69.32038834951456,69.32038834951456
10,43.0,5150000.0,33.980582524271846,3.8834951456310676,3.8834951456310676,69.70873786407768,69.32038834951456,69.32038834951456
10,44.0,5150000.0,33.980582524271846,3.8834951456310676,3.8834951456310676,69.70873786407768,69.32038834951456,69.32038834951456
10,45.0,5150000.0,34.1747572815534,4.660194174757281,4.660194174757281,69.70873786407768,69.32038834951456,69.32038834951456
10,46.0,5150000.0,34.1747572815534,7.766990291262135,7.766990291262135,97.0873786407767,69.32038834951456,69.32038834951456
10,47.0,5150000.0,34.1747572815534,9.320388349514563,9.320388349514563,97.47572815533981,69.32038834951456,69.32038834951456
10,48.0,5150000.0,34.1747572815534,9.70873786407767,9.70873786407767,97.66990291262137,69.51456310679612,69.51456310679612
10,49.0,5150000.0,43.883495145631066,10.097087378640776,10.097087378640776,97.86407766990291,69.51456310679612,69.51456310679612
10,50.0,5150000.0,47.76699029126213,10.29126213592233,10.29126213592233,97.86407766990291,69.51456310679612,69.51456310679612
10,51.0,5150000.0,48.932038834951456,10.485436893203884,10.485436893203884,97.86407766990291,69.51456310679612,69.51456310679612
10,52.0,5150000.0,49.320388349514566,10.485436893203884,10.485436893203884,97.86407766990291,69.70873786407768,69.70873786407768
10,53.0,5150000.0,59.80582524271845,10.485436893203884,10.485436893203884,97.86407766990291,69.70873786407768,69.70873786407768
10,54.0,5150000.0,63.49514563106796,13.398058252427184,13.398058252427184,97.86407766990291,69.70873786407768,69.70873786407768
10,55.0,5150000.0,63.883495145631066,13.398058252427184,13.398058252427184,97.86407766990291,69.70873786407768,69.70873786407768
10,56.0,5150000.0,65.4368932038835,15.339805825242719,15.339805825242719,97.86407766990291,69.70873786407768,69.70873786407768
10,57.0,5139209.550000003,65.4368932038835,15.53398058252427,15.53398058252427,97.86407766990291,69.70873786407768,69.70873786407768
10,58.0,5127958.17999999,65.63106796116504,16.50485436893204,16.50485436893204,97.86407766990291,69.70873786407768,69.70873786407768
10,59.0,5116245.889999996,65.8252427184466,16.893203883495143,16.893203883495143,97.86407766990291,69.70873786407768,69.70873786407768
10,60.0,5107959.910000001,65.8252427184466,21.74757281553398,15.145631067961165,97.86407766990291,69.70873786407768,56.310679611650485
10,61.0,5099315.36,71.6504854368932,22.135922330097088,15.53398058252427,97.86407766990291,69.70873786407768,56.310679611650485
10,62.0,5090359.159999995,72.03883495145631,23.689320388349515,16.50485436893204,97.86407766990291,69.70873786407768,56.310679611650485
10,63.0,5081060.259999998,74.1747572815534,23.495145631067963,16.310679611650485,97.86407766990291,69.70873786407768,56.310679611650485
10,64.0,5071449.709999998,75.14563106796116,24.660194174757283,17.475728155339805,97.86407766990291,69.70873786407768,56.310679611650485
10,65.0,5061527.510000001,75.33980582524272,25.8252427184466,18.25242718446602,97.86407766990291,69.70873786407768,56.310679611650485
10,66.0,5051293.660000004,75.33980582524272,26.601941747572816,19.611650485436893,97.86407766990291,69.70873786407768,56.310679611650485
10,67.0,5040748.16,75.33980582524272,26.990291262135923,20.0,97.86407766990291,69.70873786407768,56.310679611650485
10,68.0,5029891.009999999,75.33980582524272,27.184466019417474,20.19417475728155,97.86407766990291,69.70873786407768,56.310679611650485
10,69.0,5018722.210000002,75.33980582524272,26.990291262135923,19.80582524271845,97.86407766990291,69.70873786407768,56.310679611650485
10,70.0,5007119.629999995,84.27184466019418,27.378640776699033,20.0,97.86407766990291,69.70873786407768,56.310679611650485
10,71.0,4995164.459999998,84.66019417475728,33.20388349514563,24.854368932038835,98.05825242718447,69.70873786407768,56.310679611650485
10,72.0,4982775.28,87.96116504854369,35.33980582524272,26.019417475728158,98.05825242718447,69.70873786407768,56.310679611650485
10,73.0,4969996.480000002,88.54368932038835,39.80582524271845,30.485436893203882,98.25242718446601,69.70873786407768,56.310679611650485
10,74.0,4956828.059999995,88.54368932038835,49.70873786407767,40.58252427184466,98.25242718446601,96.89320388349515,92.62135922330097
10,75.0,4943270.020000001,88.54368932038835,53.398058252427184,43.689320388349515,98.25242718446601,97.47572815533981,93.39805825242719
10,76.0,4929322.359999998,88.54368932038835,56.699029126213595,46.79611650485437,98.25242718446601,97.86407766990291,93.98058252427185
10,77.0,4914985.079999997,88.54368932038835,57.0873786407767,47.96116504854369,98.25242718446601,97.86407766990291,94.1747572815534
10,78.0,4907851.86,88.54368932038835,59.417475728155345,32.23300970873787,98.25242718446601,97.86407766990291,79.02912621359224
10,79.0,4900517.619999998,88.54368932038835,64.27184466019418,37.28155339805825,98.25242718446601,97.86407766990291,79.41747572815534
10,80.0,4892937.05,90.67961165048544,67.18446601941747,43.689320388349515,98.25242718446601,97.86407766990291,79.41747572815534
10,81.0,4885137.289999994,90.87378640776699,69.32038834951456,47.37864077669903,98.25242718446601,97.86407766990291,79.41747572815534
10,82.0,4876977.349999999,90.87378640776699,70.09708737864078,48.54368932038835,99.02912621359224,97.86407766990291,79.41747572815534
10,83.0,4868457.230000001,90.87378640776699,70.29126213592232,49.12621359223301,99.02912621359224,97.86407766990291,79.6116504854369
10,84.0,4867408.429999997,90.87378640776699,73.39805825242719,25.8252427184466,99.02912621359224,97.86407766990291,0.0
10,85.0,4866184.430000001,90.87378640776699,73.39805825242719,25.8252427184466,99.02912621359224,97.86407766990291,0.0
10,86.0,4864785.229999997,90.87378640776699,77.08737864077669,30.87378640776699,99.02912621359224,97.86407766990291,0.0
10,87.0,4863210.830000001,90.87378640776699,79.41747572815534,38.25242718446602,99.02912621359224,97.86407766990291,0.0
10,88.0,4861461.230000002,90.87378640776699,82.33009708737865,44.85436893203884,99.02912621359224,98.05825242718447,11.650485436893204
10,89.0,4859536.429999999,90.87378640776699,83.49514563106796,47.76699029126213,99.02912621359224,98.25242718446601,21.16504854368932
10,90.0,4857436.43,90.87378640776699,84.46601941747572,49.320388349514566,99.02912621359224,98.25242718446601,22.52427184466019
10,91.0,4855161.230000001,90.87378640776699,84.85436893203884,50.09708737864078,99.02912621359224,98.25242718446601,24.660194174757283
10,92.0,4852710.830000002,90.87378640776699,85.63106796116506,49.70873786407767,99.02912621359224,98.25242718446601,25.436893203883493
10,93.0,4850085.230000005,90.87378640776699,86.2135922330097,55.72815533980583,99.02912621359224,98.25242718446601,25.631067961165048
10,94.0,4847284.429999998,90.87378640776699,86.99029126213593,58.64077669902913,99.02912621359224,98.25242718446601,25.8252427184466
10,95.0,4844308.430000002,90.87378640776699,87.57281553398059,59.22330097087378,99.02912621359224,98.25242718446601,26.21359223300971
10,96.0,4841157.229999998,90.87378640776699,87.18446601941747,60.970873786407765,99.02912621359224,99.02912621359224,70.29126213592232
10,97.0,4837830.829999999,90.87378640776699,87.18446601941747,58.83495145631068,99.02912621359224,99.02912621359224,72.62135922330097
10,98.0,4834329.230000004,90.87378640776699,81.94174757281554,60.970873786407765,99.02912621359224,99.02912621359224,73.59223300970874
10,99.0,4830652.43,90.87378640776699,81.35922330097087,61.74757281553398,99.02912621359224,99.02912621359224,74.36893203883496
10,100.0,4826800.430000002,90.87378640776699,80.7766990291262,60.970873786407765,99.02912621359224,99.02912621359224,74.75728155339806
10,101.0,4822773.23,90.87378640776699,81.55339805825243,60.970873786407765,99.02912621359224,99.02912621359224,74.9514563106796
10,102.0,4818419.846000003,95.14563106796116,81.74757281553397,59.80582524271845,99.02912621359224,99.02912621359224,74.9514563106796
10,103.0,4813844.161000006,95.72815533980582,81.94174757281554,60.970873786407765,99.02912621359224,99.02912621359224,74.9514563106796
10,104.0,4809093.276000001,95.92233009708738,61.55339805825243,61.55339805825243,99.02912621359224,99.02912621359224,74.9514563106796
10,105.0,4803703.483000002,96.69902912621359,61.359223300970875,61.359223300970875,100.0,99.02912621359224,74.9514563106796
10,106.0,4797755.513000002,96.69902912621359,59.6116504854369,59.6116504854369,100.0,99.02912621359224,74.9514563106796
10,107.0,4791275.357000005,96.69902912621359,60.38834951456311,60.38834951456311,100.0,99.02912621359224,74.9514563106796
10,108.0,4784263.015000005,96.69902912621359,60.38834951456311,60.38834951456311,100.0,99.02912621359224,74.9514563106796
10,109.0,4776718.487000009,96.69902912621359,59.417475728155345,59.417475728155345,100.0,99.02912621359224,74.9514563106796
10,110.0,4768641.773000008,96.69902912621359,60.77669902912621,60.77669902912621,100.0,99.02912621359224,74.9514563106796
10,111.0,4760032.873000001,96.69902912621359,60.38834951456311,60.38834951456311,100.0,99.02912621359224,74.9514563106796
10,112.0,4750891.787000005,96.69902912621359,61.94174757281553,61.94174757281553,100.0,99.02912621359224,74.9514563106796
10,113.0,4741218.515000004,96.69902912621359,61.55339805825243,61.55339805825243,100.0,99.02912621359224,74.9514563106796
10,114.0,4730943.792000005,96.69902912621359,61.55339805825243,61.55339805825243,100.0,99.02912621359224,74.9514563106796
10,115.0,4720136.883000002,96.69902912621359,70.09708737864078,70.09708737864078,100.0,99.02912621359224,74.9514563106796
10,116.0,4708797.787999999,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,117.0,4697458.693000004,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,118.0,4686119.598000008,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,119.0,4674780.5030000005,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,120.0,4663441.408000004,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,121.0,4652102.313000005,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,122.0,4640763.218000002,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,123.0,4629424.123000001,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,124.0,4618085.028000001,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,125.0,4606745.933000007,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,126.0,4595406.838000002,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,127.0,4584067.743000003,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,128.0,4572728.6480000075,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,129.0,4561389.553,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,130.0,4550050.458000006,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,131.0,4538711.362999998,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,132.0,4527372.268000005,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,133.0,4516033.173000004,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,134.0,4504694.078000002,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,135.0,4493354.983000007,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,136.0,4482015.8879999975,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,137.0,4470676.793000003,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,138.0,4459337.697999999,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,139.0,4447998.603000003,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,140.0,4436659.508000009,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,141.0,4425320.413000003,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,142.0,4413981.317999999,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,143.0,4402642.223000006,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,144.0,4391303.128000004,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,145.0,4379964.033000003,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,146.0,4368624.938000003,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,147.0,4357285.843,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,148.0,4345946.748000007,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,149.0,4334607.653000007,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,150.0,4323268.558000003,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,151.0,4311929.4629999995,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,152.0,4300590.368000003,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,153.0,4289251.272999996,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,154.0,4277912.178000004,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,155.0,4266573.083000004,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,156.0,4255233.988000005,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,157.0,4243894.893000002,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,158.0,4232555.798000001,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,159.0,4221216.703000002,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
10,160.0,4209877.608000003,96.69902912621359,78.83495145631068,78.83495145631068,100.0,99.02912621359224,74.9514563106796
