"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,164.0,4478013.0749999955,98.44660194174757,79.02912621359224,79.02912621359224,100.0,99.80582524271846,30.485436893203882
4,165.0,4472968.276999999,98.44660194174757,79.02912621359224,79.02912621359224,100.0,99.80582524271846,30.485436893203882
4,166.0,4467923.479000001,98.44660194174757,79.02912621359224,79.02912621359224,100.0,99.80582524271846,30.485436893203882
5,1.0,5150000.0,3.300970873786408,0.0,0.0,29.320388349514566,0.0,0.0
5,2.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,3.0,5150000.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0
5,4.0,5150000.0,4.854368932038835,0.0,0.0,70.48543689320388,0.0,0.0
5,5.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
5,6.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
5,7.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,8.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,9.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,10.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,11.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,12.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,13.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,14.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,15.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,16.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,17.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,18.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,19.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,20.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,21.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,22.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,23.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,24.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
5,25.0,5150000.0,5.048543689320388,1.3592233009708738,1.3592233009708738,73.20388349514563,0.0,0.0
5,26.0,5150000.0,5.048543689320388,2.3300970873786406,2.3300970873786406,73.20388349514563,0.0,0.0
5,27.0,5150000.0,5.048543689320388,2.3300970873786406,2.3300970873786406,73.20388349514563,0.0,0.0
5,28.0,5150000.0,6.990291262135923,3.1067961165048543,3.1067961165048543,73.20388349514563,0.0,0.0
5,29.0,5150000.0,7.572815533980583,3.300970873786408,3.300970873786408,73.20388349514563,0.0,0.0
5,30.0,5150000.0,12.427184466019417,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
5,31.0,5150000.0,13.592233009708737,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
5,32.0,5150000.0,13.980582524271846,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
5,33.0,5150000.0,14.563106796116504,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
5,34.0,5150000.0,14.757281553398057,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
5,35.0,5150000.0,14.757281553398057,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
5,36.0,5150000.0,21.553398058252426,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
5,37.0,5150000.0,23.495145631067963,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
5,38.0,5150000.0,24.07766990291262,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
5,39.0,5150000.0,30.097087378640776,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
5,40.0,5150000.0,31.456310679611647,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
5,41.0,5150000.0,31.844660194174757,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
5,42.0,5150000.0,32.62135922330097,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
5,43.0,5150000.0,32.62135922330097,3.4951456310679614,3.4951456310679614,73.20388349514563,61.165048543689316,61.165048543689316
5,44.0,5150000.0,32.62135922330097,3.4951456310679614,3.4951456310679614,73.20388349514563,69.32038834951456,69.32038834951456
5,45.0,5150000.0,32.62135922330097,4.466019417475728,4.466019417475728,73.20388349514563,71.06796116504854,71.06796116504854
5,46.0,5150000.0,32.62135922330097,7.961165048543689,7.961165048543689,99.22330097087378,71.84466019417476,71.84466019417476
5,47.0,5150000.0,32.62135922330097,9.902912621359224,9.902912621359224,99.6116504854369,72.23300970873787,72.23300970873787
5,48.0,5150000.0,32.62135922330097,9.320388349514563,9.320388349514563,99.6116504854369,72.42718446601941,72.42718446601941
5,49.0,5150000.0,45.8252427184466,10.29126213592233,10.29126213592233,99.6116504854369,73.00970873786407,73.00970873786407
5,50.0,5150000.0,51.067961165048544,10.29126213592233,10.29126213592233,99.6116504854369,73.00970873786407,73.00970873786407
5,51.0,5150000.0,52.42718446601942,10.097087378640776,10.097087378640776,99.6116504854369,73.20388349514563,73.20388349514563
5,52.0,5150000.0,53.20388349514563,10.485436893203884,10.485436893203884,99.6116504854369,73.20388349514563,73.20388349514563
5,53.0,5150000.0,62.912621359223294,10.29126213592233,10.29126213592233,99.6116504854369,73.20388349514563,73.20388349514563
5,54.0,5150000.0,66.60194174757281,13.592233009708737,13.592233009708737,99.6116504854369,73.20388349514563,73.20388349514563
5,55.0,5150000.0,67.18446601941747,13.78640776699029,13.78640776699029,99.6116504854369,73.20388349514563,73.20388349514563
5,56.0,5150000.0,70.67961165048544,15.339805825242719,15.339805825242719,99.6116504854369,73.20388349514563,73.20388349514563
5,57.0,5136440.810000004,71.26213592233009,15.339805825242719,15.339805825242719,99.6116504854369,73.20388349514563,73.20388349514563
5,58.0,5122190.239999999,71.26213592233009,17.864077669902912,17.864077669902912,99.6116504854369,73.20388349514563,73.20388349514563
5,59.0,5107248.290000001,71.45631067961165,17.0873786407767,17.0873786407767,99.6116504854369,73.20388349514563,73.20388349514563
5,60.0,5096714.059999999,71.45631067961165,20.97087378640777,14.951456310679612,99.6116504854369,73.20388349514563,57.86407766990291
5,61.0,5085663.939999999,79.41747572815534,20.58252427184466,14.563106796116504,99.6116504854369,73.20388349514563,57.86407766990291
5,62.0,5074148.070000002,80.0,22.330097087378643,16.116504854368934,99.6116504854369,73.20388349514563,57.86407766990291
5,63.0,5062135.859999998,84.85436893203884,22.135922330097088,15.922330097087379,99.6116504854369,73.20388349514563,57.86407766990291
5,64.0,5049657.900000004,85.04854368932038,24.466019417475728,18.058252427184467,99.6116504854369,73.20388349514563,57.86407766990291
5,65.0,5036714.189999999,85.43689320388349,24.660194174757283,18.25242718446602,99.6116504854369,73.20388349514563,57.86407766990291
5,66.0,5023304.729999994,85.43689320388349,24.271844660194176,17.281553398058254,99.6116504854369,73.20388349514563,57.86407766990291
5,67.0,5009429.520000007,85.43689320388349,24.466019417475728,17.475728155339805,99.6116504854369,73.20388349514563,57.86407766990291
5,68.0,4995088.560000004,85.43689320388349,25.436893203883493,18.058252427184467,99.6116504854369,73.20388349514563,57.86407766990291
5,69.0,4980281.849999998,85.43689320388349,25.24271844660194,18.058252427184467,99.6116504854369,73.20388349514563,57.86407766990291
5,70.0,4964997.889999998,86.01941747572816,24.854368932038835,17.66990291262136,99.6116504854369,73.20388349514563,57.86407766990291
5,71.0,4949228.630000006,86.01941747572816,33.980582524271846,24.07766990291262,99.80582524271846,73.20388349514563,57.86407766990291
5,72.0,4932965.099999997,86.79611650485437,36.699029126213595,26.21359223300971,99.80582524271846,73.20388349514563,57.86407766990291
5,73.0,4916189.36,86.79611650485437,41.359223300970875,29.320388349514566,99.80582524271846,73.20388349514563,57.86407766990291
5,74.0,4898901.410000004,86.99029126213593,52.42718446601942,40.0,99.80582524271846,73.20388349514563,57.86407766990291
5,75.0,4881101.250000004,86.99029126213593,55.533980582524265,43.10679611650485,99.80582524271846,73.20388349514563,57.86407766990291
5,76.0,4862788.880000003,86.99029126213593,60.19417475728155,46.990291262135926,99.80582524271846,73.20388349514563,57.86407766990291
5,77.0,4843964.3,86.99029126213593,60.77669902912621,49.320388349514566,99.80582524271846,73.20388349514563,57.86407766990291
5,78.0,4834358.350000001,86.99029126213593,63.30097087378641,31.650485436893206,99.80582524271846,73.20388349514563,37.4757281553398
5,79.0,4824493.190000001,86.99029126213593,68.54368932038835,40.77669902912621,99.80582524271846,73.20388349514563,37.4757281553398
5,80.0,4814326.269999995,90.09708737864077,75.14563106796116,50.29126213592233,99.80582524271846,73.20388349514563,37.4757281553398
5,81.0,4803878.519999995,90.67961165048544,78.25242718446603,55.33980582524271,99.80582524271846,73.20388349514563,37.4757281553398
5,82.0,4793149.249999997,90.67961165048544,80.7766990291262,56.310679611650485,99.80582524271846,73.20388349514563,37.4757281553398
5,83.0,4782138.460000001,90.87378640776699,80.0,56.50485436893204,99.80582524271846,99.22330097087378,82.91262135922331
5,84.0,4781687.559999998,90.87378640776699,80.19417475728156,20.58252427184466,99.80582524271846,99.41747572815534,0.0
5,85.0,4781193.459999999,90.87378640776699,80.0,20.776699029126213,99.80582524271846,99.6116504854369,0.0
5,86.0,4780656.160000008,90.87378640776699,79.6116504854369,21.16504854368932,99.80582524271846,99.6116504854369,0.0
5,87.0,4780075.660000004,90.87378640776699,74.75728155339806,22.9126213592233,99.80582524271846,99.6116504854369,0.0
5,88.0,4779451.960000001,90.87378640776699,76.69902912621359,24.271844660194176,99.80582524271846,99.6116504854369,0.0
5,89.0,4778785.059999997,90.87378640776699,76.50485436893204,24.07766990291262,99.80582524271846,99.6116504854369,0.0
5,90.0,4778074.959999999,90.87378640776699,77.08737864077669,24.660194174757283,99.80582524271846,99.6116504854369,0.0
5,91.0,4777321.660000002,90.87378640776699,76.50485436893204,25.04854368932039,99.80582524271846,99.6116504854369,0.0
5,92.0,4776525.160000002,90.87378640776699,76.31067961165049,25.04854368932039,99.80582524271846,99.6116504854369,0.0
5,93.0,4775685.460000005,90.87378640776699,80.19417475728156,33.20388349514563,99.80582524271846,99.6116504854369,0.0
5,94.0,4774802.56,90.87378640776699,81.35922330097087,43.49514563106796,99.80582524271846,99.6116504854369,0.0
5,95.0,4773876.460000001,90.87378640776699,81.55339805825243,43.30097087378641,99.80582524271846,99.80582524271846,5.242718446601942
5,96.0,4772907.160000005,90.87378640776699,84.66019417475728,47.18446601941748,99.80582524271846,99.80582524271846,14.563106796116504
5,97.0,4771894.660000004,90.87378640776699,83.68932038834951,46.601941747572816,99.80582524271846,99.80582524271846,15.728155339805824
5,98.0,4770838.960000003,90.87378640776699,76.50485436893204,47.76699029126213,99.80582524271846,99.80582524271846,17.281553398058254
5,99.0,4769740.060000003,90.87378640776699,75.33980582524272,47.96116504854369,99.80582524271846,99.80582524271846,18.25242718446602
5,100.0,4768597.96,90.87378640776699,75.14563106796116,48.15533980582524,99.80582524271846,99.80582524271846,18.640776699029125
5,101.0,4767412.660000006,90.87378640776699,75.53398058252428,47.57281553398058,99.80582524271846,99.80582524271846,28.54368932038835
5,102.0,4766090.770000006,93.39805825242719,76.50485436893204,47.76699029126213,99.80582524271846,99.80582524271846,29.514563106796114
5,103.0,4764694.911000003,94.5631067961165,75.53398058252428,47.57281553398058,99.80582524271846,99.80582524271846,31.06796116504854
5,104.0,4763255.8520000065,94.95145631067962,47.18446601941748,47.18446601941748,99.80582524271846,99.80582524271846,31.2621359223301
5,105.0,4761460.326999999,96.50485436893203,47.57281553398058,47.57281553398058,100.0,99.80582524271846,31.844660194174757
5,106.0,4759357.969000002,96.89320388349515,48.15533980582524,48.15533980582524,100.0,99.80582524271846,32.038834951456316
5,107.0,4756962.870999995,96.89320388349515,47.76699029126213,47.76699029126213,100.0,99.80582524271846,32.23300970873787
5,108.0,4754275.033000004,96.89320388349515,46.990291262135926,46.990291262135926,100.0,99.80582524271846,32.23300970873787
5,109.0,4751294.455000001,96.89320388349515,48.15533980582524,48.15533980582524,100.0,99.80582524271846,32.23300970873787
5,110.0,4748021.137000002,96.89320388349515,48.932038834951456,48.932038834951456,100.0,99.80582524271846,32.23300970873787
5,111.0,4744455.0790000055,96.89320388349515,47.57281553398058,47.57281553398058,100.0,99.80582524271846,32.23300970873787
5,112.0,4740596.280999998,96.89320388349515,47.76699029126213,47.76699029126213,100.0,99.80582524271846,32.23300970873787
5,113.0,4736444.743000009,96.89320388349515,47.37864077669903,47.37864077669903,100.0,99.80582524271846,32.23300970873787
5,114.0,4731963.374000001,96.89320388349515,48.349514563106794,48.349514563106794,100.0,99.80582524271846,32.23300970873787
5,115.0,4727189.265000004,96.89320388349515,58.44660194174758,58.44660194174758,100.0,99.80582524271846,32.23300970873787
5,116.0,4722122.416,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,117.0,4717055.567000007,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,118.0,4711988.718000007,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,119.0,4706921.869,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,120.0,4701855.020000005,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,121.0,4696788.171000003,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,122.0,4691721.322000008,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,123.0,4686654.473000008,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,124.0,4681587.624000001,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,125.0,4676520.774999999,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,126.0,4671453.926000006,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,127.0,4666387.077000001,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,128.0,4661320.228000005,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,129.0,4656253.379000005,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,130.0,4651186.530000004,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,131.0,4646119.681000005,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,132.0,4641052.832000007,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,133.0,4635985.983000009,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,134.0,4630919.134000003,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,135.0,4625852.284999999,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,136.0,4620785.4360000035,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,137.0,4615718.587000008,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,138.0,4610651.738000003,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,139.0,4605584.888999999,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,140.0,4600518.040000001,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,141.0,4595451.1910000015,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,142.0,4590384.342000008,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,143.0,4585317.493000003,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,144.0,4580250.644000009,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,145.0,4575183.795000004,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
5,146.0,4570116.946000005,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787
