"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,93.0,4787961.159999999,91.45631067961165,83.68932038834951,40.77669902912621,99.80582524271846,99.80582524271846,0.9708737864077669
7,94.0,4787692.960000005,91.45631067961165,87.18446601941747,45.24271844660194,99.80582524271846,99.80582524271846,2.912621359223301
7,95.0,4787416.660000001,91.45631067961165,86.2135922330097,46.40776699029126,99.80582524271846,99.80582524271846,3.300970873786408
7,96.0,4787132.260000003,91.45631067961165,86.60194174757282,49.51456310679612,99.80582524271846,99.80582524271846,3.6893203883495143
7,97.0,4786839.76,91.45631067961165,87.57281553398059,49.12621359223301,99.80582524271846,99.80582524271846,3.6893203883495143
7,98.0,4786539.16,91.45631067961165,75.72815533980582,50.679611650485434,99.80582524271846,99.80582524271846,3.6893203883495143
7,99.0,4786230.460000006,91.45631067961165,76.69902912621359,51.45631067961165,99.80582524271846,99.80582524271846,3.8834951456310676
7,100.0,4785913.660000005,91.45631067961165,76.50485436893204,51.262135922330096,99.80582524271846,99.80582524271846,5.825242718446602
7,101.0,4785588.7600000035,91.45631067961165,75.92233009708738,51.262135922330096,99.80582524271846,99.80582524271846,6.019417475728155
7,102.0,4785149.937999999,93.7864077669903,76.11650485436893,51.262135922330096,99.80582524271846,99.80582524271846,6.407766990291262
7,103.0,4784670.885999999,93.98058252427185,75.53398058252428,50.873786407766985,99.80582524271846,99.80582524271846,6.407766990291262
7,104.0,4784183.73400001,93.98058252427185,50.679611650485434,50.679611650485434,99.80582524271846,99.80582524271846,6.407766990291262
7,105.0,4783557.430000006,95.72815533980582,51.262135922330096,51.262135922330096,99.80582524271846,99.80582524271846,6.407766990291262
7,106.0,4782845.624000001,95.92233009708738,50.29126213592233,50.29126213592233,99.80582524271846,99.80582524271846,6.407766990291262
7,107.0,4782061.67,95.92233009708738,49.51456310679612,49.51456310679612,99.80582524271846,99.80582524271846,6.407766990291262
7,108.0,4781205.568000003,95.92233009708738,50.679611650485434,50.679611650485434,99.80582524271846,99.80582524271846,6.407766990291262
7,109.0,4780277.318000005,95.92233009708738,51.6504854368932,51.6504854368932,99.80582524271846,99.80582524271846,6.407766990291262
7,110.0,4779276.920000006,95.92233009708738,50.48543689320388,50.48543689320388,99.80582524271846,99.80582524271846,6.407766990291262
7,111.0,4778204.374000005,95.92233009708738,52.038834951456316,52.038834951456316,99.80582524271846,99.80582524271846,6.407766990291262
7,112.0,4777059.6800000025,95.92233009708738,49.90291262135923,49.90291262135923,99.80582524271846,99.80582524271846,6.407766990291262
7,113.0,4775842.838000002,95.92233009708738,50.29126213592233,50.29126213592233,99.80582524271846,99.80582524271846,6.407766990291262
7,114.0,4774509.403000008,96.11650485436894,50.873786407766985,50.873786407766985,99.80582524271846,99.80582524271846,6.407766990291262
7,115.0,4773103.820000003,96.11650485436894,53.980582524271846,53.980582524271846,99.80582524271846,99.80582524271846,6.407766990291262
7,116.0,4771626.08900001,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,117.0,4770148.358000009,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,118.0,4768670.627000001,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,119.0,4767192.896000009,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,120.0,4765715.16500001,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,121.0,4764237.434000004,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,122.0,4762759.703000004,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,123.0,4761281.972000004,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,124.0,4759804.241000007,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,125.0,4758326.5100000035,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,126.0,4756848.779000005,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,127.0,4755371.048000007,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,128.0,4753893.317000009,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,129.0,4752415.586000006,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,130.0,4750937.855000006,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,131.0,4749460.124000011,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,132.0,4747982.3930000095,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,133.0,4746504.662000001,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,134.0,4745026.931000008,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,135.0,4743549.200000009,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,136.0,4742071.469000007,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,137.0,4740593.738,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,138.0,4739116.007000005,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,139.0,4737638.276000005,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,140.0,4736160.545000002,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,141.0,4734682.814000002,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,142.0,4733205.083000004,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,143.0,4731727.352000007,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,144.0,4730249.621000005,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,145.0,4728771.890000002,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,146.0,4727294.159000008,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,147.0,4725816.428000006,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,148.0,4724338.697000001,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,149.0,4722860.966000012,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,150.0,4721383.235000004,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,151.0,4719905.504000005,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,152.0,4718427.773000001,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,153.0,4716950.042000003,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,154.0,4715472.311000006,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,155.0,4713994.5800000075,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,156.0,4712516.849000006,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,157.0,4711039.118000005,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,158.0,4709561.387000004,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,159.0,4708083.656000006,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,160.0,4706605.925000005,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,161.0,4705128.194000007,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,162.0,4703650.463000007,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,163.0,4702172.732000003,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,164.0,4700695.00100001,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,165.0,4699217.270000004,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
7,166.0,4697739.539000007,96.11650485436894,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,6.407766990291262
8,1.0,5150000.0,3.6893203883495143,0.0,0.0,32.038834951456316,0.0,0.0
8,2.0,5150000.0,4.466019417475728,0.0,0.0,61.74757281553398,0.0,0.0
8,3.0,5150000.0,5.242718446601942,0.0,0.0,67.96116504854369,0.0,0.0
8,4.0,5150000.0,5.242718446601942,0.0,0.0,69.12621359223301,0.0,0.0
8,5.0,5150000.0,5.631067961165048,0.0,0.0,71.06796116504854,0.0,0.0
8,6.0,5150000.0,5.631067961165048,0.0,0.0,71.6504854368932,0.0,0.0
8,7.0,5150000.0,5.631067961165048,0.0,0.0,72.03883495145631,0.0,0.0
8,8.0,5150000.0,5.825242718446602,0.0,0.0,72.62135922330097,0.0,0.0
8,9.0,5150000.0,5.825242718446602,0.0,0.0,72.62135922330097,0.0,0.0
8,10.0,5150000.0,5.825242718446602,0.0,0.0,72.62135922330097,0.0,0.0
8,11.0,5150000.0,5.825242718446602,0.0,0.0,72.62135922330097,0.0,0.0
8,12.0,5150000.0,5.825242718446602,0.0,0.0,72.62135922330097,0.0,0.0
8,13.0,5150000.0,5.825242718446602,0.0,0.0,72.81553398058253,0.0,0.0
8,14.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
8,15.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
8,16.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
8,17.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
8,18.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
8,19.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
8,20.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
8,21.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
8,22.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
8,23.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
8,24.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
8,25.0,5150000.0,5.825242718446602,0.9708737864077669,0.9708737864077669,73.00970873786407,0.0,0.0
8,26.0,5150000.0,5.825242718446602,1.9417475728155338,1.9417475728155338,73.00970873786407,0.0,0.0
8,27.0,5150000.0,5.825242718446602,1.9417475728155338,1.9417475728155338,73.00970873786407,0.0,0.0
8,28.0,5150000.0,7.572815533980583,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
8,29.0,5150000.0,7.766990291262135,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0
8,30.0,5150000.0,10.87378640776699,4.077669902912621,4.077669902912621,73.00970873786407,0.0,0.0
8,31.0,5150000.0,11.45631067961165,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0
8,32.0,5150000.0,11.45631067961165,4.077669902912621,4.077669902912621,73.00970873786407,0.0,0.0
8,33.0,5150000.0,11.650485436893204,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
8,34.0,5150000.0,11.650485436893204,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
8,35.0,5150000.0,11.650485436893204,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0
8,36.0,5150000.0,20.97087378640777,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0
8,37.0,5150000.0,22.330097087378643,4.077669902912621,4.077669902912621,73.00970873786407,0.0,0.0
8,38.0,5150000.0,23.883495145631066,4.077669902912621,4.077669902912621,73.00970873786407,0.0,0.0
8,39.0,5150000.0,33.00970873786408,4.271844660194175,4.271844660194175,73.00970873786407,0.0,0.0
8,40.0,5150000.0,33.980582524271846,4.077669902912621,4.077669902912621,73.00970873786407,0.0,0.0
8,41.0,5150000.0,34.56310679611651,4.077669902912621,4.077669902912621,73.00970873786407,0.0,0.0
8,42.0,5150000.0,34.75728155339806,4.077669902912621,4.077669902912621,73.00970873786407,0.0,0.0
8,43.0,5150000.0,35.14563106796116,4.077669902912621,4.077669902912621,73.00970873786407,60.970873786407765,60.970873786407765
8,44.0,5150000.0,35.14563106796116,4.271844660194175,4.271844660194175,73.00970873786407,68.15533980582525,68.15533980582525
8,45.0,5150000.0,35.14563106796116,5.242718446601942,5.242718446601942,73.00970873786407,70.09708737864078,70.09708737864078
8,46.0,5150000.0,35.33980582524272,7.3786407766990285,7.3786407766990285,99.6116504854369,71.6504854368932,71.6504854368932
8,47.0,5150000.0,35.33980582524272,8.54368932038835,8.54368932038835,99.6116504854369,72.42718446601941,72.42718446601941
8,48.0,5150000.0,35.33980582524272,8.155339805825243,8.155339805825243,99.6116504854369,72.81553398058253,72.81553398058253
8,49.0,5150000.0,47.18446601941748,9.320388349514563,9.320388349514563,99.6116504854369,73.00970873786407,73.00970873786407
8,50.0,5150000.0,51.067961165048544,8.932038834951456,8.932038834951456,99.6116504854369,73.00970873786407,73.00970873786407
8,51.0,5150000.0,52.038834951456316,8.737864077669903,8.737864077669903,99.6116504854369,73.00970873786407,73.00970873786407
8,52.0,5150000.0,52.42718446601942,9.12621359223301,9.12621359223301,99.6116504854369,73.00970873786407,73.00970873786407
8,53.0,5150000.0,62.13592233009708,9.514563106796116,9.514563106796116,99.6116504854369,73.00970873786407,73.00970873786407
8,54.0,5150000.0,65.8252427184466,11.650485436893204,11.650485436893204,99.6116504854369,73.00970873786407,73.00970873786407
8,55.0,5150000.0,66.2135922330097,11.650485436893204,11.650485436893204,99.6116504854369,73.00970873786407,73.00970873786407
8,56.0,5150000.0,70.09708737864078,13.980582524271846,13.980582524271846,99.6116504854369,73.00970873786407,73.00970873786407
8,57.0,5136435.520000003,70.09708737864078,13.980582524271846,13.980582524271846,99.6116504854369,73.00970873786407,73.00970873786407
8,58.0,5122179.66,70.67961165048544,16.50485436893204,16.50485436893204,99.6116504854369,73.00970873786407,73.00970873786407
8,59.0,5107232.419999998,71.06796116504854,16.50485436893204,16.50485436893204,99.6116504854369,73.00970873786407,73.00970873786407
8,60.0,5096775.700000001,71.06796116504854,21.553398058252426,15.922330097087379,99.6116504854369,73.00970873786407,56.89320388349515
8,61.0,5085814.359999997,76.69902912621359,21.16504854368932,15.922330097087379,99.6116504854369,73.00970873786407,56.89320388349515
8,62.0,5074394.859999997,78.05825242718447,23.495145631067963,17.66990291262136,99.6116504854369,73.00970873786407,56.89320388349515
8,63.0,5062485.690000001,82.13592233009709,23.689320388349515,17.281553398058254,99.6116504854369,73.00970873786407,56.89320388349515
8,64.0,5050118.3599999985,82.33009708737865,24.854368932038835,18.446601941747574,99.6116504854369,73.00970873786407,56.89320388349515
8,65.0,5037292.87,82.52427184466019,24.660194174757283,18.25242718446602,99.6116504854369,73.00970873786407,56.89320388349515
8,66.0,5024009.220000001,82.52427184466019,28.349514563106798,20.19417475728155,99.6116504854369,73.00970873786407,56.89320388349515
8,67.0,5010267.409999997,82.71844660194175,28.54368932038835,20.388349514563107,99.6116504854369,73.00970873786407,56.89320388349515
8,68.0,4996067.440000002,82.71844660194175,28.932038834951456,20.776699029126213,99.6116504854369,73.00970873786407,56.89320388349515
8,69.0,4981409.310000003,82.71844660194175,28.54368932038835,20.19417475728155,99.6116504854369,73.00970873786407,56.89320388349515
