"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,79.0,1.9230769230769231,1.9230769230769231,0.38461538461538464,90.8173076923077,27.45192307692308,85.33653846153845,3.0,2.0,1.0
4,80.0,1.9230769230769231,1.9230769230769231,0.38461538461538464,90.8173076923077,29.230769230769234,86.73076923076923,3.0,2.0,1.0
4,81.0,1.875,1.875,0.38461538461538464,90.8173076923077,30.096153846153843,87.45192307692308,3.0,2.0,1.0
4,82.0,1.875,1.875,0.38461538461538464,90.8173076923077,30.384615384615383,87.83653846153847,3.0,2.0,1.0
4,83.0,1.875,1.875,0.38461538461538464,90.8173076923077,30.673076923076927,88.22115384615384,3.0,2.0,1.0
4,84.0,1.25,1.25,0.0,90.8173076923077,0.0,88.22115384615384,3.0,2.0,1.0
4,85.0,1.25,1.25,0.0,90.8173076923077,0.0,88.22115384615384,3.0,2.0,1.0
4,86.0,1.25,1.25,0.0,90.8173076923077,2.548076923076923,89.13461538461539,3.0,2.0,1.0
4,87.0,1.25,1.25,0.0,90.8173076923077,3.125,89.5673076923077,3.0,2.0,1.0
4,88.0,1.153846153846154,1.153846153846154,0.0,90.8173076923077,4.086538461538462,89.75961538461539,3.0,2.0,1.0
4,89.0,1.153846153846154,1.153846153846154,0.0,90.8173076923077,4.711538461538462,90.1923076923077,3.0,2.0,1.0
4,90.0,1.1057692307692308,1.1057692307692308,0.0,90.8173076923077,5.528846153846153,90.57692307692308,3.0,2.0,1.0
4,91.0,1.1057692307692308,1.1057692307692308,0.0,90.8173076923077,5.961538461538462,90.72115384615384,3.0,2.0,1.0
4,92.0,1.1057692307692308,1.1057692307692308,0.0,90.8173076923077,6.346153846153846,90.8173076923077,3.0,2.0,1.0
4,93.0,1.1057692307692308,1.1057692307692308,0.0,90.8173076923077,6.634615384615385,90.8173076923077,3.0,2.0,1.0
4,94.0,1.0576923076923077,1.0576923076923077,0.0,90.8173076923077,7.019230769230769,90.8173076923077,3.0,2.0,1.0
4,95.0,0.7211538461538461,0.7211538461538461,0.0,90.8173076923077,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,96.0,0.6730769230769231,0.6730769230769231,0.0,90.8173076923077,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,97.0,0.6730769230769231,0.6730769230769231,0.0,90.8173076923077,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,98.0,0.6730769230769231,0.6730769230769231,0.0,90.8173076923077,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,99.0,0.6730769230769231,0.6730769230769231,0.0,90.8173076923077,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,100.0,0.6730769230769231,0.6730769230769231,0.0,90.8173076923077,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,101.0,0.2884615384615385,0.2884615384615385,0.0,90.8173076923077,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,102.0,0.2884615384615385,0.38461538461538464,0.0,90.8173076923077,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,103.0,0.2403846153846154,0.4807692307692308,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,104.0,0.2403846153846154,0.4807692307692308,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,105.0,0.14423076923076925,0.4807692307692308,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,106.0,0.09615384615384616,0.576923076923077,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,107.0,0.09615384615384616,0.576923076923077,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,108.0,0.04807692307692308,0.5288461538461539,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,109.0,0.0,0.4807692307692308,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,110.0,0.0,0.4807692307692308,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,111.0,0.0,0.4807692307692308,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,112.0,0.0,0.4807692307692308,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,113.0,0.0,0.4807692307692308,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,114.0,0.0,0.4807692307692308,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,115.0,0.0,0.4807692307692308,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,116.0,0.0,0.4807692307692308,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,117.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,118.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,119.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,120.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,121.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,122.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,123.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,124.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,125.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,126.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,127.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,128.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,129.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,130.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,131.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,132.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,133.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,134.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,135.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,136.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,137.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,138.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,139.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,140.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,141.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,142.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,143.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,144.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,145.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,146.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,147.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,148.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,149.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,150.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,151.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,152.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,153.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,154.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,155.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,156.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,157.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,158.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,159.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,160.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,161.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,162.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,163.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,164.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,165.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
4,166.0,0.0,0.38461538461538464,0.0,95.67307692307693,7.115384615384615,90.8173076923077,3.0,2.0,1.0
6,1.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,2.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,3.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,4.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,5.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,6.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,7.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,8.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,9.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,10.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,11.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,12.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,13.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,14.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,15.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,16.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,17.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,18.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,19.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,20.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,21.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,22.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,49.56730769230769,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,50.96153846153846,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,50.96153846153846,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,28.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,50.96153846153846,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,29.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,50.96153846153846,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,30.0,0.38461538461538464,0.625,0.38461538461538464,57.64423076923077,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,31.0,0.38461538461538464,0.625,0.38461538461538464,57.64423076923077,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,32.0,0.38461538461538464,0.625,0.38461538461538464,57.64423076923077,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,33.0,0.38461538461538464,0.625,0.38461538461538464,57.64423076923077,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,34.0,0.38461538461538464,0.625,0.38461538461538464,57.64423076923077,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,35.0,0.38461538461538464,0.625,0.38461538461538464,57.64423076923077,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,36.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.64423076923077,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,37.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.64423076923077,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,38.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,57.64423076923077,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,57.64423076923077,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,57.64423076923077,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,57.64423076923077,49.56730769230769,49.56730769230769,3.0,2.0,0.0
6,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,57.64423076923077,49.61538461538461,49.61538461538461,3.0,2.0,0.0
6,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,57.64423076923077,49.66346153846154,49.66346153846154,3.0,2.0,0.0
6,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,57.64423076923077,49.71153846153846,49.71153846153846,3.0,2.0,0.0
6,45.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,86.97115384615385,49.71153846153846,49.71153846153846,3.0,2.0,0.0
6,46.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,86.97115384615385,50.24038461538461,50.24038461538461,3.0,2.0,0.0
6,47.0,0.576923076923077,0.9134615384615385,0.576923076923077,86.97115384615385,50.625,50.625,3.0,2.0,0.0
6,48.0,0.576923076923077,0.9134615384615385,0.576923076923077,86.97115384615385,50.817307692307686,50.817307692307686,3.0,2.0,0.0
6,49.0,0.625,1.153846153846154,0.625,86.97115384615385,51.39423076923077,51.39423076923077,3.0,2.0,0.0
6,50.0,0.625,1.2980769230769231,0.625,86.97115384615385,51.92307692307693,51.92307692307693,3.0,2.0,0.0
6,51.0,0.625,1.2980769230769231,0.625,86.97115384615385,52.35576923076923,52.35576923076923,3.0,2.0,0.0
6,52.0,0.625,1.2980769230769231,0.625,86.97115384615385,53.22115384615385,53.22115384615385,3.0,2.0,0.0
6,53.0,0.625,1.5384615384615385,0.625,86.97115384615385,53.605769230769226,53.605769230769226,3.0,2.0,0.0
6,54.0,0.7211538461538461,1.6826923076923077,0.7211538461538461,86.97115384615385,53.79807692307692,53.79807692307692,3.0,2.0,0.0
6,55.0,0.576923076923077,2.019230769230769,0.576923076923077,86.97115384615385,54.08653846153846,54.08653846153846,3.0,2.0,0.0
6,56.0,0.5288461538461539,1.971153846153846,0.5288461538461539,86.97115384615385,54.42307692307692,54.42307692307692,3.0,2.0,0.0
6,57.0,0.5288461538461539,1.971153846153846,0.2884615384615385,86.97115384615385,27.307692307692307,54.66346153846153,3.0,2.0,0.0
6,58.0,0.625,1.9230769230769231,0.38461538461538464,86.97115384615385,27.740384615384617,55.144230769230774,3.0,2.0,0.0
6,59.0,0.625,1.9230769230769231,0.38461538461538464,86.97115384615385,28.26923076923077,55.769230769230774,3.0,2.0,0.0
6,60.0,0.625,1.9230769230769231,0.2403846153846154,86.97115384615385,7.788461538461538,56.15384615384615,3.0,2.0,0.0
6,61.0,0.625,1.9230769230769231,0.2403846153846154,86.97115384615385,8.173076923076923,56.44230769230769,3.0,2.0,0.0
6,62.0,0.625,1.9230769230769231,0.2403846153846154,86.97115384615385,8.461538461538462,56.63461538461539,3.0,2.0,0.0
6,63.0,0.625,1.9230769230769231,0.2403846153846154,86.97115384615385,8.653846153846153,56.82692307692307,3.0,2.0,0.0
6,64.0,0.625,1.9230769230769231,0.2403846153846154,86.97115384615385,8.990384615384615,57.11538461538461,3.0,2.0,0.0
6,65.0,0.625,1.9230769230769231,0.2403846153846154,86.97115384615385,9.951923076923077,57.78846153846153,3.0,2.0,0.0
6,66.0,0.625,1.9230769230769231,0.2403846153846154,86.97115384615385,10.913461538461538,58.41346153846154,3.0,2.0,0.0
6,67.0,0.625,1.9230769230769231,0.2403846153846154,86.97115384615385,12.307692307692308,59.61538461538461,3.0,2.0,0.0
6,68.0,0.625,1.9230769230769231,0.2403846153846154,86.97115384615385,14.567307692307693,61.92307692307693,3.0,2.0,0.0
6,69.0,0.625,1.9230769230769231,0.2403846153846154,86.97115384615385,16.778846153846153,64.03846153846153,3.0,2.0,0.0
6,70.0,0.625,2.1634615384615383,0.2403846153846154,89.95192307692308,20.576923076923077,67.0673076923077,3.0,2.0,0.0
6,71.0,0.7211538461538461,2.1634615384615383,0.2884615384615385,89.95192307692308,23.317307692307693,69.03846153846153,3.0,2.0,0.0
6,72.0,0.8173076923076924,2.403846153846154,0.2884615384615385,91.58653846153845,26.875,71.49038461538461,3.0,2.0,1.0
6,73.0,0.8173076923076924,1.9230769230769231,0.2884615384615385,89.95192307692308,31.58653846153846,75.24038461538461,3.0,2.0,1.0
6,74.0,0.9615384615384616,1.9230769230769231,0.33653846153846156,89.95192307692308,36.39423076923077,78.07692307692308,3.0,2.0,1.0
6,75.0,1.2980769230769231,1.9230769230769231,0.4326923076923077,89.95192307692308,38.17307692307692,79.66346153846153,3.0,2.0,1.0
6,76.0,1.201923076923077,1.875,0.38461538461538464,89.95192307692308,39.61538461538461,80.67307692307692,3.0,2.0,1.0
6,77.0,1.3461538461538463,1.826923076923077,0.4807692307692308,89.95192307692308,41.44230769230769,81.77884615384615,3.0,2.0,1.0
6,78.0,1.6346153846153848,1.826923076923077,0.33653846153846156,89.95192307692308,25.33653846153846,83.26923076923077,3.0,2.0,1.0
6,79.0,1.7788461538461537,1.7788461538461537,0.4326923076923077,89.95192307692308,26.971153846153843,84.95192307692308,3.0,2.0,1.0
6,80.0,1.7788461538461537,1.7788461538461537,0.4326923076923077,89.95192307692308,28.509615384615383,85.67307692307692,3.0,2.0,1.0
6,81.0,1.7788461538461537,1.7788461538461537,0.4326923076923077,89.95192307692308,29.326923076923077,86.49038461538461,3.0,2.0,1.0
6,82.0,1.7788461538461537,1.7788461538461537,0.4326923076923077,89.95192307692308,30.240384615384613,86.82692307692308,3.0,2.0,1.0
6,83.0,1.7788461538461537,1.7788461538461537,0.4326923076923077,89.95192307692308,30.721153846153847,86.97115384615385,3.0,2.0,1.0
6,84.0,1.0576923076923077,1.0576923076923077,0.0,89.95192307692308,0.0,86.97115384615385,3.0,2.0,1.0
6,85.0,1.0576923076923077,1.0576923076923077,0.0,89.95192307692308,0.0,86.97115384615385,3.0,2.0,1.0
6,86.0,1.0576923076923077,1.0576923076923077,0.0,89.95192307692308,2.307692307692308,88.07692307692308,3.0,2.0,1.0
6,87.0,1.0576923076923077,1.0576923076923077,0.0,89.95192307692308,3.3173076923076925,88.50961538461539,3.0,2.0,1.0
6,88.0,0.9615384615384616,0.9615384615384616,0.0,89.95192307692308,4.086538461538462,88.75,3.0,2.0,1.0
6,89.0,0.9615384615384616,0.9615384615384616,0.0,89.95192307692308,5.1923076923076925,88.99038461538461,3.0,2.0,1.0
6,90.0,0.9134615384615385,0.9134615384615385,0.0,89.95192307692308,6.105769230769231,89.375,3.0,2.0,1.0
6,91.0,0.9134615384615385,0.9134615384615385,0.0,89.95192307692308,6.490384615384616,89.42307692307693,3.0,2.0,1.0
