"run","tick","GRCount","STCount"
26,67.0,327,3608
26,68.0,327,3608
26,69.0,482,3608
26,70.0,482,4056
26,71.0,638,4056
26,72.0,638,4692
26,73.0,638,4692
26,74.0,638,4692
26,75.0,638,4692
26,76.0,638,4692
26,77.0,638,4692
26,78.0,638,4692
26,79.0,1043,4692
26,80.0,1486,4692
26,81.0,1486,6405
26,82.0,1486,6405
26,83.0,1486,6405
26,84.0,1486,6405
26,85.0,1486,6405
26,86.0,1486,6405
26,87.0,1486,6405
26,88.0,1486,6405
26,89.0,1486,6405
26,90.0,1486,6405
26,91.0,1486,6405
26,92.0,1486,6405
26,93.0,1486,6405
26,94.0,1486,6405
26,95.0,1378,6405
26,96.0,1378,6405
26,97.0,1378,6405
26,98.0,1378,6405
26,99.0,1378,6405
26,100.0,1378,6405
26,101.0,2859,6405
26,102.0,4193,6405
26,103.0,4193,6405
26,104.0,5604,9863
26,105.0,7016,9863
26,106.0,7016,9863
26,107.0,7016,9863
26,108.0,7016,9863
26,109.0,7016,9863
26,110.0,7016,9863
26,111.0,7016,9863
26,112.0,7016,9863
26,113.0,7103,9863
26,114.0,7103,9863
26,115.0,7103,9863
26,116.0,7103,9863
26,117.0,6609,9863
26,118.0,6609,9863
26,119.0,6609,9863
26,120.0,6609,9863
26,121.0,6609,9863
26,122.0,6609,9863
26,123.0,6609,9863
26,124.0,6609,9863
26,125.0,6609,9863
26,126.0,6609,9863
26,127.0,6609,9863
26,128.0,6609,9863
26,129.0,6609,9863
26,130.0,6609,9863
26,131.0,6609,9863
26,132.0,6609,9863
26,133.0,6609,9863
26,134.0,6609,9863
26,135.0,6609,9863
26,136.0,6609,9863
26,137.0,6609,9863
26,138.0,6609,9863
26,139.0,6609,9863
26,140.0,6609,9863
26,141.0,6609,9863
26,142.0,6609,9863
26,143.0,6609,9863
26,144.0,6609,9863
26,145.0,6609,9863
26,146.0,6609,9863
26,147.0,6609,9863
26,148.0,6609,9863
26,149.0,6609,9863
26,150.0,6609,9863
26,151.0,6609,9863
26,152.0,6609,9863
26,153.0,6609,9863
26,154.0,6609,9863
26,155.0,6609,9863
26,156.0,6609,9863
26,157.0,6609,9863
26,158.0,6609,9863
26,159.0,6609,9863
26,160.0,6609,9863
26,161.0,6609,9863
26,162.0,6609,9863
26,163.0,6609,9863
26,164.0,6609,9863
26,165.0,6609,9863
26,166.0,6609,9863
28,1.0,20,500
28,2.0,20,500
28,3.0,20,500
28,4.0,20,500
28,5.0,20,500
28,6.0,20,500
28,7.0,20,500
28,8.0,20,500
28,9.0,20,500
28,10.0,20,500
28,11.0,20,500
28,12.0,20,500
28,13.0,20,500
28,14.0,20,500
28,15.0,20,500
28,16.0,20,500
28,17.0,20,500
28,18.0,20,500
28,19.0,20,500
28,20.0,20,500
28,21.0,20,500
28,22.0,20,500
28,23.0,20,500
28,24.0,20,500
28,25.0,20,500
28,26.0,20,548
28,27.0,31,548
28,28.0,31,548
28,29.0,47,548
28,30.0,47,548
28,31.0,47,548
28,32.0,47,548
28,33.0,47,548
28,34.0,47,548
28,35.0,87,548
28,36.0,87,548
28,37.0,87,548
28,38.0,115,548
28,39.0,115,548
28,40.0,115,548
28,41.0,115,548
28,42.0,115,548
28,43.0,115,548
28,44.0,115,548
28,45.0,115,3572
28,46.0,115,3572
28,47.0,115,3572
28,48.0,165,3572
28,49.0,211,3572
28,50.0,211,3572
28,51.0,211,3572
28,52.0,274,3572
28,53.0,338,3572
28,54.0,338,3572
28,55.0,338,3572
28,56.0,338,3572
28,57.0,338,3572
28,58.0,338,3572
28,59.0,338,3572
28,60.0,338,3572
28,61.0,338,3572
28,62.0,338,3572
28,63.0,338,3572
28,64.0,338,3572
28,65.0,338,3572
28,66.0,338,3572
28,67.0,338,3572
28,68.0,338,3572
28,69.0,479,3572
28,70.0,479,4008
28,71.0,613,4008
28,72.0,613,4614
28,73.0,613,4614
28,74.0,613,4614
28,75.0,613,4614
28,76.0,613,4614
28,77.0,613,4614
28,78.0,613,4614
28,79.0,1036,4614
28,80.0,1505,4614
28,81.0,1505,6384
28,82.0,1505,6384
28,83.0,1505,6384
28,84.0,1505,6384
28,85.0,1505,6384
28,86.0,1505,6384
28,87.0,1505,6384
28,88.0,1505,6384
28,89.0,1505,6384
28,90.0,1505,6384
28,91.0,1505,6384
28,92.0,1505,6384
28,93.0,1505,6384
28,94.0,1505,6384
28,95.0,1391,6384
28,96.0,1391,6384
28,97.0,1391,6384
28,98.0,1391,6384
28,99.0,1391,6384
28,100.0,1391,6384
28,101.0,2860,6384
28,102.0,4238,6384
28,103.0,4238,6384
28,104.0,5625,9832
28,105.0,5712,9832
28,106.0,5712,9832
28,107.0,5712,9832
28,108.0,5712,9832
28,109.0,5712,9832
28,110.0,5712,9832
28,111.0,5712,9832
28,112.0,5712,9832
28,113.0,5802,9832
28,114.0,5802,9832
28,115.0,5802,9832
28,116.0,5802,9832
28,117.0,5313,9832
28,118.0,5313,9832
28,119.0,5313,9832
28,120.0,5313,9832
28,121.0,5313,9832
28,122.0,5313,9832
28,123.0,5313,9832
28,124.0,5313,9832
28,125.0,5313,9832
28,126.0,5313,9832
28,127.0,5313,9832
28,128.0,5313,9832
28,129.0,5313,9832
28,130.0,5313,9832
28,131.0,5313,9832
28,132.0,5313,9832
28,133.0,5313,9832
28,134.0,5313,9832
28,135.0,5313,9832
28,136.0,5313,9832
28,137.0,5313,9832
28,138.0,5313,9832
28,139.0,5313,9832
28,140.0,5313,9832
28,141.0,5313,9832
28,142.0,5313,9832
28,143.0,5313,9832
28,144.0,5313,9832
28,145.0,5313,9832
28,146.0,5313,9832
28,147.0,5313,9832
28,148.0,5313,9832
28,149.0,5313,9832
28,150.0,5313,9832
28,151.0,5313,9832
28,152.0,5313,9832
28,153.0,5313,9832
28,154.0,5313,9832
28,155.0,5313,9832
28,156.0,5313,9832
28,157.0,5313,9832
28,158.0,5313,9832
28,159.0,5313,9832
28,160.0,5313,9832
28,161.0,5313,9832
28,162.0,5313,9832
28,163.0,5313,9832
28,164.0,5313,9832
28,165.0,5313,9832
28,166.0,5313,9832
30,1.0,20,500
30,2.0,20,500
30,3.0,20,500
30,4.0,20,500
30,5.0,20,500
30,6.0,20,500
30,7.0,20,500
30,8.0,20,500
30,9.0,20,500
30,10.0,20,500
30,11.0,20,500
30,12.0,20,500
30,13.0,20,500
30,14.0,20,500
30,15.0,20,500
30,16.0,20,500
30,17.0,20,500
30,18.0,20,500
30,19.0,20,500
30,20.0,20,500
30,21.0,20,500
30,22.0,20,500
30,23.0,20,500
30,24.0,20,500
30,25.0,20,500
30,26.0,20,572
30,27.0,32,572
30,28.0,32,572
30,29.0,51,572
30,30.0,51,572
30,31.0,51,572
30,32.0,51,572
30,33.0,51,572
30,34.0,51,572
30,35.0,91,572
30,36.0,91,572
30,37.0,91,572
30,38.0,125,572
30,39.0,125,572
30,40.0,125,572
30,41.0,125,572
30,42.0,125,572
30,43.0,125,572
30,44.0,125,572
30,45.0,125,3578
30,46.0,125,3578
30,47.0,125,3578
30,48.0,177,3578
30,49.0,234,3578
30,50.0,234,3578
30,51.0,234,3578
30,52.0,305,3578
30,53.0,377,3578
30,54.0,377,3578
30,55.0,377,3578
30,56.0,377,3578
30,57.0,377,3578
30,58.0,377,3578
30,59.0,377,3578
30,60.0,377,3578
30,61.0,377,3578
30,62.0,377,3578
30,63.0,377,3578
30,64.0,377,3578
30,65.0,377,3578
30,66.0,377,3578
30,67.0,377,3578
30,68.0,377,3578
30,69.0,535,3578
30,70.0,535,4036
30,71.0,705,4036
30,72.0,705,4636
30,73.0,705,4636
30,74.0,705,4636
30,75.0,705,4636
30,76.0,705,4636
30,77.0,705,4636
30,78.0,705,4636
30,79.0,1193,4636
30,80.0,1720,4636
30,81.0,1720,6362
30,82.0,1720,6362
30,83.0,1720,6362
30,84.0,1720,6362
30,85.0,1720,6362
30,86.0,1720,6362
30,87.0,1720,6362
30,88.0,1720,6362
30,89.0,1720,6362
30,90.0,1720,6362
30,91.0,1720,6362
30,92.0,1720,6362
30,93.0,1720,6362
30,94.0,1720,6362
30,95.0,1595,6362
30,96.0,1595,6362
30,97.0,1595,6362
30,98.0,1595,6362
30,99.0,1595,6362
30,100.0,1595,6362
30,101.0,3374,6362
30,102.0,4988,6362
30,103.0,4988,6362
30,104.0,6615,9739
30,105.0,6710,9739
30,106.0,6710,9739
30,107.0,6710,9739
30,108.0,6710,9739
30,109.0,6710,9739
30,110.0,6710,9739
30,111.0,6710,9739
30,112.0,6710,9739
30,113.0,6802,9739
30,114.0,6802,9739
30,115.0,6802,9739
30,116.0,6802,9739
30,117.0,6197,9739
30,118.0,6197,9739
30,119.0,6197,9739
30,120.0,6197,9739
30,121.0,6197,9739
30,122.0,6197,9739
30,123.0,6197,9739
30,124.0,6197,9739
30,125.0,6197,9739
30,126.0,6197,9739
30,127.0,6197,9739
30,128.0,6197,9739
30,129.0,6197,9739
30,130.0,6197,9739
30,131.0,6197,9739
30,132.0,6197,9739
30,133.0,6197,9739
30,134.0,6197,9739
30,135.0,6197,9739
30,136.0,6197,9739
30,137.0,6197,9739
30,138.0,6197,9739
30,139.0,6197,9739
30,140.0,6197,9739
30,141.0,6197,9739
30,142.0,6197,9739
30,143.0,6197,9739
30,144.0,6197,9739
30,145.0,6197,9739
30,146.0,6197,9739
30,147.0,6197,9739
30,148.0,6197,9739
30,149.0,6197,9739
30,150.0,6197,9739
30,151.0,6197,9739
30,152.0,6197,9739
30,153.0,6197,9739
30,154.0,6197,9739
30,155.0,6197,9739
30,156.0,6197,9739
30,157.0,6197,9739
30,158.0,6197,9739
30,159.0,6197,9739
30,160.0,6197,9739
30,161.0,6197,9739
30,162.0,6197,9739
30,163.0,6197,9739
30,164.0,6197,9739
30,165.0,6197,9739
30,166.0,6197,9739
32,1.0,20,500
32,2.0,20,500
32,3.0,20,500
32,4.0,20,500
32,5.0,20,500
32,6.0,20,500
32,7.0,20,500
32,8.0,20,500
32,9.0,20,500
32,10.0,20,500
32,11.0,20,500
32,12.0,20,500
32,13.0,20,500
32,14.0,20,500
32,15.0,20,500
32,16.0,20,500
32,17.0,20,500
32,18.0,20,500
32,19.0,20,500
32,20.0,20,500
32,21.0,20,500
32,22.0,20,500
32,23.0,20,500
32,24.0,20,500
32,25.0,20,500
32,26.0,20,542
32,27.0,29,542
32,28.0,29,542
32,29.0,51,542
32,30.0,51,542
32,31.0,51,542
32,32.0,51,542
32,33.0,51,542
32,34.0,51,542
32,35.0,91,542
32,36.0,91,542
32,37.0,91,542
32,38.0,117,542
32,39.0,117,542
32,40.0,117,542
32,41.0,117,542
32,42.0,117,542
32,43.0,117,542
32,44.0,117,542
32,45.0,117,3572
32,46.0,117,3572
32,47.0,117,3572
32,48.0,163,3572
32,49.0,210,3572
32,50.0,210,3572
32,51.0,210,3572
32,52.0,280,3572
32,53.0,358,3572
32,54.0,358,3572
32,55.0,358,3572
32,56.0,358,3572
32,57.0,358,3572
32,58.0,358,3572
32,59.0,358,3572
32,60.0,358,3572
32,61.0,358,3572
32,62.0,358,3572
32,63.0,358,3572
32,64.0,358,3572
32,65.0,358,3572
32,66.0,358,3572
32,67.0,358,3572
32,68.0,358,3572
32,69.0,514,3572
32,70.0,514,4003
32,71.0,662,4003
32,72.0,662,4644
32,73.0,662,4644
32,74.0,662,4644
32,75.0,662,4644
32,76.0,662,4644
32,77.0,662,4644
32,78.0,662,4644
32,79.0,1103,4644
32,80.0,1576,4644
32,81.0,1576,6403
32,82.0,1576,6403
32,83.0,1576,6403
32,84.0,1576,6403
32,85.0,1576,6403
32,86.0,1576,6403
32,87.0,1576,6403
32,88.0,1576,6403
32,89.0,1576,6403
32,90.0,1576,6403
32,91.0,1576,6403
32,92.0,1576,6403
32,93.0,1576,6403
32,94.0,1576,6403
32,95.0,1441,6403
32,96.0,1441,6403
32,97.0,1441,6403
32,98.0,1441,6403
32,99.0,1441,6403
32,100.0,1441,6403
32,101.0,2964,6403
32,102.0,4381,6403
32,103.0,4381,6403
32,104.0,4470,9880
32,105.0,4557,9880
32,106.0,4557,9880
32,107.0,4557,9880
32,108.0,4557,9880
32,109.0,4557,9880
32,110.0,4557,9880
32,111.0,4557,9880
32,112.0,4557,9880
32,113.0,4643,9880
32,114.0,4643,9880
32,115.0,4643,9880
32,116.0,4643,9880
32,117.0,4137,9880
32,118.0,4137,9880
32,119.0,4137,9880
32,120.0,4137,9880
32,121.0,4137,9880
32,122.0,4137,9880
32,123.0,4137,9880
32,124.0,4137,9880
32,125.0,4137,9880
32,126.0,4137,9880
32,127.0,4137,9880
32,128.0,4137,9880
32,129.0,4137,9880
32,130.0,4137,9880
32,131.0,4137,9880
32,132.0,4137,9880
32,133.0,4137,9880
32,134.0,4137,9880
32,135.0,4137,9880
32,136.0,4137,9880
32,137.0,4137,9880
32,138.0,4137,9880
32,139.0,4137,9880
32,140.0,4137,9880
32,141.0,4137,9880
32,142.0,4137,9880
32,143.0,4137,9880
32,144.0,4137,9880
32,145.0,4137,9880
32,146.0,4137,9880
32,147.0,4137,9880
32,148.0,4137,9880
32,149.0,4137,9880
32,150.0,4137,9880
32,151.0,4137,9880
32,152.0,4137,9880
32,153.0,4137,9880
32,154.0,4137,9880
32,155.0,4137,9880
32,156.0,4137,9880
32,157.0,4137,9880
32,158.0,4137,9880
32,159.0,4137,9880
32,160.0,4137,9880
32,161.0,4137,9880
32,162.0,4137,9880
32,163.0,4137,9880
32,164.0,4137,9880
32,165.0,4137,9880
32,166.0,4137,9880
34,1.0,20,500
34,2.0,20,500
34,3.0,20,500
34,4.0,20,500
34,5.0,20,500
34,6.0,20,500
34,7.0,20,500
34,8.0,20,500
34,9.0,20,500
34,10.0,20,500
34,11.0,20,500
34,12.0,20,500
34,13.0,20,500
34,14.0,20,500
34,15.0,20,500
34,16.0,20,500
34,17.0,20,500
34,18.0,20,500
34,19.0,20,500
34,20.0,20,500
34,21.0,20,500
34,22.0,20,500
34,23.0,20,500
34,24.0,20,500
34,25.0,20,500
34,26.0,20,566
34,27.0,34,566
34,28.0,34,566
34,29.0,60,566
34,30.0,60,566
34,31.0,60,566
34,32.0,60,566
34,33.0,60,566
34,34.0,60,566
34,35.0,100,566
34,36.0,100,566
34,37.0,100,566
34,38.0,131,566
34,39.0,131,566
34,40.0,131,566
34,41.0,131,566
34,42.0,131,566
34,43.0,131,566
34,44.0,131,566
34,45.0,131,3608
34,46.0,131,3608
34,47.0,131,3608
34,48.0,179,3608
34,49.0,229,3608
34,50.0,229,3608
34,51.0,229,3608
34,52.0,316,3608
34,53.0,391,3608
34,54.0,391,3608
34,55.0,391,3608
34,56.0,391,3608
34,57.0,391,3608
34,58.0,391,3608
34,59.0,391,3608
34,60.0,391,3608
34,61.0,391,3608
34,62.0,391,3608
34,63.0,391,3608
34,64.0,391,3608
34,65.0,391,3608
34,66.0,391,3608
34,67.0,391,3608
34,68.0,391,3608
34,69.0,566,3608
34,70.0,566,4052
34,71.0,753,4052
34,72.0,753,4675
34,73.0,753,4675
34,74.0,753,4675
34,75.0,753,4675
34,76.0,753,4675
34,77.0,753,4675
34,78.0,753,4675
34,79.0,1228,4675
34,80.0,1758,4675
34,81.0,1758,6337
34,82.0,1758,6337
34,83.0,1758,6337
34,84.0,1758,6337
34,85.0,1758,6337
34,86.0,1758,6337
34,87.0,1758,6337
34,88.0,1758,6337
34,89.0,1758,6337
34,90.0,1758,6337
34,91.0,1758,6337
34,92.0,1758,6337
34,93.0,1758,6337
34,94.0,1758,6337
34,95.0,1634,6337
34,96.0,1634,6337
34,97.0,1634,6337
34,98.0,1634,6337
34,99.0,1634,6337
34,100.0,1634,6337
34,101.0,3375,6337
34,102.0,5010,6337
34,103.0,5010,6337
34,104.0,6649,9807
34,105.0,8229,9807
34,106.0,8229,9807
34,107.0,8229,9807
34,108.0,8229,9807
34,109.0,8229,9807
34,110.0,8229,9807
34,111.0,8229,9807
34,112.0,8229,9807
34,113.0,8344,9807
34,114.0,8344,9807
34,115.0,8344,9807
34,116.0,8344,9807
34,117.0,7784,9807
34,118.0,7784,9807
34,119.0,7784,9807
34,120.0,7784,9807
34,121.0,7784,9807
34,122.0,7784,9807
34,123.0,7784,9807
34,124.0,7784,9807
34,125.0,7784,9807
34,126.0,7784,9807
34,127.0,7784,9807
34,128.0,7784,9807
34,129.0,7784,9807
34,130.0,7784,9807
34,131.0,7784,9807
34,132.0,7784,9807
34,133.0,7784,9807
34,134.0,7784,9807
34,135.0,7784,9807
34,136.0,7784,9807
34,137.0,7784,9807
34,138.0,7784,9807
34,139.0,7784,9807
34,140.0,7784,9807
34,141.0,7784,9807
34,142.0,7784,9807
34,143.0,7784,9807
34,144.0,7784,9807
34,145.0,7784,9807
34,146.0,7784,9807
34,147.0,7784,9807
34,148.0,7784,9807
34,149.0,7784,9807
34,150.0,7784,9807
34,151.0,7784,9807
34,152.0,7784,9807
34,153.0,7784,9807
34,154.0,7784,9807
34,155.0,7784,9807
34,156.0,7784,9807
34,157.0,7784,9807
34,158.0,7784,9807
34,159.0,7784,9807
34,160.0,7784,9807
34,161.0,7784,9807
34,162.0,7784,9807
34,163.0,7784,9807
34,164.0,7784,9807
34,165.0,7784,9807
34,166.0,7784,9807
36,1.0,20,500
36,2.0,20,500
36,3.0,20,500
36,4.0,20,500
36,5.0,20,500
36,6.0,20,500
36,7.0,20,500
36,8.0,20,500
36,9.0,20,500
36,10.0,20,500
36,11.0,20,500
36,12.0,20,500
36,13.0,20,500
36,14.0,20,500
36,15.0,20,500
36,16.0,20,500
36,17.0,20,500
36,18.0,20,500
36,19.0,20,500
36,20.0,20,500
36,21.0,20,500
36,22.0,20,500
36,23.0,20,500
36,24.0,20,500
36,25.0,20,500
36,26.0,20,566
36,27.0,34,566
36,28.0,34,566
36,29.0,47,566
36,30.0,47,566
36,31.0,47,566
36,32.0,47,566
36,33.0,47,566
36,34.0,47,566
36,35.0,87,566
36,36.0,87,566
36,37.0,87,566
36,38.0,116,566
36,39.0,116,566
36,40.0,116,566
36,41.0,116,566
36,42.0,116,566
36,43.0,116,566
36,44.0,116,566
36,45.0,116,3560
36,46.0,116,3560
36,47.0,116,3560
36,48.0,170,3560
36,49.0,223,3560
36,50.0,223,3560
36,51.0,223,3560
36,52.0,289,3560
36,53.0,346,3560
36,54.0,346,3560
36,55.0,346,3560
36,56.0,346,3560
36,57.0,346,3560
36,58.0,346,3560
36,59.0,346,3560
36,60.0,346,3560
36,61.0,346,3560
36,62.0,346,3560
36,63.0,346,3560
36,64.0,346,3560
36,65.0,346,3560
36,66.0,346,3560
36,67.0,346,3560
36,68.0,346,3560
36,69.0,500,3560
36,70.0,500,4013
36,71.0,648,4013
36,72.0,648,4615
36,73.0,648,4615
36,74.0,648,4615
36,75.0,648,4615
36,76.0,648,4615
36,77.0,648,4615
36,78.0,648,4615
36,79.0,1081,4615
36,80.0,1538,4615
36,81.0,1538,6359
36,82.0,1538,6359
36,83.0,1538,6359
36,84.0,1538,6359
36,85.0,1538,6359
36,86.0,1538,6359
36,87.0,1538,6359
36,88.0,1538,6359
36,89.0,1538,6359
36,90.0,1538,6359
36,91.0,1538,6359
36,92.0,1538,6359
36,93.0,1538,6359
36,94.0,1538,6359
36,95.0,1422,6359
36,96.0,1422,6359
36,97.0,1422,6359
36,98.0,1422,6359
36,99.0,1422,6359
36,100.0,1422,6359
36,101.0,2912,6359
36,102.0,4308,6359
36,103.0,4308,6359
36,104.0,5734,9825
36,105.0,7163,9825
36,106.0,7163,9825
36,107.0,7163,9825
36,108.0,7163,9825
36,109.0,7163,9825
36,110.0,7163,9825
36,111.0,7163,9825
36,112.0,7163,9825
36,113.0,8576,9825
36,114.0,8576,9825
36,115.0,8576,9825
36,116.0,8576,9825
36,117.0,8079,9825
36,118.0,8079,9825
36,119.0,8079,9825
36,120.0,8079,9825
36,121.0,8079,9825
36,122.0,8079,9825
36,123.0,8079,9825
36,124.0,8079,9825
36,125.0,8079,9825
36,126.0,8079,9825
36,127.0,8079,9825
36,128.0,8079,9825
36,129.0,8079,9825
36,130.0,8079,9825
36,131.0,8079,9825
36,132.0,8079,9825
36,133.0,8079,9825
36,134.0,8079,9825
36,135.0,8079,9825
36,136.0,8079,9825
36,137.0,8079,9825
36,138.0,8079,9825
36,139.0,8079,9825
36,140.0,8079,9825
36,141.0,8079,9825
36,142.0,8079,9825
36,143.0,8079,9825
36,144.0,8079,9825
36,145.0,8079,9825
36,146.0,8079,9825
36,147.0,8079,9825
36,148.0,8079,9825
36,149.0,8079,9825
36,150.0,8079,9825
36,151.0,8079,9825
36,152.0,8079,9825
36,153.0,8079,9825
36,154.0,8079,9825
36,155.0,8079,9825
36,156.0,8079,9825
36,157.0,8079,9825
36,158.0,8079,9825
36,159.0,8079,9825
36,160.0,8079,9825
36,161.0,8079,9825
36,162.0,8079,9825
36,163.0,8079,9825
36,164.0,8079,9825
36,165.0,8079,9825
36,166.0,8079,9825
38,1.0,20,500
38,2.0,20,500
38,3.0,20,500
38,4.0,20,500
38,5.0,20,500
38,6.0,20,500
38,7.0,20,500
38,8.0,20,500
38,9.0,20,500
38,10.0,20,500
38,11.0,20,500
38,12.0,20,500
38,13.0,20,500
38,14.0,20,500
38,15.0,20,500
38,16.0,20,500
38,17.0,20,500
38,18.0,20,500
38,19.0,20,500
38,20.0,20,500
38,21.0,20,500
38,22.0,20,500
38,23.0,20,500
38,24.0,20,500
38,25.0,20,500
38,26.0,20,560
38,27.0,30,560
38,28.0,30,560
38,29.0,54,560
38,30.0,54,560
38,31.0,54,560
38,32.0,54,560
38,33.0,54,560
38,34.0,54,560
38,35.0,94,560
38,36.0,94,560
38,37.0,94,560
38,38.0,122,560
38,39.0,122,560
38,40.0,122,560
38,41.0,122,560
38,42.0,122,560
38,43.0,122,560
38,44.0,122,560
38,45.0,122,3566
38,46.0,122,3566
38,47.0,122,3566
38,48.0,170,3566
38,49.0,218,3566
38,50.0,218,3566
38,51.0,218,3566
38,52.0,285,3566
38,53.0,356,3566
38,54.0,356,3566
38,55.0,356,3566
38,56.0,356,3566
38,57.0,356,3566
38,58.0,356,3566
38,59.0,356,3566
38,60.0,356,3566
38,61.0,356,3566
38,62.0,356,3566
38,63.0,356,3566
38,64.0,356,3566
38,65.0,356,3566
38,66.0,356,3566
38,67.0,356,3566
38,68.0,356,3566
38,69.0,525,3566
38,70.0,525,4001
38,71.0,671,4001
38,72.0,671,4579
38,73.0,671,4579
38,74.0,671,4579
38,75.0,671,4579
38,76.0,671,4579
38,77.0,671,4579
38,78.0,671,4579
38,79.0,1132,4579
38,80.0,1586,4579
38,81.0,1586,6329
38,82.0,1586,6329
38,83.0,1586,6329
38,84.0,1586,6329
38,85.0,1586,6329
38,86.0,1586,6329
38,87.0,1586,6329
38,88.0,1586,6329
38,89.0,1586,6329
38,90.0,1586,6329
38,91.0,1586,6329
38,92.0,1586,6329
38,93.0,1586,6329
38,94.0,1586,6329
38,95.0,1478,6329
38,96.0,1478,6329
38,97.0,1478,6329
38,98.0,1478,6329
38,99.0,1478,6329
38,100.0,1478,6329
38,101.0,3041,6329
38,102.0,4492,6329
38,103.0,4492,6329
38,104.0,5926,9786
38,105.0,6025,9786
38,106.0,6025,9786
38,107.0,6025,9786
38,108.0,6025,9786
38,109.0,6025,9786
38,110.0,6025,9786
38,111.0,6025,9786
38,112.0,6025,9786
38,113.0,6106,9786
38,114.0,6106,9786
38,115.0,6106,9786
38,116.0,6106,9786
38,117.0,5611,9786
38,118.0,5611,9786
38,119.0,5611,9786
38,120.0,5611,9786
38,121.0,5611,9786
38,122.0,5611,9786
38,123.0,5611,9786
38,124.0,5611,9786
38,125.0,5611,9786
38,126.0,5611,9786
38,127.0,5611,9786
38,128.0,5611,9786
38,129.0,5611,9786
38,130.0,5611,9786
38,131.0,5611,9786
38,132.0,5611,9786
38,133.0,5611,9786
38,134.0,5611,9786
38,135.0,5611,9786
38,136.0,5611,9786
38,137.0,5611,9786
38,138.0,5611,9786
38,139.0,5611,9786
38,140.0,5611,9786
38,141.0,5611,9786
38,142.0,5611,9786
38,143.0,5611,9786
38,144.0,5611,9786
38,145.0,5611,9786
38,146.0,5611,9786
38,147.0,5611,9786
38,148.0,5611,9786
38,149.0,5611,9786
38,150.0,5611,9786
38,151.0,5611,9786
38,152.0,5611,9786
38,153.0,5611,9786
38,154.0,5611,9786
38,155.0,5611,9786
38,156.0,5611,9786
38,157.0,5611,9786
38,158.0,5611,9786
38,159.0,5611,9786
38,160.0,5611,9786
38,161.0,5611,9786
38,162.0,5611,9786
38,163.0,5611,9786
38,164.0,5611,9786
38,165.0,5611,9786
38,166.0,5611,9786
40,1.0,20,500
40,2.0,20,500
40,3.0,20,500
40,4.0,20,500
40,5.0,20,500
40,6.0,20,500
40,7.0,20,500
40,8.0,20,500
40,9.0,20,500
40,10.0,20,500
40,11.0,20,500
40,12.0,20,500
40,13.0,20,500
40,14.0,20,500
40,15.0,20,500
40,16.0,20,500
40,17.0,20,500
40,18.0,20,500
40,19.0,20,500
40,20.0,20,500
40,21.0,20,500
40,22.0,20,500
40,23.0,20,500
40,24.0,20,500
40,25.0,20,500
40,26.0,20,560
40,27.0,38,560
40,28.0,38,560
40,29.0,57,560
40,30.0,57,560
40,31.0,57,560
40,32.0,57,560
40,33.0,57,560
40,34.0,57,560
40,35.0,97,560
40,36.0,97,560
40,37.0,97,560
40,38.0,123,560
40,39.0,123,560
40,40.0,123,560
40,41.0,123,560
40,42.0,123,560
40,43.0,123,560
40,44.0,123,560
40,45.0,123,3578
40,46.0,123,3578
40,47.0,123,3578
40,48.0,178,3578
40,49.0,237,3578
40,50.0,237,3578
40,51.0,237,3578
40,52.0,320,3578
40,53.0,397,3578
40,54.0,397,3578
40,55.0,397,3578
40,56.0,397,3578
40,57.0,397,3578
40,58.0,397,3578
40,59.0,397,3578
40,60.0,397,3578
40,61.0,397,3578
40,62.0,397,3578
40,63.0,397,3578
40,64.0,397,3578
40,65.0,397,3578
40,66.0,397,3578
40,67.0,397,3578
40,68.0,397,3578
40,69.0,549,3578
40,70.0,549,4075
40,71.0,704,4075
40,72.0,704,4777
40,73.0,704,4777
40,74.0,704,4777
40,75.0,704,4777
40,76.0,704,4777
40,77.0,704,4777
40,78.0,704,4777
40,79.0,1218,4777
40,80.0,1750,4777
40,81.0,1750,6483
40,82.0,1750,6483
40,83.0,1750,6483
40,84.0,1750,6483
40,85.0,1750,6483
40,86.0,1750,6483
40,87.0,1750,6483
40,88.0,1750,6483
40,89.0,1750,6483
40,90.0,1750,6483
40,91.0,1750,6483
40,92.0,1750,6483
40,93.0,1750,6483
40,94.0,1750,6483
40,95.0,1600,6483
40,96.0,1600,6483
40,97.0,1600,6483
40,98.0,1600,6483
40,99.0,1600,6483
40,100.0,1600,6483
40,101.0,3282,6483
40,102.0,4802,6483
40,103.0,4802,6483
40,104.0,6378,9927
40,105.0,7888,9927
40,106.0,7888,9927
40,107.0,7888,9927
40,108.0,7888,9927
40,109.0,7888,9927
40,110.0,7888,9927
40,111.0,7888,9927
40,112.0,7888,9927
40,113.0,9398,9927
40,114.0,9398,9927
40,115.0,9398,9927
40,116.0,9398,9927
40,117.0,8840,9927
40,118.0,8840,9927
40,119.0,8840,9927
40,120.0,8840,9927
40,121.0,8840,9927
40,122.0,8840,9927
40,123.0,8840,9927
40,124.0,8840,9927
40,125.0,8840,9927
40,126.0,8840,9927
40,127.0,8840,9927
40,128.0,8840,9927
40,129.0,8840,9927
40,130.0,8840,9927
40,131.0,8840,9927
40,132.0,8840,9927
40,133.0,8840,9927
40,134.0,8840,9927
40,135.0,8840,9927
40,136.0,8840,9927
40,137.0,8840,9927
40,138.0,8840,9927
40,139.0,8840,9927
40,140.0,8840,9927
40,141.0,8840,9927
