"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,86.0,4907280.219999997,88.3495145631068,65.63106796116504,28.7378640776699,99.6116504854369,97.47572815533981,0.0
4,87.0,4904016.220000003,88.3495145631068,64.27184466019418,31.844660194174757,99.6116504854369,97.47572815533981,0.0
4,88.0,4900408.119999997,88.3495145631068,68.15533980582525,38.25242718446602,99.6116504854369,98.64077669902913,19.41747572815534
4,89.0,4896455.920000005,88.3495145631068,68.93203883495146,38.05825242718446,99.6116504854369,98.64077669902913,35.728155339805824
4,90.0,4892159.619999995,88.3495145631068,68.54368932038835,38.83495145631068,99.6116504854369,98.64077669902913,40.97087378640777
4,91.0,4887519.219999994,88.3495145631068,68.93203883495146,39.22330097087379,99.6116504854369,98.64077669902913,42.52427184466019
4,92.0,4882534.719999998,88.3495145631068,69.51456310679612,39.6116504854369,99.6116504854369,98.64077669902913,43.49514563106796
4,93.0,4877206.119999998,88.3495145631068,74.9514563106796,54.757281553398066,99.6116504854369,98.64077669902913,43.689320388349515
4,94.0,4871533.420000001,88.3495145631068,83.30097087378641,74.1747572815534,99.6116504854369,98.64077669902913,44.07766990291262
4,95.0,4865516.6199999945,88.3495145631068,83.10679611650485,74.9514563106796,99.6116504854369,99.6116504854369,89.32038834951457
4,96.0,4859155.719999994,88.3495145631068,83.88349514563107,76.69902912621359,99.6116504854369,99.6116504854369,90.09708737864077
4,97.0,4852450.72,88.3495145631068,84.27184466019418,76.69902912621359,99.6116504854369,99.6116504854369,91.2621359223301
4,98.0,4845401.619999998,88.3495145631068,84.85436893203884,78.05825242718447,99.6116504854369,99.6116504854369,91.45631067961165
4,99.0,4838008.420000002,88.3495145631068,85.24271844660194,80.0,99.6116504854369,99.6116504854369,91.84466019417475
4,100.0,4830271.119999996,88.3495145631068,85.24271844660194,79.02912621359224,99.6116504854369,99.6116504854369,92.03883495145631
4,101.0,4822189.719999998,88.3495145631068,84.46601941747572,79.80582524271844,99.6116504854369,99.6116504854369,92.03883495145631
4,102.0,4813387.009000001,91.06796116504854,85.43689320388349,80.19417475728156,99.6116504854369,99.6116504854369,92.03883495145631
4,103.0,4804120.788000005,92.62135922330097,84.66019417475728,79.6116504854369,99.6116504854369,99.6116504854369,92.03883495145631
4,104.0,4794510.467,92.81553398058252,79.80582524271844,79.80582524271844,99.6116504854369,99.6116504854369,92.03883495145631
4,105.0,4783191.066000008,94.1747572815534,79.80582524271844,79.80582524271844,100.0,99.6116504854369,92.03883495145631
4,106.0,4770324.551999999,94.75728155339806,79.41747572815534,79.41747572815534,100.0,99.6116504854369,92.03883495145631
4,107.0,4755984.938999998,94.95145631067962,79.41747572815534,79.41747572815534,100.0,99.6116504854369,92.03883495145631
4,108.0,4740172.226999996,94.95145631067962,78.64077669902912,78.64077669902912,100.0,99.6116504854369,92.03883495145631
4,109.0,4722886.415999999,95.33980582524272,79.6116504854369,79.6116504854369,100.0,99.6116504854369,92.03883495145631
4,110.0,4704127.505999998,95.53398058252426,78.83495145631068,78.83495145631068,100.0,99.6116504854369,92.03883495145631
4,111.0,4683895.497000004,95.53398058252426,78.83495145631068,78.83495145631068,100.0,99.6116504854369,92.03883495145631
4,112.0,4662190.389000005,95.53398058252426,78.83495145631068,78.83495145631068,100.0,99.6116504854369,92.03883495145631
4,113.0,4639012.181999998,95.53398058252426,78.83495145631068,78.83495145631068,100.0,99.6116504854369,92.03883495145631
4,114.0,4614151.259000002,97.28155339805825,79.2233009708738,79.2233009708738,100.0,99.6116504854369,92.03883495145631
4,115.0,4587817.236999999,97.28155339805825,81.35922330097087,81.35922330097087,100.0,99.6116504854369,92.03883495145631
4,116.0,4560010.116000003,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,117.0,4532202.995,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,118.0,4504395.874000001,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,119.0,4476588.753000003,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,120.0,4448781.632,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,121.0,4420974.511,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,122.0,4393167.39,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,123.0,4365360.269000002,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,124.0,4337553.148000001,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,125.0,4309746.027000002,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,126.0,4281938.906000001,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,127.0,4254131.785,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,128.0,4226324.664000005,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,129.0,4198517.542999997,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,130.0,4170710.422000005,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,131.0,4142903.3010000014,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,132.0,4115096.18,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,133.0,4087289.0590000013,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,134.0,4059481.9379999978,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,135.0,4031674.816999999,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,136.0,4003867.6959999963,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,137.0,3976060.575000004,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,138.0,3948253.4540000027,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,139.0,3920446.332999996,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,140.0,3892639.212000002,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,141.0,3864832.0909999986,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,142.0,3837024.970000001,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,143.0,3809217.8490000027,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,144.0,3781410.7280000034,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,145.0,3753603.6070000012,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,146.0,3725796.486000002,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,147.0,3697989.3650000035,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,148.0,3670182.244000003,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,149.0,3642375.1229999987,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,150.0,3614568.0020000036,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,151.0,3586760.8810000005,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,152.0,3558953.760000004,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,153.0,3531146.639,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,154.0,3503339.5179999997,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,155.0,3475532.3970000027,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,156.0,3447725.275999997,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,157.0,3419918.1550000017,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,158.0,3392111.0340000005,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,159.0,3364303.9130000016,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,160.0,3336496.7920000027,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,161.0,3308689.6709999996,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,162.0,3280882.5499999993,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,163.0,3253075.4289999986,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,164.0,3225268.3080000035,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,165.0,3197461.1869999995,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
4,166.0,3169654.0659999964,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631
6,1.0,5150000.0,3.1067961165048543,0.0,0.0,23.300970873786408,0.0,0.0
6,2.0,5150000.0,3.8834951456310676,0.0,0.0,52.42718446601942,0.0,0.0
6,3.0,5150000.0,4.077669902912621,0.0,0.0,56.699029126213595,0.0,0.0
6,4.0,5150000.0,4.660194174757281,0.0,0.0,59.6116504854369,0.0,0.0
6,5.0,5150000.0,4.854368932038835,0.0,0.0,60.77669902912621,0.0,0.0
6,6.0,5150000.0,5.048543689320388,0.0,0.0,60.77669902912621,0.0,0.0
6,7.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,8.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,9.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,10.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,11.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,12.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,13.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,14.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,15.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,16.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,17.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,18.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,19.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,20.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,21.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,22.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,23.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,24.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
6,25.0,5150000.0,5.048543689320388,1.3592233009708738,1.3592233009708738,61.165048543689316,0.0,0.0
6,26.0,5150000.0,5.048543689320388,2.1359223300970873,2.1359223300970873,61.165048543689316,0.0,0.0
6,27.0,5150000.0,5.048543689320388,2.3300970873786406,2.3300970873786406,61.165048543689316,0.0,0.0
6,28.0,5150000.0,7.184466019417475,2.7184466019417477,2.7184466019417477,61.165048543689316,0.0,0.0
6,29.0,5150000.0,7.572815533980583,2.7184466019417477,2.7184466019417477,61.165048543689316,0.0,0.0
6,30.0,5150000.0,12.427184466019417,3.300970873786408,3.300970873786408,61.165048543689316,0.0,0.0
6,31.0,5150000.0,13.203883495145632,3.1067961165048543,3.1067961165048543,61.165048543689316,0.0,0.0
6,32.0,5150000.0,13.592233009708737,3.300970873786408,3.300970873786408,61.165048543689316,0.0,0.0
6,33.0,5150000.0,13.592233009708737,3.300970873786408,3.300970873786408,61.165048543689316,0.0,0.0
6,34.0,5150000.0,13.980582524271846,3.300970873786408,3.300970873786408,61.165048543689316,0.0,0.0
6,35.0,5150000.0,13.980582524271846,3.300970873786408,3.300970873786408,61.165048543689316,51.6504854368932,51.6504854368932
6,36.0,5150000.0,21.941747572815533,3.300970873786408,3.300970873786408,61.165048543689316,57.4757281553398,57.4757281553398
6,37.0,5150000.0,23.689320388349515,3.300970873786408,3.300970873786408,61.165048543689316,58.64077669902913,58.64077669902913
6,38.0,5150000.0,24.660194174757283,3.300970873786408,3.300970873786408,61.165048543689316,60.19417475728155,60.19417475728155
6,39.0,5150000.0,30.097087378640776,3.300970873786408,3.300970873786408,61.165048543689316,60.38834951456311,60.38834951456311
6,40.0,5150000.0,30.87378640776699,3.300970873786408,3.300970873786408,61.165048543689316,60.58252427184466,60.58252427184466
6,41.0,5150000.0,32.23300970873787,3.1067961165048543,3.1067961165048543,61.165048543689316,61.165048543689316,61.165048543689316
6,42.0,5150000.0,32.23300970873787,3.1067961165048543,3.1067961165048543,61.165048543689316,61.165048543689316,61.165048543689316
6,43.0,5150000.0,32.23300970873787,3.1067961165048543,3.1067961165048543,61.165048543689316,61.165048543689316,61.165048543689316
6,44.0,5150000.0,32.42718446601941,3.300970873786408,3.300970873786408,61.165048543689316,61.165048543689316,61.165048543689316
6,45.0,5150000.0,32.42718446601941,4.466019417475728,4.466019417475728,61.165048543689316,61.165048543689316,61.165048543689316
6,46.0,5150000.0,32.42718446601941,7.961165048543689,7.961165048543689,95.72815533980582,61.165048543689316,61.165048543689316
6,47.0,5150000.0,32.42718446601941,9.320388349514563,9.320388349514563,96.89320388349515,61.165048543689316,61.165048543689316
6,48.0,5150000.0,32.42718446601941,9.12621359223301,9.12621359223301,96.89320388349515,61.165048543689316,61.165048543689316
6,49.0,5150000.0,42.13592233009709,9.70873786407767,9.70873786407767,97.0873786407767,61.165048543689316,61.165048543689316
6,50.0,5150000.0,47.76699029126213,9.70873786407767,9.70873786407767,97.28155339805825,61.165048543689316,61.165048543689316
6,51.0,5150000.0,47.96116504854369,9.514563106796116,9.514563106796116,97.28155339805825,61.165048543689316,61.165048543689316
6,52.0,5150000.0,48.932038834951456,10.097087378640776,10.097087378640776,97.28155339805825,61.165048543689316,61.165048543689316
6,53.0,5150000.0,58.05825242718446,9.70873786407767,9.70873786407767,97.28155339805825,61.165048543689316,61.165048543689316
6,54.0,5150000.0,61.165048543689316,13.592233009708737,13.592233009708737,97.28155339805825,61.165048543689316,61.165048543689316
6,55.0,5150000.0,61.94174757281553,13.592233009708737,13.592233009708737,97.28155339805825,61.165048543689316,61.165048543689316
6,56.0,5150000.0,63.689320388349515,15.922330097087379,15.922330097087379,97.28155339805825,61.165048543689316,61.165048543689316
6,57.0,5141340.5000000065,63.883495145631066,16.310679611650485,16.310679611650485,97.28155339805825,61.165048543689316,61.165048543689316
6,58.0,5132312.079999992,64.07766990291263,16.699029126213592,16.699029126213592,97.28155339805825,61.165048543689316,61.165048543689316
6,59.0,5122914.740000006,64.07766990291263,16.699029126213592,16.699029126213592,97.28155339805825,61.165048543689316,61.165048543689316
6,60.0,5116355.599999999,64.07766990291263,20.58252427184466,15.145631067961165,97.28155339805825,61.165048543689316,48.54368932038835
6,61.0,5109506.43,69.70873786407768,21.16504854368932,16.116504854368934,97.28155339805825,61.165048543689316,48.54368932038835
6,62.0,5102411.389999997,70.09708737864078,22.9126213592233,17.0873786407767,97.28155339805825,61.165048543689316,48.54368932038835
6,63.0,5095041.500000003,72.23300970873787,21.941747572815533,16.50485436893204,97.28155339805825,61.165048543689316,48.54368932038835
6,64.0,5087425.740000006,72.62135922330097,23.883495145631066,18.446601941747574,97.28155339805825,61.165048543689316,48.54368932038835
6,65.0,5079564.1099999985,72.81553398058253,23.106796116504853,17.864077669902912,97.28155339805825,61.165048543689316,48.54368932038835
6,66.0,5071456.609999998,72.81553398058253,25.24271844660194,20.0,97.28155339805825,61.165048543689316,48.54368932038835
6,67.0,5063103.24,72.81553398058253,25.24271844660194,19.611650485436893,97.28155339805825,61.165048543689316,48.54368932038835
6,68.0,5054504.000000004,72.81553398058253,24.660194174757283,19.02912621359223,97.28155339805825,61.165048543689316,48.54368932038835
6,69.0,5045658.890000002,72.81553398058253,25.04854368932039,19.223300970873787,97.28155339805825,61.165048543689316,48.54368932038835
