"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,99.0,4841415.78,89.51456310679612,80.97087378640776,62.71844660194175,99.80582524271846,99.80582524271846,92.23300970873787
4,100.0,4833884.280000005,89.51456310679612,81.16504854368932,63.49514563106796,99.80582524271846,99.80582524271846,92.42718446601941
4,101.0,4826004.780000008,89.51456310679612,81.35922330097087,63.49514563106796,99.80582524271846,99.80582524271846,92.42718446601941
4,102.0,4817627.891000001,92.03883495145631,81.94174757281554,64.46601941747574,99.80582524271846,99.80582524271846,92.42718446601941
4,103.0,4808848.795999999,92.81553398058252,81.35922330097087,64.27184466019418,99.80582524271846,99.80582524271846,92.62135922330097
4,104.0,4799721.700999999,92.81553398058252,62.912621359223294,62.912621359223294,99.80582524271846,99.80582524271846,92.62135922330097
4,105.0,4788976.011,93.39805825242719,62.912621359223294,62.912621359223294,100.0,99.80582524271846,92.62135922330097
4,106.0,4776688.784000004,94.1747572815534,63.883495145631066,63.883495145631066,100.0,99.80582524271846,92.62135922330097
4,107.0,4762882.974000002,94.1747572815534,63.30097087378641,63.30097087378641,100.0,99.80582524271846,92.62135922330097
4,108.0,4747558.580999997,94.1747572815534,63.883495145631066,63.883495145631066,100.0,99.80582524271846,92.62135922330097
4,109.0,4730715.605000001,94.36893203883496,62.71844660194175,62.71844660194175,100.0,99.80582524271846,92.62135922330097
4,110.0,4712354.045999994,94.36893203883496,63.689320388349515,63.689320388349515,100.0,99.80582524271846,92.62135922330097
4,111.0,4692473.904000006,94.36893203883496,63.883495145631066,63.883495145631066,100.0,99.80582524271846,92.62135922330097
4,112.0,4671075.179000003,94.36893203883496,62.912621359223294,62.912621359223294,100.0,99.80582524271846,92.62135922330097
4,113.0,4648157.871000002,94.36893203883496,63.689320388349515,63.689320388349515,100.0,99.80582524271846,92.62135922330097
4,114.0,4623648.932000006,95.72815533980582,64.66019417475728,64.66019417475728,100.0,99.80582524271846,92.62135922330097
4,115.0,4597621.410000001,95.92233009708738,69.90291262135922,69.90291262135922,100.0,99.80582524271846,92.62135922330097
4,116.0,4570075.305,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,117.0,4542529.200000003,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,118.0,4514983.095000001,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,119.0,4487436.990000002,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,120.0,4459890.885000002,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,121.0,4432344.780000004,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,122.0,4404798.675000006,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,123.0,4377252.570000003,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,124.0,4349706.4650000045,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,125.0,4322160.359999998,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,126.0,4294614.255000001,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,127.0,4267068.15,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,128.0,4239522.045000003,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,129.0,4211975.940000003,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,130.0,4184429.8349999986,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,131.0,4156883.730000001,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,132.0,4129337.6250000047,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,133.0,4101791.5199999986,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,134.0,4074245.4150000014,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,135.0,4046699.3099999996,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,136.0,4019153.2050000033,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,137.0,3991607.1000000057,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,138.0,3964060.9950000034,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,139.0,3936514.8900000034,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,140.0,3908968.7849999997,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,141.0,3881422.680000004,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,142.0,3853876.5749999983,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,143.0,3826330.4700000016,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,144.0,3798784.365000003,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,145.0,3771238.26,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,146.0,3743692.1550000007,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,147.0,3716146.0500000063,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,148.0,3688599.945000002,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,149.0,3661053.840000003,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,150.0,3633507.7349999994,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,151.0,3605961.6300000004,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,152.0,3578415.5250000046,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,153.0,3550869.420000003,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,154.0,3523323.3150000023,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,155.0,3495777.210000001,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,156.0,3468231.1050000046,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,157.0,3440684.9999999977,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,158.0,3413138.8950000056,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,159.0,3385592.790000002,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,160.0,3358046.6849999973,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,161.0,3330500.58,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,162.0,3302954.4750000047,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,163.0,3275408.3700000043,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,164.0,3247862.265000001,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,165.0,3220316.1600000025,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
4,166.0,3192770.054999999,96.11650485436894,74.36893203883496,74.36893203883496,100.0,99.80582524271846,92.62135922330097
6,1.0,5150000.0,3.4951456310679614,0.0,0.0,22.718446601941746,0.0,0.0
6,2.0,5150000.0,3.8834951456310676,0.0,0.0,57.4757281553398,0.0,0.0
6,3.0,5150000.0,4.077669902912621,0.0,0.0,62.71844660194175,0.0,0.0
6,4.0,5150000.0,4.271844660194175,0.0,0.0,65.8252427184466,0.0,0.0
6,5.0,5150000.0,4.271844660194175,0.0,0.0,66.40776699029126,0.0,0.0
6,6.0,5150000.0,4.466019417475728,0.0,0.0,66.79611650485437,0.0,0.0
6,7.0,5150000.0,4.466019417475728,0.0,0.0,66.79611650485437,0.0,0.0
6,8.0,5150000.0,4.466019417475728,0.0,0.0,66.79611650485437,0.0,0.0
6,9.0,5150000.0,4.466019417475728,0.0,0.0,66.79611650485437,0.0,0.0
6,10.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
6,11.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
6,12.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
6,13.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
6,14.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
6,15.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
6,16.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
6,17.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
6,18.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
6,19.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
6,20.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
6,21.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
6,22.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
6,23.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
6,24.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
6,25.0,5150000.0,4.466019417475728,0.9708737864077669,0.9708737864077669,66.99029126213593,0.0,0.0
6,26.0,5150000.0,4.466019417475728,1.7475728155339807,1.7475728155339807,66.99029126213593,0.0,0.0
6,27.0,5150000.0,4.466019417475728,1.7475728155339807,1.7475728155339807,66.99029126213593,0.0,0.0
6,28.0,5150000.0,6.019417475728155,2.3300970873786406,2.3300970873786406,66.99029126213593,0.0,0.0
6,29.0,5150000.0,6.213592233009709,2.524271844660194,2.524271844660194,66.99029126213593,0.0,0.0
6,30.0,5150000.0,9.70873786407767,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0
6,31.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0
6,32.0,5150000.0,10.87378640776699,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0
6,33.0,5150000.0,11.262135922330096,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0
6,34.0,5150000.0,11.262135922330096,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0
6,35.0,5150000.0,11.262135922330096,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0
6,36.0,5150000.0,20.19417475728155,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0
6,37.0,5150000.0,21.553398058252426,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0
6,38.0,5150000.0,22.135922330097088,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0
6,39.0,5150000.0,29.514563106796114,3.6893203883495143,3.6893203883495143,66.99029126213593,0.0,0.0
6,40.0,5150000.0,32.038834951456316,3.6893203883495143,3.6893203883495143,66.99029126213593,55.72815533980583,55.72815533980583
6,41.0,5150000.0,32.42718446601941,3.6893203883495143,3.6893203883495143,66.99029126213593,60.19417475728155,60.19417475728155
6,42.0,5150000.0,32.81553398058252,3.6893203883495143,3.6893203883495143,66.99029126213593,64.46601941747574,64.46601941747574
6,43.0,5150000.0,33.00970873786408,3.6893203883495143,3.6893203883495143,66.99029126213593,65.63106796116504,65.63106796116504
6,44.0,5150000.0,33.20388349514563,3.6893203883495143,3.6893203883495143,66.99029126213593,66.2135922330097,66.2135922330097
6,45.0,5150000.0,33.592233009708735,4.466019417475728,4.466019417475728,66.99029126213593,66.60194174757281,66.60194174757281
6,46.0,5150000.0,33.592233009708735,7.184466019417475,7.184466019417475,96.50485436893203,66.60194174757281,66.60194174757281
6,47.0,5150000.0,33.592233009708735,8.349514563106796,8.349514563106796,97.0873786407767,66.79611650485437,66.79611650485437
6,48.0,5150000.0,33.592233009708735,8.54368932038835,8.54368932038835,97.0873786407767,66.79611650485437,66.79611650485437
6,49.0,5150000.0,44.46601941747573,8.349514563106796,8.349514563106796,97.0873786407767,66.99029126213593,66.99029126213593
6,50.0,5150000.0,48.737864077669904,8.932038834951456,8.932038834951456,97.0873786407767,66.99029126213593,66.99029126213593
6,51.0,5150000.0,49.51456310679612,8.737864077669903,8.737864077669903,97.0873786407767,66.99029126213593,66.99029126213593
6,52.0,5150000.0,49.51456310679612,8.737864077669903,8.737864077669903,97.28155339805825,66.99029126213593,66.99029126213593
6,53.0,5150000.0,56.310679611650485,8.932038834951456,8.932038834951456,97.28155339805825,66.99029126213593,66.99029126213593
6,54.0,5150000.0,58.64077669902913,11.067961165048544,11.067961165048544,97.28155339805825,66.99029126213593,66.99029126213593
6,55.0,5150000.0,58.64077669902913,11.45631067961165,11.45631067961165,97.28155339805825,66.99029126213593,66.99029126213593
6,56.0,5150000.0,60.970873786407765,13.009708737864079,13.009708737864079,97.28155339805825,66.99029126213593,66.99029126213593
6,57.0,5141336.820000002,61.55339805825243,13.009708737864079,13.009708737864079,97.28155339805825,66.99029126213593,66.99029126213593
6,58.0,5132304.719999993,61.55339805825243,15.339805825242719,15.339805825242719,97.28155339805825,66.99029126213593,66.99029126213593
6,59.0,5122903.699999993,61.74757281553398,15.145631067961165,15.145631067961165,97.28155339805825,66.99029126213593,66.99029126213593
6,60.0,5116255.090000003,61.74757281553398,20.0,14.174757281553399,97.28155339805825,66.99029126213593,54.36893203883495
6,61.0,5109318.749999995,65.63106796116504,20.58252427184466,14.563106796116504,97.28155339805825,66.99029126213593,54.36893203883495
6,62.0,5102138.840000008,65.8252427184466,21.16504854368932,15.53398058252427,97.28155339805825,66.99029126213593,54.36893203883495
6,63.0,5094684.309999996,69.12621359223301,21.74757281553398,15.339805825242719,97.28155339805825,66.99029126213593,54.36893203883495
6,64.0,5086986.210000003,69.12621359223301,23.106796116504853,16.699029126213592,97.28155339805825,66.99029126213593,54.36893203883495
6,65.0,5079044.539999997,69.90291262135922,23.300970873786408,16.893203883495143,97.28155339805825,66.99029126213593,54.36893203883495
6,66.0,5070859.299999993,69.90291262135922,26.601941747572816,19.223300970873787,97.28155339805825,66.99029126213593,54.36893203883495
6,67.0,5062430.49,70.09708737864078,26.407766990291265,19.41747572815534,97.28155339805825,66.99029126213593,54.36893203883495
6,68.0,5053758.109999997,70.29126213592232,27.57281553398058,19.611650485436893,97.28155339805825,66.99029126213593,54.36893203883495
6,69.0,5044842.160000001,70.29126213592232,26.407766990291265,19.223300970873787,97.28155339805825,66.99029126213593,54.36893203883495
6,70.0,5035558.440000003,78.25242718446603,26.407766990291265,19.02912621359223,97.28155339805825,66.99029126213593,54.36893203883495
6,71.0,5025951.570000005,78.83495145631068,33.980582524271846,24.854368932038835,97.66990291262137,66.99029126213593,54.36893203883495
6,72.0,5015938.749999999,82.52427184466019,34.1747572815534,25.436893203883493,97.66990291262137,66.99029126213593,54.36893203883495
6,73.0,5005514.690000001,83.49514563106796,37.86407766990291,28.54368932038835,98.64077669902913,66.99029126213593,54.36893203883495
6,74.0,4994679.389999996,83.49514563106796,43.689320388349515,35.33980582524272,98.83495145631068,66.99029126213593,54.36893203883495
6,75.0,4983432.850000001,83.49514563106796,48.932038834951456,40.19417475728155,98.83495145631068,66.99029126213593,54.36893203883495
6,76.0,4971775.07,83.49514563106796,51.262135922330096,42.71844660194174,98.83495145631068,66.99029126213593,54.36893203883495
6,77.0,4959706.049999996,83.49514563106796,51.45631067961165,43.30097087378641,98.83495145631068,66.99029126213593,54.36893203883495
6,78.0,4953055.369999993,83.49514563106796,54.95145631067962,27.766990291262132,98.83495145631068,66.99029126213593,34.56310679611651
6,79.0,4946168.939999998,83.49514563106796,56.310679611650485,32.62135922330097,98.83495145631068,66.99029126213593,34.56310679611651
6,80.0,4938644.719999997,91.06796116504854,58.252427184466015,38.640776699029125,98.83495145631068,66.99029126213593,34.56310679611651
6,81.0,4930719.839999998,93.20388349514563,60.970873786407765,41.74757281553398,98.83495145631068,96.50485436893203,67.37864077669903
