"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
24,36.0,1.153846153846154,1.7307692307692308,1.153846153846154,32.11538461538462,21.923076923076923,21.923076923076923
24,37.0,1.153846153846154,1.7307692307692308,1.153846153846154,32.11538461538462,25.192307692307693,25.192307692307693
24,38.0,1.153846153846154,1.7307692307692308,1.153846153846154,32.11538461538462,27.307692307692307,27.307692307692307
24,39.0,1.153846153846154,1.9230769230769231,1.153846153846154,32.11538461538462,28.46153846153846,28.46153846153846
24,40.0,1.153846153846154,1.9230769230769231,1.153846153846154,32.11538461538462,29.230769230769234,29.230769230769234
24,41.0,1.153846153846154,1.9230769230769231,1.153846153846154,32.11538461538462,29.615384615384617,29.615384615384617
24,42.0,1.153846153846154,1.9230769230769231,1.153846153846154,32.11538461538462,29.807692307692307,29.807692307692307
24,43.0,1.153846153846154,1.9230769230769231,1.153846153846154,32.11538461538462,30.384615384615383,30.384615384615383
24,44.0,1.153846153846154,1.9230769230769231,1.153846153846154,32.11538461538462,30.384615384615383,30.384615384615383
24,45.0,1.153846153846154,1.9230769230769231,1.153846153846154,32.11538461538462,30.57692307692308,30.57692307692308
24,46.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,85.0,30.961538461538463,30.961538461538463
24,47.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,85.0,31.153846153846153,31.153846153846153
24,48.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,85.0,31.153846153846153,31.153846153846153
24,49.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,85.0,31.153846153846153,31.153846153846153
24,50.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,85.0,31.346153846153847,31.346153846153847
24,51.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,85.0,31.538461538461537,31.538461538461537
24,52.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,85.0,31.538461538461537,31.538461538461537
24,53.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,85.0,31.538461538461537,31.538461538461537
24,54.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,85.0,31.538461538461537,31.538461538461537
24,55.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,85.0,31.538461538461537,31.538461538461537
24,56.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,85.0,31.538461538461537,31.538461538461537
24,57.0,1.7307692307692308,3.2692307692307696,1.5384615384615385,85.0,31.538461538461537,31.538461538461537
24,58.0,1.7307692307692308,3.2692307692307696,1.5384615384615385,85.0,31.538461538461537,31.538461538461537
24,59.0,1.7307692307692308,3.2692307692307696,1.5384615384615385,85.0,31.73076923076923,31.73076923076923
24,60.0,1.7307692307692308,3.2692307692307696,0.9615384615384616,85.0,31.73076923076923,31.73076923076923
24,61.0,1.7307692307692308,3.2692307692307696,0.9615384615384616,85.0,31.73076923076923,31.73076923076923
24,62.0,1.9230769230769231,3.2692307692307696,1.153846153846154,85.0,32.11538461538462,32.11538461538462
24,63.0,1.9230769230769231,3.2692307692307696,1.153846153846154,85.0,32.11538461538462,32.11538461538462
24,64.0,1.9230769230769231,3.2692307692307696,1.153846153846154,85.0,32.11538461538462,32.11538461538462
24,65.0,1.9230769230769231,3.2692307692307696,1.153846153846154,85.0,32.30769230769231,32.30769230769231
24,66.0,1.9230769230769231,3.2692307692307696,1.153846153846154,85.0,32.69230769230769,32.69230769230769
24,67.0,1.9230769230769231,3.2692307692307696,1.153846153846154,85.0,34.42307692307692,34.42307692307692
24,68.0,1.9230769230769231,3.2692307692307696,1.153846153846154,85.0,38.07692307692307,38.07692307692307
24,69.0,1.9230769230769231,3.2692307692307696,1.153846153846154,85.0,40.19230769230769,40.19230769230769
24,70.0,1.9230769230769231,3.653846153846154,1.153846153846154,85.0,45.57692307692307,45.57692307692307
24,71.0,1.9230769230769231,3.653846153846154,1.153846153846154,89.03846153846153,49.23076923076923,49.23076923076923
24,72.0,2.1153846153846154,3.8461538461538463,1.153846153846154,89.03846153846153,54.61538461538461,54.61538461538461
24,73.0,2.1153846153846154,3.8461538461538463,1.153846153846154,92.3076923076923,59.42307692307692,59.42307692307692
24,74.0,2.307692307692308,3.8461538461538463,1.3461538461538463,92.3076923076923,65.57692307692308,65.57692307692308
24,75.0,2.5,3.8461538461538463,1.3461538461538463,92.3076923076923,69.03846153846153,69.03846153846153
24,76.0,2.8846153846153846,3.8461538461538463,1.5384615384615385,92.3076923076923,71.92307692307692,71.92307692307692
24,77.0,3.076923076923077,3.8461538461538463,1.7307692307692308,92.3076923076923,75.1923076923077,75.1923076923077
24,78.0,3.076923076923077,3.8461538461538463,0.9615384615384616,92.3076923076923,64.8076923076923,77.88461538461539
24,79.0,3.2692307692307696,3.8461538461538463,0.9615384615384616,92.3076923076923,68.07692307692308,80.96153846153847
24,80.0,3.2692307692307696,4.230769230769231,0.9615384615384616,92.3076923076923,70.0,81.92307692307692
24,81.0,3.2692307692307696,5.0,0.9615384615384616,92.3076923076923,71.15384615384616,82.88461538461539
24,82.0,3.2692307692307696,5.0,0.9615384615384616,94.61538461538461,73.07692307692307,84.42307692307692
24,83.0,3.2692307692307696,5.0,0.9615384615384616,94.61538461538461,73.84615384615385,85.0
24,84.0,2.5,4.615384615384616,0.0,94.61538461538461,27.307692307692307,85.1923076923077
24,85.0,2.5,4.615384615384616,0.0,94.61538461538461,28.653846153846153,85.76923076923076
24,86.0,2.8846153846153846,4.615384615384616,0.0,94.61538461538461,29.03846153846154,86.34615384615385
24,87.0,2.8846153846153846,4.615384615384616,0.0,94.61538461538461,30.961538461538463,87.5
24,88.0,3.076923076923077,4.615384615384616,0.0,94.61538461538461,33.84615384615385,89.23076923076924
24,89.0,3.2692307692307696,4.615384615384616,0.0,94.61538461538461,36.34615384615385,90.38461538461539
24,90.0,3.2692307692307696,4.615384615384616,0.0,94.61538461538461,38.07692307692307,91.15384615384615
24,91.0,3.2692307692307696,4.615384615384616,0.0,94.61538461538461,38.84615384615385,91.53846153846153
24,92.0,3.2692307692307696,4.615384615384616,0.0,94.61538461538461,41.34615384615385,92.11538461538461
24,93.0,3.2692307692307696,4.615384615384616,0.0,94.61538461538461,42.30769230769231,92.88461538461539
24,94.0,3.4615384615384617,4.615384615384616,0.0,94.61538461538461,46.53846153846154,93.07692307692308
24,95.0,2.6923076923076925,3.8461538461538463,0.0,94.61538461538461,49.23076923076923,93.26923076923077
24,96.0,3.2692307692307696,3.8461538461538463,0.0,94.61538461538461,51.53846153846153,93.65384615384616
24,97.0,3.2692307692307696,3.8461538461538463,0.0,94.61538461538461,54.03846153846153,94.03846153846153
24,98.0,3.653846153846154,3.8461538461538463,0.19230769230769232,94.61538461538461,55.19230769230769,94.03846153846153
24,99.0,3.8461538461538463,3.8461538461538463,0.38461538461538464,94.61538461538461,56.15384615384615,94.23076923076923
24,100.0,3.8461538461538463,3.8461538461538463,0.38461538461538464,94.61538461538461,57.88461538461539,94.42307692307692
24,101.0,2.5,2.5,0.38461538461538464,94.61538461538461,58.46153846153847,94.61538461538461
24,102.0,2.5,3.653846153846154,0.38461538461538464,94.61538461538461,58.65384615384615,94.61538461538461
24,103.0,2.5,4.423076923076923,0.38461538461538464,94.61538461538461,58.65384615384615,94.61538461538461
24,104.0,2.5,4.423076923076923,0.38461538461538464,94.61538461538461,58.65384615384615,94.61538461538461
24,105.0,2.5,4.615384615384616,0.38461538461538464,97.5,58.65384615384615,94.61538461538461
24,106.0,2.5,5.0,0.38461538461538464,97.5,58.65384615384615,94.61538461538461
24,107.0,2.5,5.0,0.38461538461538464,97.5,58.65384615384615,94.61538461538461
24,108.0,2.5,5.0,0.38461538461538464,97.5,58.65384615384615,94.61538461538461
24,109.0,2.5,5.0,0.38461538461538464,97.5,58.65384615384615,94.61538461538461
24,110.0,2.5,5.0,0.38461538461538464,97.5,58.65384615384615,94.61538461538461
24,111.0,2.5,5.0,0.38461538461538464,97.5,58.65384615384615,94.61538461538461
24,112.0,2.5,5.0,0.38461538461538464,97.5,58.65384615384615,94.61538461538461
24,113.0,2.5,5.0,0.38461538461538464,97.5,58.65384615384615,94.61538461538461
24,114.0,2.5,5.1923076923076925,0.38461538461538464,97.5,59.23076923076923,94.61538461538461
24,115.0,2.5,5.1923076923076925,0.38461538461538464,97.5,59.80769230769231,94.61538461538461
24,116.0,2.8846153846153846,5.1923076923076925,0.7692307692307693,97.5,61.73076923076923,94.8076923076923
24,117.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,118.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,119.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,120.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,121.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,122.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,123.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,124.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,125.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,126.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,127.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,128.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,129.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,130.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,131.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,132.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,133.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,134.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,135.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,136.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,137.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,138.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,139.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,140.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,141.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,142.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,143.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,144.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,145.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,146.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,147.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,148.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,149.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,150.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,151.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,152.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,153.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,154.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,155.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,156.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,157.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,158.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,159.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,160.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,161.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,162.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,163.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,164.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,165.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
24,166.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,97.5,65.57692307692308,95.0
26,1.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,2.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,3.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,4.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,5.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,6.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,7.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,8.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,9.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,10.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,11.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,12.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,13.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,14.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,15.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,16.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,17.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,18.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,19.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,20.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,21.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,22.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
26,23.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.19230769230769232,0.19230769230769232
26,24.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.38461538461538464,0.38461538461538464
26,25.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.576923076923077,0.576923076923077
26,26.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,29.03846153846154,0.9615384615384616,0.9615384615384616
26,27.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,30.0,1.5384615384615385,1.5384615384615385
26,28.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,30.0,3.076923076923077,3.076923076923077
26,29.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,30.0,3.8461538461538463,3.8461538461538463
26,30.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,30.0,5.1923076923076925,5.1923076923076925
26,31.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,30.0,6.730769230769231,6.730769230769231
26,32.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,30.0,8.461538461538462,8.461538461538462
26,33.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,30.0,12.5,12.5
26,34.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,30.0,15.769230769230768,15.769230769230768
26,35.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,30.0,18.076923076923077,18.076923076923077
26,36.0,0.9615384615384616,1.153846153846154,0.9615384615384616,30.0,19.807692307692307,19.807692307692307
26,37.0,0.9615384615384616,1.153846153846154,0.9615384615384616,30.0,21.923076923076923,21.923076923076923
26,38.0,0.9615384615384616,1.153846153846154,0.9615384615384616,30.0,25.192307692307693,25.192307692307693
26,39.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,30.0,27.115384615384613,27.115384615384613
26,40.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,30.0,27.884615384615387,27.884615384615387
26,41.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,30.0,28.076923076923077,28.076923076923077
26,42.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,30.0,28.26923076923077,28.26923076923077
26,43.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,30.0,28.653846153846153,28.653846153846153
26,44.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,30.0,28.846153846153843,28.846153846153843
26,45.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,30.0,29.230769230769234,29.230769230769234
26,46.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,85.1923076923077,29.230769230769234,29.230769230769234
26,47.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,85.1923076923077,29.230769230769234,29.230769230769234
