"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,152.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,153.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,154.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,155.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,156.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,157.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,158.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,159.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,160.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,161.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,162.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,163.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,164.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,165.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
8,166.0,1.5865384615384615,2.8365384615384617,1.5865384615384615,98.41346153846153,33.60576923076923,96.0576923076923,3.0,0.0,0.0
10,1.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,2.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,3.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,4.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,5.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,6.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,7.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,8.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,9.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,10.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,11.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,12.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,13.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,14.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,15.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,16.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,17.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,18.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,19.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,20.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,21.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,22.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,23.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,24.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,25.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,63.55769230769231,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,64.8076923076923,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,64.8076923076923,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,28.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,64.8076923076923,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,29.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,64.8076923076923,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,69.61538461538461,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,69.61538461538461,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,69.61538461538461,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,69.61538461538461,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,69.61538461538461,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,69.61538461538461,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,69.61538461538461,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,69.61538461538461,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,69.61538461538461,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,39.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,69.61538461538461,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,40.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,69.61538461538461,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,41.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,69.61538461538461,63.55769230769231,63.55769230769231,3.0,0.0,0.0
10,42.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,69.61538461538461,63.605769230769226,63.605769230769226,3.0,0.0,0.0
10,43.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,69.61538461538461,63.605769230769226,63.605769230769226,3.0,0.0,0.0
10,44.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,69.61538461538461,63.653846153846146,63.653846153846146,3.0,0.0,0.0
10,45.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,91.00961538461539,63.70192307692307,63.70192307692307,3.0,0.0,0.0
10,46.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,91.00961538461539,64.375,64.375,3.0,0.0,0.0
10,47.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,91.00961538461539,64.66346153846155,64.66346153846155,3.0,0.0,0.0
10,48.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,91.00961538461539,65.04807692307692,65.04807692307692,3.0,0.0,0.0
10,49.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,91.00961538461539,65.4326923076923,65.4326923076923,3.0,0.0,0.0
10,50.0,0.4807692307692308,1.201923076923077,0.4807692307692308,91.00961538461539,65.91346153846153,65.91346153846153,3.0,0.0,0.0
10,51.0,0.5288461538461539,1.201923076923077,0.5288461538461539,91.00961538461539,66.29807692307692,66.29807692307692,3.0,0.0,0.0
10,52.0,0.5288461538461539,1.201923076923077,0.5288461538461539,91.00961538461539,66.49038461538461,66.49038461538461,3.0,0.0,0.0
10,53.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,91.00961538461539,66.63461538461539,66.63461538461539,3.0,0.0,0.0
10,54.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,91.00961538461539,67.01923076923076,67.01923076923076,3.0,0.0,0.0
10,55.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,91.00961538461539,67.35576923076924,67.35576923076924,3.0,0.0,0.0
10,56.0,0.576923076923077,1.5865384615384615,0.576923076923077,91.00961538461539,67.59615384615385,67.59615384615385,3.0,0.0,0.0
10,57.0,0.576923076923077,1.5865384615384615,0.4326923076923077,91.00961538461539,36.58653846153846,67.83653846153847,3.0,0.0,0.0
10,58.0,0.576923076923077,1.5384615384615385,0.4326923076923077,91.00961538461539,37.21153846153846,68.36538461538461,3.0,0.0,0.0
10,59.0,0.576923076923077,1.5384615384615385,0.4326923076923077,91.00961538461539,37.5,68.50961538461539,3.0,0.0,0.0
10,60.0,0.4807692307692308,1.3942307692307694,0.19230769230769232,91.00961538461539,7.9326923076923075,68.70192307692308,3.0,0.0,0.0
10,61.0,0.4807692307692308,1.3942307692307694,0.19230769230769232,91.00961538461539,8.269230769230768,68.89423076923077,3.0,0.0,0.0
10,62.0,0.4807692307692308,1.3942307692307694,0.19230769230769232,91.00961538461539,8.60576923076923,69.03846153846153,3.0,0.0,0.0
10,63.0,0.4807692307692308,1.3942307692307694,0.19230769230769232,91.00961538461539,8.75,69.1826923076923,3.0,0.0,0.0
10,64.0,0.576923076923077,1.3942307692307694,0.19230769230769232,91.00961538461539,9.278846153846153,69.23076923076923,3.0,0.0,0.0
10,65.0,0.576923076923077,1.3942307692307694,0.19230769230769232,91.00961538461539,9.903846153846153,69.71153846153845,3.0,0.0,0.0
10,66.0,0.625,1.3942307692307694,0.2403846153846154,91.00961538461539,11.25,70.38461538461539,3.0,0.0,0.0
10,67.0,0.625,1.3942307692307694,0.2403846153846154,91.00961538461539,12.548076923076923,71.4423076923077,3.0,0.0,0.0
10,68.0,0.625,1.3942307692307694,0.2403846153846154,91.00961538461539,14.903846153846153,73.50961538461539,3.0,0.0,0.0
10,69.0,0.625,1.3942307692307694,0.2403846153846154,91.00961538461539,17.115384615384617,74.85576923076923,3.0,0.0,0.0
10,70.0,0.625,1.7788461538461537,0.2403846153846154,93.07692307692308,21.10576923076923,77.01923076923077,3.0,0.0,0.0
10,71.0,0.7211538461538461,1.7788461538461537,0.2884615384615385,93.07692307692308,23.75,78.17307692307692,3.0,0.0,0.0
10,72.0,0.7211538461538461,1.9230769230769231,0.2884615384615385,93.26923076923077,26.826923076923077,79.75961538461539,3.0,0.0,0.0
10,73.0,0.8173076923076924,1.9230769230769231,0.38461538461538464,93.26923076923077,31.490384615384613,82.25961538461539,3.0,0.0,0.0
10,74.0,0.9615384615384616,1.9230769230769231,0.4326923076923077,93.26923076923077,36.15384615384615,84.08653846153847,3.0,0.0,0.0
10,75.0,0.9615384615384616,1.875,0.4807692307692308,93.26923076923077,38.99038461538461,85.0,3.0,0.0,0.0
10,76.0,0.9615384615384616,1.875,0.4807692307692308,93.26923076923077,41.00961538461539,85.72115384615384,3.0,0.0,0.0
10,77.0,1.153846153846154,1.875,0.576923076923077,93.26923076923077,43.75,86.97115384615385,3.0,0.0,0.0
10,78.0,1.201923076923077,1.875,0.33653846153846156,93.26923076923077,26.682692307692307,88.36538461538461,3.0,0.0,0.0
10,79.0,1.2980769230769231,1.875,0.38461538461538464,93.26923076923077,28.26923076923077,89.51923076923077,3.0,0.0,0.0
10,80.0,1.2980769230769231,2.2596153846153846,0.38461538461538464,93.26923076923077,29.18269230769231,90.0,3.0,0.0,0.0
10,81.0,1.2980769230769231,2.548076923076923,0.38461538461538464,96.63461538461539,30.19230769230769,90.28846153846153,3.0,0.0,0.0
10,82.0,1.2980769230769231,2.548076923076923,0.38461538461538464,96.63461538461539,30.625000000000004,90.625,3.0,0.0,0.0
10,83.0,1.2980769230769231,2.548076923076923,0.38461538461538464,96.63461538461539,31.057692307692307,91.00961538461539,3.0,0.0,0.0
10,84.0,0.9615384615384616,2.2596153846153846,0.04807692307692308,96.63461538461539,0.0,91.00961538461539,3.0,0.0,0.0
10,85.0,0.9615384615384616,2.2596153846153846,0.04807692307692308,96.63461538461539,0.0,91.00961538461539,3.0,0.0,0.0
10,86.0,1.0096153846153846,2.2115384615384617,0.04807692307692308,96.63461538461539,1.5384615384615385,91.63461538461539,3.0,0.0,0.0
10,87.0,1.1057692307692308,2.2115384615384617,0.09615384615384616,96.63461538461539,2.355769230769231,92.0673076923077,3.0,0.0,0.0
10,88.0,1.2980769230769231,2.2115384615384617,0.19230769230769232,96.63461538461539,3.125,92.35576923076924,3.0,0.0,0.0
10,89.0,1.3461538461538463,2.2115384615384617,0.19230769230769232,96.63461538461539,4.278846153846154,92.78846153846155,3.0,0.0,0.0
10,90.0,1.4903846153846154,2.2115384615384617,0.2403846153846154,96.63461538461539,4.951923076923077,92.83653846153847,3.0,0.0,0.0
10,91.0,1.4903846153846154,2.2115384615384617,0.2403846153846154,96.63461538461539,5.336538461538462,92.9326923076923,3.0,0.0,0.0
10,92.0,1.4903846153846154,2.2115384615384617,0.2403846153846154,96.63461538461539,5.8173076923076925,93.07692307692308,3.0,0.0,0.0
10,93.0,1.6826923076923077,2.2115384615384617,0.4326923076923077,96.63461538461539,6.153846153846154,93.125,3.0,0.0,0.0
10,94.0,1.875,2.2115384615384617,0.4326923076923077,96.63461538461539,6.346153846153846,93.125,3.0,0.0,0.0
10,95.0,1.4423076923076923,1.826923076923077,0.4326923076923077,96.63461538461539,6.442307692307692,93.26923076923077,3.0,0.0,0.0
10,96.0,1.4903846153846154,1.7788461538461537,0.4326923076923077,96.63461538461539,6.442307692307692,93.26923076923077,3.0,0.0,0.0
10,97.0,1.4903846153846154,1.7788461538461537,0.4326923076923077,96.63461538461539,29.903846153846153,96.10576923076923,3.0,0.0,0.0
10,98.0,1.6826923076923077,1.7788461538461537,0.7211538461538461,96.63461538461539,31.778846153846153,96.20192307692308,3.0,0.0,0.0
10,99.0,1.7788461538461537,1.7788461538461537,0.7692307692307693,96.63461538461539,32.69230769230769,96.39423076923077,3.0,0.0,0.0
10,100.0,1.7788461538461537,1.7788461538461537,0.7692307692307693,96.63461538461539,33.55769230769231,96.49038461538461,3.0,0.0,0.0
10,101.0,1.2980769230769231,1.2980769230769231,0.7692307692307693,96.63461538461539,34.27884615384615,96.63461538461539,3.0,0.0,0.0
10,102.0,1.2980769230769231,1.875,0.7692307692307693,96.63461538461539,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,103.0,1.2980769230769231,2.307692307692308,0.7692307692307693,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,104.0,1.2980769230769231,2.307692307692308,0.7692307692307693,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,105.0,1.2980769230769231,2.8846153846153846,0.7692307692307693,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,106.0,1.2980769230769231,3.173076923076923,0.7692307692307693,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,107.0,1.25,3.125,0.7692307692307693,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,108.0,1.201923076923077,3.076923076923077,0.7692307692307693,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,109.0,1.153846153846154,3.076923076923077,0.7692307692307693,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,110.0,1.153846153846154,3.076923076923077,0.7692307692307693,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,111.0,1.153846153846154,3.076923076923077,0.7692307692307693,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,112.0,1.153846153846154,3.076923076923077,0.7692307692307693,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,113.0,1.153846153846154,3.076923076923077,0.7692307692307693,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,114.0,1.1057692307692308,3.0288461538461537,0.7211538461538461,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,115.0,1.25,3.2692307692307696,0.8653846153846154,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,116.0,1.4423076923076923,3.2692307692307696,1.0576923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,117.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,118.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,119.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,120.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,121.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,122.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,123.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,124.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,125.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,126.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,127.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,128.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,129.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,130.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,131.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,132.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,133.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,134.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,135.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,136.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,137.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,138.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,139.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,140.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
10,141.0,1.201923076923077,2.451923076923077,1.201923076923077,98.46153846153847,34.32692307692308,96.63461538461539,3.0,0.0,0.0
