"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
10,59.0,74.5631067961165,20.58252427184466,20.58252427184466,11.650485436893204,5.048543689320388,5.048543689320388,5148338.480000003
10,60.0,74.5631067961165,24.07766990291262,17.66990291262136,11.650485436893204,5.048543689320388,3.4951456310679614,5147964.730000001
10,61.0,79.6116504854369,24.271844660194176,17.864077669902912,11.650485436893204,5.048543689320388,3.4951456310679614,5147522.439999998
10,62.0,80.0,27.57281553398058,19.41747572815534,11.650485436893204,5.048543689320388,3.4951456310679614,5147071.410000008
10,63.0,82.91262135922331,27.378640776699033,19.223300970873787,11.650485436893204,5.048543689320388,3.4951456310679614,5146575.529999995
10,64.0,82.91262135922331,29.708737864077673,20.97087378640777,11.650485436893204,5.048543689320388,3.4951456310679614,5146070.910000011
10,65.0,83.10679611650485,29.902912621359224,21.16504854368932,11.650485436893204,5.048543689320388,3.4951456310679614,5145557.550000002
10,66.0,83.30097087378641,31.2621359223301,22.52427184466019,11.650485436893204,5.048543689320388,3.4951456310679614,5145035.450000007
10,67.0,83.30097087378641,30.87378640776699,21.74757281553398,11.650485436893204,5.048543689320388,3.4951456310679614,5144504.610000001
10,68.0,83.30097087378641,31.06796116504854,22.135922330097088,11.650485436893204,5.048543689320388,3.4951456310679614,5143965.029999999
10,69.0,83.30097087378641,30.87378640776699,21.941747572815533,11.650485436893204,5.048543689320388,3.4951456310679614,5143416.709999996
10,70.0,91.06796116504854,31.650485436893206,22.135922330097088,11.650485436893204,5.048543689320388,3.4951456310679614,5142716.129999998
10,71.0,91.2621359223301,37.0873786407767,26.407766990291265,16.116504854368934,5.048543689320388,3.4951456310679614,5141998.300000001
10,72.0,93.7864077669903,39.6116504854369,29.514563106796114,17.475728155339805,5.048543689320388,3.4951456310679614,5141167.54
10,73.0,94.1747572815534,45.04854368932038,35.92233009708738,22.135922330097088,5.048543689320388,3.4951456310679614,5140311.479999997
10,74.0,94.1747572815534,54.5631067961165,42.33009708737864,23.300970873786408,5.048543689320388,3.4951456310679614,5139430.119999996
10,75.0,94.1747572815534,60.58252427184466,48.737864077669904,23.495145631067963,5.048543689320388,3.4951456310679614,5138523.459999999
10,76.0,94.1747572815534,63.883495145631066,50.873786407766985,23.495145631067963,5.048543689320388,3.4951456310679614,5137591.5
10,77.0,94.1747572815534,65.4368932038835,52.038834951456316,23.495145631067963,5.048543689320388,3.4951456310679614,5136634.240000003
10,78.0,94.1747572815534,67.96116504854369,35.53398058252427,23.495145631067963,5.048543689320388,1.7475728155339807,5136109.61
10,79.0,94.1747572815534,69.70873786407768,41.55339805825243,23.495145631067963,5.048543689320388,1.7475728155339807,5135571.87
10,80.0,95.14563106796116,73.7864077669903,49.51456310679612,23.495145631067963,9.514563106796116,3.6893203883495143,5134962.599999997
10,81.0,95.53398058252426,77.66990291262135,56.699029126213595,23.495145631067963,10.87378640776699,4.077669902912621,5134317.450000005
10,82.0,95.53398058252426,77.66990291262135,58.05825242718446,32.81553398058252,11.067961165048544,4.077669902912621,5133638.950000003
10,83.0,95.53398058252426,78.64077669902912,58.64077669902913,34.56310679611651,11.262135922330096,4.466019417475728,5132927.100000001
10,84.0,95.53398058252426,82.91262135922331,30.87378640776699,35.14563106796116,11.650485436893204,0.0,5132575.200000002
10,85.0,95.53398058252426,81.74757281553397,32.038834951456316,35.33980582524272,11.650485436893204,0.0,5132199.600000004
10,86.0,95.53398058252426,86.99029126213593,40.58252427184466,35.53398058252427,11.650485436893204,0.0,5131800.3000000045
10,87.0,95.53398058252426,87.18446601941747,50.29126213592233,35.53398058252427,11.650485436893204,0.0,5131377.3
10,88.0,95.53398058252426,89.90291262135922,55.72815533980583,35.53398058252427,11.650485436893204,0.0,5130930.599999998
10,89.0,95.53398058252426,90.48543689320388,56.89320388349515,35.53398058252427,11.650485436893204,0.0,5130460.200000007
10,90.0,95.53398058252426,90.87378640776699,59.22330097087378,35.53398058252427,11.650485436893204,0.0,5129966.100000002
10,91.0,95.53398058252426,91.6504854368932,58.64077669902913,35.53398058252427,11.650485436893204,0.0,5129448.300000003
10,92.0,95.53398058252426,90.67961165048544,58.44660194174758,35.53398058252427,11.650485436893204,0.0,5128906.800000004
10,93.0,95.53398058252426,92.03883495145631,62.5242718446602,35.53398058252427,16.116504854368934,1.9417475728155338,5128341.6000000015
10,94.0,95.53398058252426,92.62135922330097,66.79611650485437,35.53398058252427,21.553398058252426,4.271844660194175,5127752.700000008
10,95.0,95.53398058252426,92.81553398058252,66.2135922330097,35.53398058252427,22.9126213592233,5.436893203883495,5127140.100000003
10,96.0,95.53398058252426,93.00970873786409,68.54368932038835,35.53398058252427,23.106796116504853,5.825242718446602,5126503.800000002
10,97.0,95.53398058252426,93.20388349514563,68.3495145631068,35.53398058252427,23.300970873786408,5.825242718446602,5125843.800000004
10,98.0,95.53398058252426,89.51456310679612,68.73786407766991,35.53398058252427,23.495145631067963,5.825242718446602,5125160.099999997
10,99.0,95.53398058252426,89.90291262135922,70.29126213592232,35.53398058252427,33.00970873786408,15.339805825242719,5124452.700000005
10,100.0,95.53398058252426,89.32038834951457,70.29126213592232,35.53398058252427,34.368932038834956,16.699029126213592,5123721.600000005
10,101.0,95.53398058252426,88.93203883495146,69.51456310679612,35.53398058252427,34.95145631067961,18.058252427184467,5122966.800000003
10,102.0,97.66990291262137,90.09708737864077,71.6504854368932,35.53398058252427,35.33980582524272,18.640776699029125,5122000.9130000025
10,103.0,98.05825242718447,89.70873786407768,70.67961165048544,35.53398058252427,35.33980582524272,18.83495145631068,5120949.927000007
10,104.0,98.05825242718447,70.67961165048544,70.67961165048544,35.53398058252427,35.53398058252427,19.02912621359223,5119875.241000004
10,105.0,98.64077669902913,70.29126213592232,70.29126213592232,57.86407766990291,35.53398058252427,19.02912621359223,5118536.513000007
10,106.0,98.64077669902913,70.67961165048544,70.67961165048544,60.38834951456311,35.53398058252427,19.02912621359223,5117018.257000002
10,107.0,98.64077669902913,68.93203883495146,68.93203883495146,61.74757281553398,35.53398058252427,19.02912621359223,5115349.720000003
10,108.0,98.64077669902913,69.70873786407768,69.70873786407768,62.5242718446602,35.53398058252427,19.02912621359223,5113530.902000003
10,109.0,98.64077669902913,71.26213592233009,71.26213592233009,62.71844660194175,35.53398058252427,19.02912621359223,5111561.802999999
10,110.0,98.64077669902913,70.29126213592232,70.29126213592232,62.912621359223294,35.53398058252427,19.02912621359223,5109442.423000002
10,111.0,98.64077669902913,70.29126213592232,70.29126213592232,62.912621359223294,35.53398058252427,19.223300970873787,5107172.762000007
10,112.0,98.64077669902913,70.29126213592232,70.29126213592232,62.912621359223294,35.53398058252427,19.223300970873787,5104752.820000005
10,113.0,98.64077669902913,71.26213592233009,71.26213592233009,62.912621359223294,35.53398058252427,19.223300970873787,5102182.597000005
10,114.0,98.83495145631068,70.29126213592232,70.29126213592232,62.912621359223294,35.53398058252427,19.223300970873787,5099378.479000004
10,115.0,98.83495145631068,77.66990291262135,77.66990291262135,62.912621359223294,35.53398058252427,19.223300970873787,5096424.080000008
10,116.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5093319.400000001
10,117.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5090214.720000005
10,118.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5087110.040000002
10,119.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5084005.360000006
10,120.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5080900.680000005
10,121.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5077796.000000002
10,122.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5074691.320000001
10,123.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5071586.640000007
10,124.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5068481.959999999
10,125.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5065377.280000005
10,126.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5062272.6
10,127.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5059167.920000005
10,128.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5056063.240000004
10,129.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5052958.560000001
10,130.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5049853.880000011
10,131.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5046749.2
10,132.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5043644.520000007
10,133.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5040539.840000005
10,134.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5037435.160000005
10,135.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5034330.480000007
10,136.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5031225.800000003
10,137.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5028121.120000007
10,138.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5025016.440000007
10,139.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5021911.76
10,140.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5018807.08000001
10,141.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5015702.399999997
10,142.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5012597.7200000025
10,143.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5009493.040000007
10,144.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5006388.360000001
10,145.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5003283.680000006
10,146.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,5000178.999999999
10,147.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4997074.320000006
10,148.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4993969.640000008
10,149.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4990864.960000002
10,150.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4987760.280000004
10,151.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4984655.6000000015
10,152.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4981550.920000009
10,153.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4978446.240000008
10,154.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4975341.560000002
10,155.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4972236.880000004
10,156.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4969132.200000003
10,157.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4966027.5200000005
10,158.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4962922.840000007
10,159.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4959818.16
10,160.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4956713.480000008
10,161.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4953608.799999999
10,162.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4950504.120000007
10,163.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4947399.440000009
10,164.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4944294.76
10,165.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4941190.080000003
10,166.0,98.83495145631068,85.24271844660194,85.24271844660194,62.912621359223294,35.53398058252427,19.223300970873787,4938085.399999998
12,1.0,2.3300970873786406,0.0,0.0,13.203883495145632,0.0,0.0,5150000.0
12,2.0,2.912621359223301,0.0,0.0,14.36893203883495,0.0,0.0,5150000.0
12,3.0,3.300970873786408,0.0,0.0,15.53398058252427,0.0,0.0,5150000.0
12,4.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,5.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,6.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,7.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,8.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,9.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,10.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,11.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,12.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,13.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,14.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,15.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,16.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,17.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,18.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,19.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,20.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,21.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,22.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,23.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,24.0,3.4951456310679614,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
12,25.0,3.4951456310679614,0.7766990291262136,0.7766990291262136,15.728155339805824,0.0,0.0,5150000.0
12,26.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,15.728155339805824,0.0,0.0,5150000.0
12,27.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,15.728155339805824,0.0,0.0,5150000.0
12,28.0,4.466019417475728,2.1359223300970873,2.1359223300970873,15.728155339805824,0.0,0.0,5150000.0
12,29.0,4.660194174757281,2.3300970873786406,2.3300970873786406,15.728155339805824,0.0,0.0,5150000.0
12,30.0,8.155339805825243,2.7184466019417477,2.7184466019417477,15.728155339805824,0.0,0.0,5150000.0
12,31.0,8.155339805825243,2.7184466019417477,2.7184466019417477,15.728155339805824,0.0,0.0,5150000.0
12,32.0,8.349514563106796,2.7184466019417477,2.7184466019417477,15.728155339805824,0.0,0.0,5150000.0
