"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,45.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,46.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,47.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,48.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,49.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,50.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,51.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,52.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,53.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,69.90384615384615,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,54.0,0.04807692307692308,0.4326923076923077,0.04807692307692308,99.75961538461539,69.90384615384615,69.90384615384615,1.0,2.0,0.0
7,55.0,0.09615384615384616,0.4326923076923077,0.0,99.75961538461539,33.31730769230769,69.90384615384615,1.0,2.0,0.0
7,56.0,0.14423076923076925,0.4326923076923077,0.0,99.75961538461539,0.0,69.90384615384615,1.0,2.0,0.0
7,57.0,0.14423076923076925,0.4326923076923077,0.0,99.75961538461539,0.0,69.90384615384615,1.0,2.0,0.0
7,58.0,0.2403846153846154,0.4326923076923077,0.04807692307692308,99.75961538461539,0.0,69.90384615384615,1.0,2.0,0.0
7,59.0,0.2884615384615385,0.4326923076923077,0.09615384615384616,99.75961538461539,0.0,69.90384615384615,1.0,2.0,0.0
7,60.0,0.2403846153846154,0.5288461538461539,0.09615384615384616,99.75961538461539,0.0,69.90384615384615,1.0,2.0,0.0
7,61.0,0.2403846153846154,0.5288461538461539,0.09615384615384616,99.75961538461539,0.0,69.90384615384615,1.0,2.0,0.0
7,62.0,0.2403846153846154,0.5288461538461539,0.09615384615384616,99.75961538461539,0.0,69.90384615384615,1.0,2.0,0.0
7,63.0,0.2403846153846154,0.6730769230769231,0.09615384615384616,99.75961538461539,0.0,69.90384615384615,1.0,2.0,0.0
7,64.0,0.33653846153846156,0.7692307692307693,0.14423076923076925,99.75961538461539,0.0,69.90384615384615,1.0,2.0,0.0
7,65.0,0.33653846153846156,0.7692307692307693,0.14423076923076925,99.75961538461539,0.0,69.90384615384615,1.0,2.0,0.0
7,66.0,0.33653846153846156,0.7692307692307693,0.04807692307692308,99.75961538461539,0.0,69.90384615384615,1.0,2.0,0.0
7,67.0,0.38461538461538464,0.7692307692307693,0.09615384615384616,99.75961538461539,0.0,69.90384615384615,1.0,2.0,0.0
7,68.0,0.38461538461538464,0.7692307692307693,0.09615384615384616,99.75961538461539,0.0,69.90384615384615,1.0,2.0,0.0
7,69.0,0.38461538461538464,0.7692307692307693,0.09615384615384616,99.75961538461539,0.0,69.90384615384615,1.0,2.0,0.0
7,70.0,0.38461538461538464,0.7692307692307693,0.14423076923076925,99.75961538461539,42.45192307692307,96.6826923076923,1.0,2.0,0.0
7,71.0,0.38461538461538464,0.7692307692307693,0.14423076923076925,99.75961538461539,49.85576923076923,97.98076923076923,1.0,2.0,0.0
7,72.0,0.38461538461538464,0.7692307692307693,0.14423076923076925,99.75961538461539,55.096153846153854,98.60576923076924,1.0,2.0,0.0
7,73.0,0.2403846153846154,0.6730769230769231,0.04807692307692308,99.75961538461539,0.0,98.9423076923077,1.0,2.0,0.0
7,74.0,0.33653846153846156,0.6730769230769231,0.04807692307692308,99.75961538461539,0.0,99.47115384615385,1.0,2.0,0.0
7,75.0,0.4807692307692308,0.6730769230769231,0.04807692307692308,99.75961538461539,0.0,99.51923076923077,1.0,2.0,0.0
7,76.0,0.4807692307692308,0.6730769230769231,0.04807692307692308,99.75961538461539,0.0,99.66346153846153,1.0,2.0,0.0
7,77.0,0.5288461538461539,0.6730769230769231,0.19230769230769232,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,78.0,0.625,0.6730769230769231,0.2403846153846154,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,79.0,0.6730769230769231,0.6730769230769231,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,80.0,0.6730769230769231,0.6730769230769231,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,81.0,0.6730769230769231,0.6730769230769231,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,82.0,0.6730769230769231,0.6730769230769231,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,83.0,0.6730769230769231,1.4423076923076923,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,84.0,0.6730769230769231,1.4423076923076923,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,85.0,0.625,1.4423076923076923,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,86.0,0.625,1.4423076923076923,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,87.0,0.625,1.4423076923076923,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,88.0,0.625,1.4423076923076923,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,89.0,0.625,1.4423076923076923,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,90.0,0.625,1.4423076923076923,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,91.0,0.5288461538461539,1.4423076923076923,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,92.0,0.5288461538461539,1.4423076923076923,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,93.0,0.5288461538461539,1.4423076923076923,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,94.0,0.5288461538461539,1.4423076923076923,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,95.0,0.5288461538461539,1.826923076923077,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,96.0,0.5288461538461539,1.826923076923077,0.2884615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,97.0,0.7692307692307693,1.826923076923077,0.4807692307692308,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,98.0,0.7692307692307693,1.826923076923077,0.4807692307692308,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,99.0,1.0576923076923077,1.826923076923077,0.6730769230769231,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,100.0,1.3942307692307694,1.826923076923077,1.0096153846153846,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,101.0,1.4423076923076923,1.826923076923077,1.0576923076923077,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,102.0,1.4423076923076923,1.826923076923077,1.0576923076923077,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,103.0,1.4423076923076923,1.826923076923077,1.0576923076923077,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,104.0,1.3942307692307694,1.7788461538461537,1.0576923076923077,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,105.0,1.3461538461538463,1.7788461538461537,1.0576923076923077,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,106.0,1.3461538461538463,1.7788461538461537,1.0576923076923077,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,107.0,1.25,1.6826923076923077,0.9615384615384616,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,108.0,1.153846153846154,1.6346153846153848,0.9134615384615385,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,109.0,1.1057692307692308,1.5865384615384615,0.8653846153846154,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,110.0,1.1057692307692308,1.5865384615384615,0.8653846153846154,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,111.0,1.1057692307692308,1.5865384615384615,0.8653846153846154,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,112.0,1.25,1.5865384615384615,0.9615384615384616,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,113.0,1.3461538461538463,1.5865384615384615,1.0096153846153846,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,114.0,1.5384615384615385,1.5865384615384615,1.153846153846154,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,115.0,1.5865384615384615,1.5865384615384615,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,116.0,1.5865384615384615,1.5865384615384615,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,117.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,118.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,119.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,120.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,121.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,122.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,123.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,124.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,125.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,126.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,127.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,128.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,129.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,130.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,131.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,132.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,133.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,134.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,135.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,136.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,137.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,138.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,139.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,140.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,141.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,142.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,143.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,144.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,145.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,146.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,147.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,148.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,149.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,150.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,151.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,152.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,153.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,154.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,155.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,156.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,157.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,158.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,159.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,160.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,161.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,162.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,163.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,164.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,165.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
7,166.0,1.25,1.25,1.25,99.75961538461539,0.0,99.75961538461539,1.0,2.0,0.0
8,1.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,2.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,3.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,4.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,5.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,6.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,7.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,8.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,9.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,10.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,11.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,12.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,13.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,14.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,15.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,16.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,17.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,18.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,19.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,20.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,21.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,22.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,23.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,24.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,25.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,26.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,27.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,28.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,29.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,30.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,31.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,32.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,33.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,34.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,35.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,36.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,37.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,38.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,39.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,40.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,41.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,42.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,43.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,44.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,45.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,46.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,47.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,48.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,49.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,50.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,51.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,52.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,53.0,0.09615384615384616,0.625,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,54.0,0.09615384615384616,0.7211538461538461,0.09615384615384616,99.61538461538461,69.03846153846153,69.03846153846153,1.0,2.0,0.0
8,55.0,0.09615384615384616,0.7211538461538461,0.0,99.61538461538461,33.07692307692307,69.03846153846153,1.0,2.0,0.0
8,56.0,0.19230769230769232,0.7211538461538461,0.09615384615384616,99.61538461538461,0.0,69.03846153846153,1.0,2.0,0.0
8,57.0,0.2403846153846154,0.7211538461538461,0.09615384615384616,99.61538461538461,0.0,69.03846153846153,1.0,2.0,0.0
8,58.0,0.2403846153846154,0.6730769230769231,0.14423076923076925,99.61538461538461,0.0,69.03846153846153,1.0,2.0,0.0
8,59.0,0.2884615384615385,0.6730769230769231,0.19230769230769232,99.61538461538461,0.0,69.03846153846153,1.0,2.0,0.0
8,60.0,0.2884615384615385,0.8173076923076924,0.19230769230769232,99.61538461538461,0.0,69.03846153846153,1.0,2.0,0.0
8,61.0,0.2884615384615385,0.8173076923076924,0.19230769230769232,99.61538461538461,0.0,69.03846153846153,1.0,2.0,0.0
8,62.0,0.2884615384615385,0.8173076923076924,0.19230769230769232,99.61538461538461,0.0,69.03846153846153,1.0,2.0,0.0
8,63.0,0.2884615384615385,0.9615384615384616,0.19230769230769232,99.61538461538461,0.0,69.03846153846153,1.0,2.0,0.0
8,64.0,0.2884615384615385,1.1057692307692308,0.19230769230769232,99.61538461538461,0.0,69.03846153846153,1.0,2.0,0.0
8,65.0,0.38461538461538464,1.1057692307692308,0.2403846153846154,99.61538461538461,0.0,69.03846153846153,1.0,2.0,0.0
8,66.0,0.4326923076923077,1.1057692307692308,0.09615384615384616,99.61538461538461,0.0,69.03846153846153,1.0,2.0,0.0
