"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
8,70.0,5150000.0,36.699029126213595,11.067961165048544,7.3786407766990285,100.0,70.87378640776699,57.0873786407767,1.0,0.0,577,79.0,49.0,3778,352166.0,290566.0
8,71.0,5150000.0,37.66990291262136,12.427184466019417,8.54368932038835,100.0,70.87378640776699,57.0873786407767,1.0,0.0,813,90.0,58.0,3778,371203.0,302953.0
8,72.0,5150000.0,41.359223300970875,12.62135922330097,9.320388349514563,100.0,70.87378640776699,57.0873786407767,1.0,0.0,813,95.0,62.0,4042,390741.0,315666.0
8,73.0,5150000.0,41.94174757281554,13.78640776699029,10.87378640776699,100.0,70.87378640776699,57.0873786407767,1.0,0.0,813,114.0,74.0,4042,410780.0,328705.0
8,74.0,5150000.0,42.52427184466019,16.699029126213592,13.203883495145632,100.0,100.0,98.64077669902913,1.0,0.0,813,148.0,100.0,4042,434326.0,344075.0
8,75.0,5150000.0,42.9126213592233,18.83495145631068,14.563106796116504,100.0,100.0,98.83495145631068,1.0,0.0,813,176.0,113.0,4042,461379.0,361776.0
8,76.0,5150000.0,42.9126213592233,20.388349514563107,16.310679611650485,100.0,100.0,99.02912621359224,1.0,0.0,813,195.0,128.0,4042,491939.0,381808.0
8,77.0,5150000.0,42.9126213592233,20.97087378640777,16.699029126213592,100.0,100.0,99.02912621359224,1.0,0.0,813,214.0,140.0,4042,526006.0,404171.0
8,78.0,5150000.0,43.10679611650485,22.135922330097088,10.87378640776699,100.0,100.0,93.00970873786409,1.0,0.0,813,237.0,74.0,4042,563580.0,416925.0
8,79.0,5150000.0,43.10679611650485,22.9126213592233,11.262135922330096,100.0,100.0,93.00970873786409,1.0,0.0,1661,244.0,77.0,4042,604661.0,430854.0
8,80.0,5150000.0,49.70873786407767,22.52427184466019,11.262135922330096,100.0,100.0,93.00970873786409,1.0,0.0,2189,244.0,77.0,4042,649249.0,445958.0
8,81.0,5150000.0,53.20388349514563,22.135922330097088,11.262135922330096,100.0,100.0,93.00970873786409,1.0,0.0,2189,244.0,77.0,5982,697344.0,462237.0
8,82.0,5150000.0,53.592233009708735,22.52427184466019,11.262135922330096,100.0,100.0,93.00970873786409,1.0,0.0,2189,244.0,77.0,5982,748946.0,479691.0
8,83.0,5150000.0,53.786407766990294,22.9126213592233,11.262135922330096,100.0,100.0,93.00970873786409,1.0,0.0,2189,244.0,77.0,5982,804055.0,498320.0
8,84.0,5150000.0,54.36893203883495,23.689320388349515,3.1067961165048543,100.0,100.0,0.0,1.0,0.0,2189,302.0,18.0,5982,862671.0,498320.0
8,85.0,5150000.0,54.36893203883495,24.466019417475728,3.1067961165048543,100.0,100.0,0.0,1.0,0.0,2189,302.0,18.0,5982,924794.0,498320.0
8,86.0,5150000.0,54.36893203883495,25.8252427184466,5.631067961165048,100.0,100.0,0.0,1.0,0.0,2189,373.0,35.0,5982,990424.0,498320.0
8,87.0,5150000.0,54.36893203883495,31.456310679611647,11.45631067961165,100.0,100.0,0.0,1.0,0.0,2189,514.0,81.0,5982,1059561.0,498320.0
8,88.0,5150000.0,54.36893203883495,35.728155339805824,17.66990291262136,100.0,100.0,0.0,1.0,0.0,2189,665.0,136.0,5982,1132205.0,498320.0
8,89.0,5150000.0,54.36893203883495,38.05825242718446,20.58252427184466,100.0,100.0,15.145631067961165,1.0,0.0,2189,738.0,165.0,5982,1208627.0,498404.0
8,90.0,5150000.0,54.36893203883495,38.25242718446602,22.52427184466019,100.0,100.0,30.679611650485437,1.0,0.0,2189,813.0,193.0,5982,1289091.0,498661.0
8,91.0,5150000.0,54.36893203883495,38.640776699029125,22.52427184466019,100.0,100.0,33.980582524271846,1.0,0.0,2189,813.0,193.0,5982,1373597.0,499091.0
8,92.0,5150000.0,54.36893203883495,39.029126213592235,22.52427184466019,100.0,100.0,36.50485436893204,1.0,0.0,2189,813.0,193.0,5982,1462145.0,499694.0
8,93.0,5150000.0,54.36893203883495,41.94174757281554,25.631067961165048,100.0,100.0,37.86407766990291,1.0,0.0,2189,999.0,255.0,5982,1554735.0,500470.0
8,94.0,5150000.0,54.36893203883495,43.30097087378641,31.06796116504854,100.0,100.0,37.86407766990291,1.0,0.0,2189,1374.0,413.0,5982,1651367.0,501419.0
8,95.0,5150000.0,54.36893203883495,42.9126213592233,31.456310679611647,100.0,100.0,38.05825242718446,1.0,0.0,2189,1374.0,413.0,5982,1752041.0,502541.0
8,96.0,5150000.0,54.36893203883495,47.57281553398058,35.728155339805824,100.0,100.0,94.36893203883496,1.0,0.0,2189,1748.0,576.0,5982,1858697.0,505136.0
8,97.0,5150000.0,54.36893203883495,47.76699029126213,36.50485436893204,100.0,100.0,95.53398058252426,1.0,0.0,2189,1748.0,576.0,5982,1971335.0,509204.0
8,98.0,5150000.0,54.36893203883495,50.29126213592233,41.16504854368932,100.0,100.0,95.72815533980582,1.0,0.0,2101,2000.0,731.0,5982,2089955.0,514745.0
8,99.0,5150000.0,54.36893203883495,50.48543689320388,42.33009708737864,100.0,100.0,95.92233009708738,1.0,0.0,2101,2101.0,798.0,5982,2214557.0,521759.0
8,100.0,5150000.0,54.36893203883495,51.262135922330096,42.9126213592233,100.0,100.0,95.92233009708738,1.0,0.0,2101,2101.0,798.0,5982,2345141.0,530246.0
8,101.0,5150000.0,54.36893203883495,51.262135922330096,43.30097087378641,100.0,100.0,95.92233009708738,1.0,0.0,10275,2101.0,798.0,5982,2481707.0,540206.0
8,102.0,5150000.0,76.31067961165049,51.262135922330096,42.9126213592233,100.0,100.0,95.92233009708738,1.0,0.0,15031,2101.0,798.0,5982,2624255.0,551639.0
8,103.0,5150000.0,79.41747572815534,51.45631067961165,43.49514563106796,100.0,100.0,95.92233009708738,1.0,0.0,15031,2101.0,798.0,5982,2772785.0,564545.0
8,104.0,5150000.0,79.80582524271844,49.12621359223301,43.49514563106796,100.0,100.0,95.92233009708738,1.0,0.0,20983,1556.0,798.0,9298,2927297.0,578924.0
8,105.0,5150000.0,84.07766990291262,48.932038834951456,42.9126213592233,100.0,100.0,95.92233009708738,1.0,0.0,24897,1556.0,798.0,9298,3087791.0,594776.0
8,106.0,5150000.0,85.24271844660194,48.349514563106794,42.9126213592233,100.0,100.0,95.92233009708738,1.0,0.0,24897,1556.0,798.0,9298,3254267.0,612101.0
8,107.0,5150000.0,85.63106796116506,48.54368932038835,42.9126213592233,100.0,100.0,95.92233009708738,1.0,0.0,24897,1556.0,798.0,9298,3426725.0,630899.0
8,108.0,5150000.0,85.63106796116506,48.54368932038835,43.30097087378641,100.0,100.0,95.92233009708738,1.0,0.0,24897,1556.0,798.0,9298,3605165.0,651170.0
8,109.0,5150000.0,85.8252427184466,48.349514563106794,42.71844660194174,100.0,100.0,95.92233009708738,1.0,0.0,24897,1556.0,798.0,9298,3789587.0,672914.0
8,110.0,5150000.0,85.8252427184466,48.349514563106794,42.9126213592233,100.0,100.0,95.92233009708738,1.0,0.0,24897,1556.0,798.0,9298,3979991.0,696131.0
8,111.0,5150000.0,86.01941747572816,48.54368932038835,42.52427184466019,100.0,100.0,95.92233009708738,1.0,0.0,24897,1556.0,798.0,9298,4176377.0,720821.0
8,112.0,5150000.0,86.01941747572816,48.54368932038835,42.9126213592233,100.0,100.0,95.92233009708738,1.0,0.0,24897,1556.0,798.0,9298,4378745.0,746984.0
8,113.0,5150000.0,86.01941747572816,49.12621359223301,43.10679611650485,100.0,100.0,95.92233009708738,1.0,0.0,25596,1556.0,798.0,9298,4587095.0,774620.0
8,114.0,5150000.0,86.40776699029125,48.349514563106794,43.10679611650485,100.0,100.0,95.92233009708738,1.0,0.0,25742,1556.0,798.0,9298,4801427.0,803729.0
8,115.0,5150000.0,86.40776699029125,55.92233009708738,51.067961165048544,100.0,100.0,95.92233009708738,1.0,0.0,25742,3243.0,2485.0,9298,5021741.0,834311.0
8,116.0,5150000.0,86.40776699029125,63.49514563106796,60.77669902912621,100.0,100.0,95.92233009708738,1.0,0.0,25742,6445.0,5687.0,9298,5248037.0,866366.0
8,117.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,5480315.0,899894.0
8,118.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,5712593.0,933422.0
8,119.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,5944871.0,966950.0
8,120.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,6177149.0,1000478.0
8,121.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,6409427.0,1034006.0
8,122.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,6641705.0,1067534.0
8,123.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,6873983.0,1101062.0
8,124.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,7106261.0,1134590.0
8,125.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,7338539.0,1168118.0
8,126.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,7570817.0,1201646.0
8,127.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,7803095.0,1235174.0
8,128.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,8035373.0,1268702.0
8,129.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,8267651.0,1302230.0
8,130.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,8499929.0,1335758.0
8,131.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,8732207.0,1369286.0
8,132.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,8964485.0,1402814.0
8,133.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,9196763.0,1436342.0
8,134.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,9429041.0,1469870.0
8,135.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,9661319.0,1503398.0
8,136.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,9893597.0,1536926.0
8,137.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.0125875E7,1570454.0
8,138.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.0358153E7,1603982.0
8,139.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.0590431E7,1637510.0
8,140.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.0822709E7,1671038.0
8,141.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.1054987E7,1704566.0
8,142.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.1287265E7,1738094.0
8,143.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.1519543E7,1771622.0
8,144.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.1751821E7,1805150.0
8,145.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.1984099E7,1838678.0
8,146.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.2216377E7,1872206.0
8,147.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.2448655E7,1905734.0
8,148.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.2680933E7,1939262.0
8,149.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.2913211E7,1972790.0
8,150.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.3145489E7,2006318.0
8,151.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.3377767E7,2039846.0
8,152.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.3610045E7,2073374.0
8,153.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.3842323E7,2106902.0
8,154.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.4074601E7,2140430.0
8,155.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.4306879E7,2173958.0
8,156.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.4539157E7,2207486.0
8,157.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.4771435E7,2241014.0
8,158.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.5003713E7,2274542.0
8,159.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.5235991E7,2308070.0
8,160.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.5468269E7,2341598.0
8,161.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.5700547E7,2375126.0
8,162.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.5932825E7,2408654.0
8,163.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.6165103E7,2442182.0
8,164.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.6397381E7,2475710.0
8,165.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.6629659E7,2509238.0
8,166.0,5150000.0,86.40776699029125,71.6504854368932,71.6504854368932,100.0,100.0,95.92233009708738,1.0,0.0,24984,9475.0,9475.0,9298,1.6861937E7,2542766.0
10,1.0,5150000.0,0.3883495145631068,0.0,0.0,31.2621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,2.0,5150000.0,1.5533980582524272,0.0,0.0,65.0485436893204,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,3.0,5150000.0,1.7475728155339807,0.0,0.0,69.51456310679612,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,4.0,5150000.0,1.7475728155339807,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,5.0,5150000.0,1.7475728155339807,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,6.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,7.0,5150000.0,1.7475728155339807,0.0,0.0,74.1747572815534,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,8.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,9.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,10.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,11.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,12.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,13.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,14.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,15.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,16.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,17.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,18.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,19.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,20.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,21.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,22.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,23.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,24.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,25.0,5150000.0,1.7475728155339807,0.7766990291262136,0.7766990291262136,74.36893203883496,0.0,0.0,1.0,0.0,6,4.0,4.0,501,0.0,0.0
10,26.0,5150000.0,1.7475728155339807,0.7766990291262136,0.7766990291262136,74.36893203883496,0.0,0.0,1.0,0.0,6,4.0,4.0,501,0.0,0.0
10,27.0,5150000.0,1.7475728155339807,0.9708737864077669,0.9708737864077669,74.36893203883496,0.0,0.0,1.0,0.0,11,5.0,5.0,501,0.0,0.0
10,28.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,74.36893203883496,0.0,0.0,1.0,0.0,11,5.0,5.0,501,0.0,0.0
10,29.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,74.36893203883496,0.0,0.0,1.0,0.0,22,5.0,5.0,501,0.0,0.0
10,30.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,74.36893203883496,0.0,0.0,1.0,0.0,22,6.0,6.0,501,0.0,0.0
10,31.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,74.36893203883496,0.0,0.0,1.0,0.0,22,6.0,6.0,501,0.0,0.0
10,32.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,74.36893203883496,0.0,0.0,1.0,0.0,22,6.0,6.0,501,0.0,0.0
10,33.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,74.36893203883496,0.0,0.0,1.0,0.0,22,6.0,6.0,501,0.0,0.0
10,34.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,74.36893203883496,0.0,0.0,1.0,0.0,22,6.0,6.0,501,0.0,0.0
10,35.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,74.36893203883496,0.0,0.0,1.0,0.0,58,6.0,6.0,501,0.0,0.0
10,36.0,5150000.0,8.349514563106796,1.1650485436893203,1.1650485436893203,74.36893203883496,0.0,0.0,1.0,0.0,58,6.0,6.0,501,0.0,0.0
10,37.0,5150000.0,8.737864077669903,1.1650485436893203,1.1650485436893203,74.36893203883496,0.0,0.0,1.0,0.0,58,6.0,6.0,501,0.0,0.0
10,38.0,5150000.0,9.12621359223301,1.1650485436893203,1.1650485436893203,74.36893203883496,63.10679611650486,63.10679611650486,1.0,0.0,81,6.0,6.0,501,501.0,501.0
10,39.0,5150000.0,11.45631067961165,1.1650485436893203,1.1650485436893203,74.36893203883496,69.12621359223301,69.12621359223301,1.0,0.0,81,6.0,6.0,501,1503.0,1503.0
10,40.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,74.36893203883496,71.45631067961165,71.45631067961165,1.0,0.0,81,6.0,6.0,501,3006.0,3006.0
10,41.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,74.36893203883496,72.81553398058253,72.81553398058253,1.0,0.0,81,6.0,6.0,501,5010.0,5010.0
10,42.0,5150000.0,12.427184466019417,1.1650485436893203,1.1650485436893203,74.36893203883496,73.7864077669903,73.7864077669903,1.0,0.0,81,6.0,6.0,501,7515.0,7515.0
10,43.0,5150000.0,12.427184466019417,1.1650485436893203,1.1650485436893203,74.36893203883496,73.98058252427184,73.98058252427184,1.0,0.0,81,6.0,6.0,501,10521.0,10521.0
10,44.0,5150000.0,12.427184466019417,1.1650485436893203,1.1650485436893203,74.36893203883496,73.98058252427184,73.98058252427184,1.0,0.0,81,6.0,6.0,501,14028.0,14028.0
10,45.0,5150000.0,12.427184466019417,2.1359223300970873,2.1359223300970873,74.36893203883496,74.1747572815534,74.1747572815534,1.0,0.0,81,11.0,11.0,3507,18036.0,18036.0
10,46.0,5150000.0,12.427184466019417,3.4951456310679614,3.4951456310679614,100.0,74.36893203883496,74.36893203883496,1.0,0.0,81,20.0,20.0,3507,22545.0,22545.0
10,47.0,5150000.0,12.427184466019417,3.8834951456310676,3.8834951456310676,100.0,74.36893203883496,74.36893203883496,1.0,0.0,81,22.0,22.0,3507,27555.0,27555.0
10,48.0,5150000.0,12.427184466019417,3.6893203883495143,3.6893203883495143,100.0,74.36893203883496,74.36893203883496,1.0,0.0,156,22.0,22.0,3507,33066.0,33066.0
10,49.0,5150000.0,16.699029126213592,3.6893203883495143,3.6893203883495143,100.0,74.36893203883496,74.36893203883496,1.0,0.0,207,22.0,22.0,3507,39078.0,39078.0
10,50.0,5150000.0,18.446601941747574,3.4951456310679614,3.4951456310679614,100.0,74.36893203883496,74.36893203883496,1.0,0.0,207,22.0,22.0,3507,45591.0,45591.0
10,51.0,5150000.0,18.446601941747574,3.6893203883495143,3.6893203883495143,100.0,74.36893203883496,74.36893203883496,1.0,0.0,207,22.0,22.0,3507,52605.0,52605.0
10,52.0,5150000.0,18.446601941747574,3.8834951456310676,3.8834951456310676,100.0,74.36893203883496,74.36893203883496,1.0,0.0,291,22.0,22.0,3507,60120.0,60120.0
