"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
10,32.0,5150000.0,15.145631067961165,3.300970873786408,3.300970873786408,73.00970873786407,0.0,0.0
10,33.0,5150000.0,15.53398058252427,3.300970873786408,3.300970873786408,73.00970873786407,62.912621359223294,62.912621359223294
10,34.0,5150000.0,15.922330097087379,3.300970873786408,3.300970873786408,73.00970873786407,67.96116504854369,67.96116504854369
10,35.0,5150000.0,16.310679611650485,3.300970873786408,3.300970873786408,73.00970873786407,70.87378640776699,70.87378640776699
10,36.0,5150000.0,24.07766990291262,3.300970873786408,3.300970873786408,73.00970873786407,72.42718446601941,72.42718446601941
10,37.0,5150000.0,24.854368932038835,3.300970873786408,3.300970873786408,73.00970873786407,72.42718446601941,72.42718446601941
10,38.0,5150000.0,25.436893203883493,3.300970873786408,3.300970873786408,73.00970873786407,72.42718446601941,72.42718446601941
10,39.0,5150000.0,31.844660194174757,3.300970873786408,3.300970873786408,73.00970873786407,72.42718446601941,72.42718446601941
10,40.0,5150000.0,33.20388349514563,3.300970873786408,3.300970873786408,73.00970873786407,72.62135922330097,72.62135922330097
10,41.0,5150000.0,33.78640776699029,3.300970873786408,3.300970873786408,73.00970873786407,72.62135922330097,72.62135922330097
10,42.0,5150000.0,33.980582524271846,3.300970873786408,3.300970873786408,73.00970873786407,72.81553398058253,72.81553398058253
10,43.0,5150000.0,34.1747572815534,3.300970873786408,3.300970873786408,73.00970873786407,72.81553398058253,72.81553398058253
10,44.0,5150000.0,34.75728155339806,3.300970873786408,3.300970873786408,73.00970873786407,73.00970873786407,73.00970873786407
10,45.0,5150000.0,34.75728155339806,4.077669902912621,4.077669902912621,73.00970873786407,73.00970873786407,73.00970873786407
10,46.0,5150000.0,34.75728155339806,6.990291262135923,6.990291262135923,99.6116504854369,73.00970873786407,73.00970873786407
10,47.0,5150000.0,34.75728155339806,9.70873786407767,9.70873786407767,100.0,73.00970873786407,73.00970873786407
10,48.0,5150000.0,34.75728155339806,9.70873786407767,9.70873786407767,100.0,73.00970873786407,73.00970873786407
10,49.0,5150000.0,45.8252427184466,10.679611650485436,10.679611650485436,100.0,73.00970873786407,73.00970873786407
10,50.0,5150000.0,51.067961165048544,10.679611650485436,10.679611650485436,100.0,73.00970873786407,73.00970873786407
10,51.0,5150000.0,52.038834951456316,10.679611650485436,10.679611650485436,100.0,73.00970873786407,73.00970873786407
10,52.0,5150000.0,52.42718446601942,10.87378640776699,10.87378640776699,100.0,73.00970873786407,73.00970873786407
10,53.0,5150000.0,62.912621359223294,10.679611650485436,10.679611650485436,100.0,73.00970873786407,73.00970873786407
10,54.0,5150000.0,66.79611650485437,12.815533980582524,12.815533980582524,100.0,73.00970873786407,73.00970873786407
10,55.0,5150000.0,67.37864077669903,12.233009708737864,12.233009708737864,100.0,73.00970873786407,73.00970873786407
10,56.0,5150000.0,70.29126213592232,16.50485436893204,16.50485436893204,100.0,73.00970873786407,73.00970873786407
10,57.0,5136450.240000007,70.29126213592232,16.699029126213592,16.699029126213592,100.0,73.00970873786407,73.00970873786407
10,58.0,5122209.099999993,70.67961165048544,19.41747572815534,19.41747572815534,100.0,73.00970873786407,73.00970873786407
10,59.0,5107276.5799999945,70.67961165048544,19.02912621359223,19.02912621359223,100.0,73.00970873786407,73.00970873786407
10,60.0,5096683.929999992,70.67961165048544,20.58252427184466,13.78640776699029,100.0,73.00970873786407,60.970873786407765
10,61.0,5085575.850000004,77.47572815533981,20.776699029126213,13.980582524271846,100.0,73.00970873786407,60.970873786407765
10,62.0,5074002.019999996,78.64077669902912,24.271844660194176,17.281553398058254,100.0,73.00970873786407,60.970873786407765
10,63.0,5061934.839999999,81.35922330097087,23.495145631067963,17.281553398058254,100.0,73.00970873786407,60.970873786407765
10,64.0,5049401.910000003,81.74757281553397,26.601941747572816,19.223300970873787,100.0,73.00970873786407,60.970873786407765
10,65.0,5036403.230000001,82.13592233009709,26.21359223300971,18.83495145631068,100.0,73.00970873786407,60.970873786407765
10,66.0,5022938.799999998,82.13592233009709,25.631067961165048,19.02912621359223,100.0,73.00970873786407,60.970873786407765
10,67.0,5009008.620000003,82.13592233009709,26.796116504854368,19.41747572815534,100.0,73.00970873786407,60.970873786407765
10,68.0,4994612.690000001,82.13592233009709,26.21359223300971,19.223300970873787,100.0,73.00970873786407,60.970873786407765
10,69.0,4979751.009999996,82.13592233009709,26.601941747572816,19.611650485436893,100.0,73.00970873786407,60.970873786407765
10,70.0,4964313.869999995,89.70873786407768,26.21359223300971,19.02912621359223,100.0,73.00970873786407,60.970873786407765
10,71.0,4948353.709999999,89.70873786407768,30.485436893203882,22.52427184466019,100.0,73.00970873786407,60.970873786407765
10,72.0,4931797.390000003,93.39805825242719,33.78640776699029,24.07766990291262,100.0,73.00970873786407,60.970873786407765
10,73.0,4914667.68,93.59223300970874,40.97087378640777,30.679611650485437,100.0,73.00970873786407,60.970873786407765
10,74.0,4896964.58,93.59223300970874,48.15533980582524,37.66990291262136,100.0,99.80582524271846,98.25242718446601
10,75.0,4878688.089999998,93.59223300970874,56.50485436893204,44.07766990291262,100.0,99.80582524271846,98.25242718446601
10,76.0,4859838.209999996,93.59223300970874,59.6116504854369,46.40776699029126,100.0,100.0,98.44660194174757
10,77.0,4840414.940000001,93.59223300970874,60.970873786407765,48.54368932038835,100.0,100.0,98.44660194174757
10,78.0,4830041.709999999,93.59223300970874,64.07766990291263,29.126213592233007,100.0,100.0,91.84466019417475
10,79.0,4819362.350000005,93.59223300970874,66.60194174757281,33.592233009708735,100.0,100.0,92.03883495145631
10,80.0,4808333.159999997,94.1747572815534,69.12621359223301,42.71844660194174,100.0,100.0,92.03883495145631
10,81.0,4796978.060000002,94.5631067961165,76.31067961165049,49.320388349514566,100.0,100.0,92.03883495145631
10,82.0,4784988.390000003,94.5631067961165,75.92233009708738,51.84466019417475,100.0,100.0,92.03883495145631
10,83.0,4772364.149999999,94.75728155339806,75.72815533980582,50.679611650485434,100.0,100.0,92.03883495145631
10,84.0,4770752.5500000045,94.75728155339806,79.2233009708738,26.990291262135923,100.0,100.0,0.0
10,85.0,4768812.45,94.75728155339806,78.83495145631068,26.21359223300971,100.0,100.0,0.0
10,86.0,4766543.850000001,94.75728155339806,84.27184466019418,35.92233009708738,100.0,100.0,0.0
10,87.0,4763946.750000008,94.75728155339806,86.60194174757282,43.689320388349515,100.0,100.0,0.0
10,88.0,4761021.149999998,94.75728155339806,88.93203883495146,47.37864077669903,100.0,100.0,15.145631067961165
10,89.0,4757767.05,94.75728155339806,89.51456310679612,49.90291262135923,100.0,100.0,27.766990291262132
10,90.0,4754184.450000001,94.75728155339806,89.51456310679612,49.70873786407767,100.0,100.0,31.844660194174757
10,91.0,4750273.350000004,94.75728155339806,89.70873786407768,48.54368932038835,100.0,100.0,33.78640776699029
10,92.0,4746033.7500000065,94.75728155339806,88.7378640776699,48.932038834951456,100.0,100.0,34.1747572815534
10,93.0,4741465.649999996,94.75728155339806,89.90291262135922,54.36893203883495,100.0,100.0,34.1747572815534
10,94.0,4736569.0500000045,94.75728155339806,91.84466019417475,59.417475728155345,100.0,100.0,34.95145631067961
10,95.0,4731343.950000003,94.75728155339806,90.87378640776699,60.0,100.0,100.0,88.3495145631068
10,96.0,4725790.350000002,94.75728155339806,92.03883495145631,62.13592233009708,100.0,100.0,90.29126213592234
10,97.0,4719908.250000008,94.75728155339806,91.84466019417475,62.13592233009708,100.0,100.0,90.48543689320388
10,98.0,4713697.650000002,94.75728155339806,85.04854368932038,63.30097087378641,100.0,100.0,90.48543689320388
10,99.0,4707158.550000004,94.75728155339806,84.07766990291262,62.912621359223294,100.0,100.0,90.48543689320388
10,100.0,4700290.950000006,94.75728155339806,84.07766990291262,64.07766990291263,100.0,100.0,90.67961165048544
10,101.0,4693094.850000002,94.75728155339806,84.46601941747572,61.165048543689316,100.0,100.0,91.06796116504854
10,102.0,4685422.983000001,96.11650485436894,84.07766990291262,62.71844660194175,100.0,100.0,91.06796116504854
10,103.0,4677376.415000006,96.50485436893203,84.85436893203884,63.30097087378641,100.0,100.0,91.06796116504854
10,104.0,4669001.347000002,96.50485436893203,64.07766990291263,64.07766990291263,100.0,100.0,91.06796116504854
10,105.0,4659429.537,97.28155339805825,63.49514563106796,63.49514563106796,100.0,100.0,91.06796116504854
10,106.0,4648734.339999998,97.28155339805825,63.883495145631066,63.883495145631066,100.0,100.0,91.06796116504854
10,107.0,4636936.719999996,97.28155339805825,63.10679611650486,63.10679611650486,100.0,100.0,91.06796116504854
10,108.0,4624036.677000001,97.28155339805825,62.71844660194175,62.71844660194175,100.0,100.0,91.06796116504854
10,109.0,4610034.210999999,97.28155339805825,63.10679611650486,63.10679611650486,100.0,100.0,91.06796116504854
10,110.0,4594929.321999998,97.28155339805825,63.49514563106796,63.49514563106796,100.0,100.0,91.06796116504854
10,111.0,4578722.010000002,97.28155339805825,63.883495145631066,63.883495145631066,100.0,100.0,91.06796116504854
10,112.0,4561412.275000003,97.28155339805825,64.66019417475728,64.66019417475728,100.0,100.0,91.06796116504854
10,113.0,4543000.116999999,97.28155339805825,63.49514563106796,63.49514563106796,100.0,100.0,91.06796116504854
10,114.0,4523421.737,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,91.06796116504854
10,115.0,4502740.934000003,98.05825242718447,69.90291262135922,69.90291262135922,100.0,100.0,91.06796116504854
10,116.0,4480957.708000003,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,117.0,4459174.482000003,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,118.0,4437391.256000002,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,119.0,4415608.030000001,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,120.0,4393824.804000006,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,121.0,4372041.577999998,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,122.0,4350258.352000002,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,123.0,4328475.126000005,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,124.0,4306691.900000006,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,125.0,4284908.674,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,126.0,4263125.448,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,127.0,4241342.222,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,128.0,4219558.996000003,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,129.0,4197775.770000002,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,130.0,4175992.544,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,131.0,4154209.3179999976,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,132.0,4132426.0919999992,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,133.0,4110642.866000004,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,134.0,4088859.640000001,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,135.0,4067076.4140000055,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,136.0,4045293.187999996,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,137.0,4023509.962000003,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,138.0,4001726.7360000038,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,139.0,3979943.5100000044,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,140.0,3958160.284000001,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,141.0,3936377.0579999983,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,142.0,3914593.832000002,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,143.0,3892810.6060000043,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,144.0,3871027.380000001,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,145.0,3849244.1539999987,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,146.0,3827460.928000001,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,147.0,3805677.7019999996,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,148.0,3783894.476000006,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,149.0,3762111.2500000023,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,150.0,3740328.0240000044,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,151.0,3718544.798,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,152.0,3696761.5720000044,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,153.0,3674978.3460000027,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,154.0,3653195.1200000034,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,155.0,3631411.8940000013,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,156.0,3609628.667999999,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,157.0,3587845.442000001,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,158.0,3566062.216000002,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,159.0,3544278.990000001,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,160.0,3522495.764000002,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,161.0,3500712.5380000016,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,162.0,3478929.311999998,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,163.0,3457146.0860000015,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,164.0,3435362.8600000027,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,165.0,3413579.6340000033,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
10,166.0,3391796.407999997,98.05825242718447,80.0,80.0,100.0,100.0,91.06796116504854
