"run","tick","GRCount","STCount"
38,67.0,344,4290
38,68.0,344,4290
38,69.0,501,4290
38,70.0,501,4875
38,71.0,660,4875
38,72.0,660,5682
38,73.0,660,5682
38,74.0,660,5682
38,75.0,660,5682
38,76.0,660,5682
38,77.0,660,5682
38,78.0,660,5682
38,79.0,1105,5682
38,80.0,1574,5682
38,81.0,1574,7734
38,82.0,1574,7734
38,83.0,1574,7734
38,84.0,1477,7734
38,85.0,1477,7734
38,86.0,1477,7734
38,87.0,1477,7734
38,88.0,1477,7734
38,89.0,1477,7734
38,90.0,1477,7734
38,91.0,1477,7734
38,92.0,1477,7734
38,93.0,1477,7734
38,94.0,1477,7734
38,95.0,1328,7734
38,96.0,1328,7734
38,97.0,1328,7734
38,98.0,1328,7734
38,99.0,1328,7734
38,100.0,1328,7734
38,101.0,2742,7734
38,102.0,4089,7734
38,103.0,4089,7734
38,104.0,5376,12059
38,105.0,6691,12059
38,106.0,6691,12059
38,107.0,6691,12059
38,108.0,6691,12059
38,109.0,6691,12059
38,110.0,6691,12059
38,111.0,6691,12059
38,112.0,6691,12059
38,113.0,6774,12059
38,114.0,6774,12059
38,115.0,6774,12059
38,116.0,6774,12059
38,117.0,4880,12059
38,118.0,4880,12059
38,119.0,4880,12059
38,120.0,4880,12059
38,121.0,4880,12059
38,122.0,4880,12059
38,123.0,4880,12059
38,124.0,4880,12059
38,125.0,4880,12059
38,126.0,4880,12059
38,127.0,4880,12059
38,128.0,4880,12059
38,129.0,4880,12059
38,130.0,4880,12059
38,131.0,4880,12059
38,132.0,4880,12059
38,133.0,4880,12059
38,134.0,4880,12059
38,135.0,4880,12059
38,136.0,4880,12059
38,137.0,4880,12059
38,138.0,4880,12059
38,139.0,4880,12059
38,140.0,4880,12059
38,141.0,4880,12059
38,142.0,4880,12059
38,143.0,4880,12059
38,144.0,4880,12059
38,145.0,4880,12059
38,146.0,4880,12059
38,147.0,4880,12059
38,148.0,4880,12059
38,149.0,4880,12059
38,150.0,4880,12059
38,151.0,4880,12059
38,152.0,4880,12059
38,153.0,4880,12059
38,154.0,4880,12059
38,155.0,4880,12059
38,156.0,4880,12059
38,157.0,4880,12059
38,158.0,4880,12059
38,159.0,4880,12059
38,160.0,4880,12059
38,161.0,4880,12059
38,162.0,4880,12059
38,163.0,4880,12059
38,164.0,4880,12059
38,165.0,4880,12059
38,166.0,4880,12059
39,1.0,20,600
39,2.0,20,600
39,3.0,20,600
39,4.0,20,600
39,5.0,20,600
39,6.0,20,600
39,7.0,20,600
39,8.0,20,600
39,9.0,20,600
39,10.0,20,600
39,11.0,20,600
39,12.0,20,600
39,13.0,20,600
39,14.0,20,600
39,15.0,20,600
39,16.0,20,600
39,17.0,20,600
39,18.0,20,600
39,19.0,20,600
39,20.0,20,600
39,21.0,20,600
39,22.0,20,600
39,23.0,20,600
39,24.0,20,600
39,25.0,20,600
39,26.0,20,660
39,27.0,33,660
39,28.0,33,660
39,29.0,55,660
39,30.0,55,660
39,31.0,55,660
39,32.0,55,660
39,33.0,55,660
39,34.0,55,660
39,35.0,95,660
39,36.0,95,660
39,37.0,95,660
39,38.0,123,660
39,39.0,123,660
39,40.0,123,660
39,41.0,123,660
39,42.0,123,660
39,43.0,123,660
39,44.0,123,660
39,45.0,123,4272
39,46.0,123,4272
39,47.0,123,4272
39,48.0,180,4272
39,49.0,236,4272
39,50.0,236,4272
39,51.0,236,4272
39,52.0,311,4272
39,53.0,383,4272
39,54.0,383,4272
39,55.0,383,4272
39,56.0,383,4272
39,57.0,383,4272
39,58.0,383,4272
39,59.0,383,4272
39,60.0,383,4272
39,61.0,383,4272
39,62.0,383,4272
39,63.0,383,4272
39,64.0,383,4272
39,65.0,383,4272
39,66.0,383,4272
39,67.0,383,4272
39,68.0,383,4272
39,69.0,540,4272
39,70.0,540,4814
39,71.0,690,4814
39,72.0,690,5499
39,73.0,690,5499
39,74.0,690,5499
39,75.0,690,5499
39,76.0,690,5499
39,77.0,690,5499
39,78.0,690,5499
39,79.0,1175,5499
39,80.0,1697,5499
39,81.0,1697,7491
39,82.0,1697,7491
39,83.0,1697,7491
39,84.0,1604,7491
39,85.0,1604,7491
39,86.0,1604,7491
39,87.0,1604,7491
39,88.0,1604,7491
39,89.0,1604,7491
39,90.0,1604,7491
39,91.0,1604,7491
39,92.0,1604,7491
39,93.0,1604,7491
39,94.0,1604,7491
39,95.0,1411,7491
39,96.0,1411,7491
39,97.0,1411,7491
39,98.0,1411,7491
39,99.0,1411,7491
39,100.0,1411,7491
39,101.0,2865,7491
39,102.0,4237,7491
39,103.0,4237,7491
39,104.0,4320,11695
39,105.0,4398,11695
39,106.0,4398,11695
39,107.0,4398,11695
39,108.0,4398,11695
39,109.0,4398,11695
39,110.0,4398,11695
39,111.0,4398,11695
39,112.0,4398,11695
39,113.0,4489,11695
39,114.0,4489,11695
39,115.0,4489,11695
39,116.0,4489,11695
39,117.0,3135,11695
39,118.0,3135,11695
39,119.0,3135,11695
39,120.0,3135,11695
39,121.0,3135,11695
39,122.0,3135,11695
39,123.0,3135,11695
39,124.0,3135,11695
39,125.0,3135,11695
39,126.0,3135,11695
39,127.0,3135,11695
39,128.0,3135,11695
39,129.0,3135,11695
39,130.0,3135,11695
39,131.0,3135,11695
39,132.0,3135,11695
39,133.0,3135,11695
39,134.0,3135,11695
39,135.0,3135,11695
39,136.0,3135,11695
39,137.0,3135,11695
39,138.0,3135,11695
39,139.0,3135,11695
39,140.0,3135,11695
39,141.0,3135,11695
39,142.0,3135,11695
39,143.0,3135,11695
39,144.0,3135,11695
39,145.0,3135,11695
39,146.0,3135,11695
39,147.0,3135,11695
39,148.0,3135,11695
39,149.0,3135,11695
39,150.0,3135,11695
39,151.0,3135,11695
39,152.0,3135,11695
39,153.0,3135,11695
39,154.0,3135,11695
39,155.0,3135,11695
39,156.0,3135,11695
39,157.0,3135,11695
39,158.0,3135,11695
39,159.0,3135,11695
39,160.0,3135,11695
39,161.0,3135,11695
39,162.0,3135,11695
39,163.0,3135,11695
39,164.0,3135,11695
39,165.0,3135,11695
39,166.0,3135,11695
40,1.0,20,600
40,2.0,20,600
40,3.0,20,600
40,4.0,20,600
40,5.0,20,600
40,6.0,20,600
40,7.0,20,600
40,8.0,20,600
40,9.0,20,600
40,10.0,20,600
40,11.0,20,600
40,12.0,20,600
40,13.0,20,600
40,14.0,20,600
40,15.0,20,600
40,16.0,20,600
40,17.0,20,600
40,18.0,20,600
40,19.0,20,600
40,20.0,20,600
40,21.0,20,600
40,22.0,20,600
40,23.0,20,600
40,24.0,20,600
40,25.0,20,600
40,26.0,20,648
40,27.0,35,648
40,28.0,35,648
40,29.0,51,648
40,30.0,51,648
40,31.0,51,648
40,32.0,51,648
40,33.0,51,648
40,34.0,51,648
40,35.0,91,648
40,36.0,91,648
40,37.0,91,648
40,38.0,118,648
40,39.0,118,648
40,40.0,118,648
40,41.0,118,648
40,42.0,118,648
40,43.0,118,648
40,44.0,118,648
40,45.0,118,4272
40,46.0,118,4272
40,47.0,118,4272
40,48.0,166,4272
40,49.0,214,4272
40,50.0,214,4272
40,51.0,214,4272
40,52.0,281,4272
40,53.0,353,4272
40,54.0,353,4272
40,55.0,353,4272
40,56.0,353,4272
40,57.0,353,4272
40,58.0,353,4272
40,59.0,353,4272
40,60.0,353,4272
40,61.0,353,4272
40,62.0,353,4272
40,63.0,353,4272
40,64.0,353,4272
40,65.0,353,4272
40,66.0,353,4272
40,67.0,353,4272
40,68.0,353,4272
40,69.0,512,4272
40,70.0,512,4809
40,71.0,673,4809
40,72.0,673,5579
40,73.0,673,5579
40,74.0,673,5579
40,75.0,673,5579
40,76.0,673,5579
40,77.0,673,5579
40,78.0,673,5579
40,79.0,1115,5579
40,80.0,1588,5579
40,81.0,1588,7680
40,82.0,1588,7680
40,83.0,1588,7680
40,84.0,1488,7680
40,85.0,1488,7680
40,86.0,1488,7680
40,87.0,1488,7680
40,88.0,1488,7680
40,89.0,1488,7680
40,90.0,1488,7680
40,91.0,1488,7680
40,92.0,1488,7680
40,93.0,1488,7680
40,94.0,1488,7680
40,95.0,1327,7680
40,96.0,1327,7680
40,97.0,1327,7680
40,98.0,1327,7680
40,99.0,1327,7680
40,100.0,1327,7680
40,101.0,2714,7680
40,102.0,3949,7680
40,103.0,3949,7680
40,104.0,4017,11781
40,105.0,4103,11781
40,106.0,4103,11781
40,107.0,4103,11781
40,108.0,4103,11781
40,109.0,4103,11781
40,110.0,4103,11781
40,111.0,4103,11781
40,112.0,4103,11781
40,113.0,4170,11781
40,114.0,4170,11781
40,115.0,4170,11781
40,116.0,4170,11781
40,117.0,2926,11781
40,118.0,2926,11781
40,119.0,2926,11781
40,120.0,2926,11781
40,121.0,2926,11781
40,122.0,2926,11781
40,123.0,2926,11781
40,124.0,2926,11781
40,125.0,2926,11781
40,126.0,2926,11781
40,127.0,2926,11781
40,128.0,2926,11781
40,129.0,2926,11781
40,130.0,2926,11781
40,131.0,2926,11781
40,132.0,2926,11781
40,133.0,2926,11781
40,134.0,2926,11781
40,135.0,2926,11781
40,136.0,2926,11781
40,137.0,2926,11781
40,138.0,2926,11781
40,139.0,2926,11781
40,140.0,2926,11781
40,141.0,2926,11781
40,142.0,2926,11781
40,143.0,2926,11781
40,144.0,2926,11781
40,145.0,2926,11781
40,146.0,2926,11781
40,147.0,2926,11781
40,148.0,2926,11781
40,149.0,2926,11781
40,150.0,2926,11781
40,151.0,2926,11781
40,152.0,2926,11781
40,153.0,2926,11781
40,154.0,2926,11781
40,155.0,2926,11781
40,156.0,2926,11781
40,157.0,2926,11781
40,158.0,2926,11781
40,159.0,2926,11781
40,160.0,2926,11781
40,161.0,2926,11781
40,162.0,2926,11781
40,163.0,2926,11781
40,164.0,2926,11781
40,165.0,2926,11781
40,166.0,2926,11781
41,1.0,20,600
41,2.0,20,600
41,3.0,20,600
41,4.0,20,600
41,5.0,20,600
41,6.0,20,600
41,7.0,20,600
41,8.0,20,600
41,9.0,20,600
41,10.0,20,600
41,11.0,20,600
41,12.0,20,600
41,13.0,20,600
41,14.0,20,600
41,15.0,20,600
41,16.0,20,600
41,17.0,20,600
41,18.0,20,600
41,19.0,20,600
41,20.0,20,600
41,21.0,20,600
41,22.0,20,600
41,23.0,20,600
41,24.0,20,600
41,25.0,20,600
41,26.0,20,690
41,27.0,35,690
41,28.0,35,690
41,29.0,57,690
41,30.0,57,690
41,31.0,57,690
41,32.0,57,690
41,33.0,57,690
41,34.0,57,690
41,35.0,97,690
41,36.0,97,690
41,37.0,97,690
41,38.0,129,690
41,39.0,129,690
41,40.0,129,690
41,41.0,129,690
41,42.0,129,690
41,43.0,129,690
41,44.0,129,690
41,45.0,129,4320
41,46.0,129,4320
41,47.0,129,4320
41,48.0,170,4320
41,49.0,217,4320
41,50.0,217,4320
41,51.0,217,4320
41,52.0,291,4320
41,53.0,367,4320
41,54.0,367,4320
41,55.0,367,4320
41,56.0,367,4320
41,57.0,367,4320
41,58.0,367,4320
41,59.0,367,4320
41,60.0,367,4320
41,61.0,367,4320
41,62.0,367,4320
41,63.0,367,4320
41,64.0,367,4320
41,65.0,367,4320
41,66.0,367,4320
41,67.0,367,4320
41,68.0,367,4320
41,69.0,541,4320
41,70.0,541,4917
41,71.0,715,4917
41,72.0,715,5694
41,73.0,715,5694
41,74.0,715,5694
41,75.0,715,5694
41,76.0,715,5694
41,77.0,715,5694
41,78.0,715,5694
41,79.0,1188,5694
41,80.0,1684,5694
41,81.0,1684,7818
41,82.0,1684,7818
41,83.0,1684,7818
41,84.0,1589,7818
41,85.0,1589,7818
41,86.0,1589,7818
41,87.0,1589,7818
41,88.0,1589,7818
41,89.0,1589,7818
41,90.0,1589,7818
41,91.0,1589,7818
41,92.0,1589,7818
41,93.0,1589,7818
41,94.0,1589,7818
41,95.0,1399,7818
41,96.0,1399,7818
41,97.0,1399,7818
41,98.0,1399,7818
41,99.0,1399,7818
41,100.0,1399,7818
41,101.0,2901,7818
41,102.0,4234,7818
41,103.0,4234,7818
41,104.0,5559,12089
41,105.0,6917,12089
41,106.0,6917,12089
41,107.0,6917,12089
41,108.0,6917,12089
41,109.0,6917,12089
41,110.0,6917,12089
41,111.0,6917,12089
41,112.0,6917,12089
41,113.0,8267,12089
41,114.0,8267,12089
41,115.0,8267,12089
41,116.0,8267,12089
41,117.0,5981,12089
41,118.0,5981,12089
41,119.0,5981,12089
41,120.0,5981,12089
41,121.0,5981,12089
41,122.0,5981,12089
41,123.0,5981,12089
41,124.0,5981,12089
41,125.0,5981,12089
41,126.0,5981,12089
41,127.0,5981,12089
41,128.0,5981,12089
41,129.0,5981,12089
41,130.0,5981,12089
41,131.0,5981,12089
41,132.0,5981,12089
41,133.0,5981,12089
41,134.0,5981,12089
41,135.0,5981,12089
41,136.0,5981,12089
41,137.0,5981,12089
41,138.0,5981,12089
41,139.0,5981,12089
41,140.0,5981,12089
41,141.0,5981,12089
41,142.0,5981,12089
41,143.0,5981,12089
41,144.0,5981,12089
41,145.0,5981,12089
41,146.0,5981,12089
41,147.0,5981,12089
41,148.0,5981,12089
41,149.0,5981,12089
41,150.0,5981,12089
41,151.0,5981,12089
41,152.0,5981,12089
41,153.0,5981,12089
41,154.0,5981,12089
41,155.0,5981,12089
41,156.0,5981,12089
41,157.0,5981,12089
41,158.0,5981,12089
41,159.0,5981,12089
41,160.0,5981,12089
41,161.0,5981,12089
41,162.0,5981,12089
41,163.0,5981,12089
41,164.0,5981,12089
41,165.0,5981,12089
41,166.0,5981,12089
42,1.0,20,600
42,2.0,20,600
42,3.0,20,600
42,4.0,20,600
42,5.0,20,600
42,6.0,20,600
42,7.0,20,600
42,8.0,20,600
42,9.0,20,600
42,10.0,20,600
42,11.0,20,600
42,12.0,20,600
42,13.0,20,600
42,14.0,20,600
42,15.0,20,600
42,16.0,20,600
42,17.0,20,600
42,18.0,20,600
42,19.0,20,600
42,20.0,20,600
42,21.0,20,600
42,22.0,20,600
42,23.0,20,600
42,24.0,20,600
42,25.0,20,600
42,26.0,20,690
42,27.0,29,690
42,28.0,29,690
42,29.0,46,690
42,30.0,46,690
42,31.0,46,690
42,32.0,46,690
42,33.0,46,690
42,34.0,46,690
42,35.0,86,690
42,36.0,86,690
42,37.0,86,690
42,38.0,110,690
42,39.0,110,690
42,40.0,110,690
42,41.0,110,690
42,42.0,110,690
42,43.0,110,690
42,44.0,110,690
42,45.0,110,4326
42,46.0,110,4326
42,47.0,110,4326
42,48.0,162,4326
42,49.0,217,4326
42,50.0,217,4326
42,51.0,217,4326
42,52.0,282,4326
42,53.0,347,4326
42,54.0,347,4326
42,55.0,347,4326
42,56.0,347,4326
42,57.0,347,4326
42,58.0,347,4326
42,59.0,347,4326
42,60.0,347,4326
42,61.0,347,4326
42,62.0,347,4326
42,63.0,347,4326
42,64.0,347,4326
42,65.0,347,4326
42,66.0,347,4326
42,67.0,347,4326
42,68.0,347,4326
42,69.0,496,4326
42,70.0,496,4911
42,71.0,639,4911
42,72.0,639,5682
42,73.0,639,5682
42,74.0,639,5682
42,75.0,639,5682
42,76.0,639,5682
42,77.0,639,5682
42,78.0,639,5682
42,79.0,1093,5682
42,80.0,1555,5682
42,81.0,1555,7723
42,82.0,1555,7723
42,83.0,1555,7723
42,84.0,1484,7723
42,85.0,1484,7723
42,86.0,1484,7723
42,87.0,1484,7723
42,88.0,1484,7723
42,89.0,1484,7723
42,90.0,1484,7723
42,91.0,1484,7723
42,92.0,1484,7723
42,93.0,1484,7723
42,94.0,1484,7723
42,95.0,1326,7723
42,96.0,1326,7723
42,97.0,1326,7723
42,98.0,1326,7723
42,99.0,1326,7723
42,100.0,1326,7723
42,101.0,2718,7723
42,102.0,4012,7723
42,103.0,4012,7723
42,104.0,5268,11884
42,105.0,5350,11884
42,106.0,5350,11884
42,107.0,5350,11884
42,108.0,5350,11884
42,109.0,5350,11884
42,110.0,5350,11884
42,111.0,5350,11884
42,112.0,5350,11884
42,113.0,5450,11884
42,114.0,5450,11884
42,115.0,5450,11884
42,116.0,5450,11884
42,117.0,3914,11884
42,118.0,3914,11884
42,119.0,3914,11884
42,120.0,3914,11884
42,121.0,3914,11884
42,122.0,3914,11884
42,123.0,3914,11884
42,124.0,3914,11884
42,125.0,3914,11884
42,126.0,3914,11884
42,127.0,3914,11884
42,128.0,3914,11884
42,129.0,3914,11884
42,130.0,3914,11884
42,131.0,3914,11884
42,132.0,3914,11884
42,133.0,3914,11884
42,134.0,3914,11884
42,135.0,3914,11884
42,136.0,3914,11884
42,137.0,3914,11884
42,138.0,3914,11884
42,139.0,3914,11884
42,140.0,3914,11884
42,141.0,3914,11884
42,142.0,3914,11884
42,143.0,3914,11884
42,144.0,3914,11884
42,145.0,3914,11884
42,146.0,3914,11884
42,147.0,3914,11884
42,148.0,3914,11884
42,149.0,3914,11884
42,150.0,3914,11884
42,151.0,3914,11884
42,152.0,3914,11884
42,153.0,3914,11884
42,154.0,3914,11884
42,155.0,3914,11884
42,156.0,3914,11884
42,157.0,3914,11884
42,158.0,3914,11884
42,159.0,3914,11884
42,160.0,3914,11884
42,161.0,3914,11884
42,162.0,3914,11884
42,163.0,3914,11884
42,164.0,3914,11884
42,165.0,3914,11884
42,166.0,3914,11884
43,1.0,20,600
43,2.0,20,600
43,3.0,20,600
43,4.0,20,600
43,5.0,20,600
43,6.0,20,600
43,7.0,20,600
43,8.0,20,600
43,9.0,20,600
43,10.0,20,600
43,11.0,20,600
43,12.0,20,600
43,13.0,20,600
43,14.0,20,600
43,15.0,20,600
43,16.0,20,600
43,17.0,20,600
43,18.0,20,600
43,19.0,20,600
43,20.0,20,600
43,21.0,20,600
43,22.0,20,600
43,23.0,20,600
43,24.0,20,600
43,25.0,20,600
43,26.0,20,654
43,27.0,39,654
43,28.0,39,654
43,29.0,59,654
43,30.0,59,654
43,31.0,59,654
43,32.0,59,654
43,33.0,59,654
43,34.0,59,654
43,35.0,99,654
43,36.0,99,654
43,37.0,99,654
43,38.0,127,654
43,39.0,127,654
43,40.0,127,654
43,41.0,127,654
43,42.0,127,654
43,43.0,127,654
43,44.0,127,654
43,45.0,127,4272
43,46.0,127,4272
43,47.0,127,4272
43,48.0,187,4272
43,49.0,254,4272
43,50.0,254,4272
43,51.0,254,4272
43,52.0,337,4272
43,53.0,418,4272
43,54.0,418,4272
43,55.0,418,4272
43,56.0,418,4272
43,57.0,418,4272
43,58.0,418,4272
43,59.0,418,4272
43,60.0,418,4272
43,61.0,418,4272
43,62.0,418,4272
43,63.0,418,4272
43,64.0,418,4272
43,65.0,418,4272
43,66.0,418,4272
43,67.0,418,4272
43,68.0,418,4272
43,69.0,579,4272
43,70.0,579,4807
43,71.0,734,4807
43,72.0,734,5518
43,73.0,734,5518
43,74.0,734,5518
43,75.0,734,5518
43,76.0,734,5518
43,77.0,734,5518
43,78.0,734,5518
43,79.0,1282,5518
43,80.0,1837,5518
43,81.0,1837,7692
43,82.0,1837,7692
43,83.0,1837,7692
43,84.0,1744,7692
43,85.0,1744,7692
43,86.0,1744,7692
43,87.0,1744,7692
43,88.0,1744,7692
43,89.0,1744,7692
43,90.0,1744,7692
43,91.0,1744,7692
43,92.0,1744,7692
43,93.0,1744,7692
43,94.0,1744,7692
43,95.0,1546,7692
43,96.0,1546,7692
43,97.0,1546,7692
43,98.0,1546,7692
43,99.0,1546,7692
43,100.0,1546,7692
43,101.0,3138,7692
43,102.0,4610,7692
43,103.0,4610,7692
43,104.0,4695,11937
43,105.0,4796,11937
43,106.0,4796,11937
43,107.0,4796,11937
43,108.0,4796,11937
43,109.0,4796,11937
43,110.0,4796,11937
43,111.0,4796,11937
43,112.0,4796,11937
43,113.0,4886,11937
43,114.0,4886,11937
43,115.0,4886,11937
43,116.0,4886,11937
43,117.0,3455,11937
43,118.0,3455,11937
43,119.0,3455,11937
43,120.0,3455,11937
43,121.0,3455,11937
43,122.0,3455,11937
43,123.0,3455,11937
43,124.0,3455,11937
43,125.0,3455,11937
43,126.0,3455,11937
43,127.0,3455,11937
43,128.0,3455,11937
43,129.0,3455,11937
43,130.0,3455,11937
43,131.0,3455,11937
43,132.0,3455,11937
43,133.0,3455,11937
43,134.0,3455,11937
43,135.0,3455,11937
43,136.0,3455,11937
43,137.0,3455,11937
43,138.0,3455,11937
43,139.0,3455,11937
43,140.0,3455,11937
43,141.0,3455,11937
43,142.0,3455,11937
43,143.0,3455,11937
43,144.0,3455,11937
43,145.0,3455,11937
43,146.0,3455,11937
43,147.0,3455,11937
43,148.0,3455,11937
43,149.0,3455,11937
43,150.0,3455,11937
43,151.0,3455,11937
43,152.0,3455,11937
43,153.0,3455,11937
43,154.0,3455,11937
43,155.0,3455,11937
43,156.0,3455,11937
43,157.0,3455,11937
43,158.0,3455,11937
43,159.0,3455,11937
43,160.0,3455,11937
43,161.0,3455,11937
43,162.0,3455,11937
43,163.0,3455,11937
43,164.0,3455,11937
43,165.0,3455,11937
43,166.0,3455,11937
44,1.0,20,600
44,2.0,20,600
44,3.0,20,600
44,4.0,20,600
44,5.0,20,600
44,6.0,20,600
44,7.0,20,600
44,8.0,20,600
44,9.0,20,600
44,10.0,20,600
44,11.0,20,600
44,12.0,20,600
44,13.0,20,600
44,14.0,20,600
44,15.0,20,600
44,16.0,20,600
44,17.0,20,600
44,18.0,20,600
44,19.0,20,600
44,20.0,20,600
44,21.0,20,600
44,22.0,20,600
44,23.0,20,600
44,24.0,20,600
44,25.0,20,600
44,26.0,20,672
44,27.0,39,672
44,28.0,39,672
44,29.0,58,672
44,30.0,58,672
44,31.0,58,672
44,32.0,58,672
44,33.0,58,672
44,34.0,58,672
44,35.0,98,672
44,36.0,98,672
44,37.0,98,672
44,38.0,124,672
44,39.0,124,672
44,40.0,124,672
44,41.0,124,672
44,42.0,124,672
44,43.0,124,672
44,44.0,124,672
44,45.0,124,4296
44,46.0,124,4296
44,47.0,124,4296
44,48.0,178,4296
44,49.0,232,4296
44,50.0,232,4296
44,51.0,232,4296
44,52.0,317,4296
44,53.0,385,4296
44,54.0,385,4296
44,55.0,385,4296
44,56.0,385,4296
44,57.0,385,4296
44,58.0,385,4296
44,59.0,385,4296
44,60.0,385,4296
44,61.0,385,4296
44,62.0,385,4296
44,63.0,385,4296
44,64.0,385,4296
44,65.0,385,4296
44,66.0,385,4296
44,67.0,385,4296
44,68.0,385,4296
44,69.0,562,4296
44,70.0,562,4854
44,71.0,731,4854
44,72.0,731,5636
44,73.0,731,5636
44,74.0,731,5636
44,75.0,731,5636
44,76.0,731,5636
44,77.0,731,5636
44,78.0,731,5636
44,79.0,1242,5636
44,80.0,1747,5636
44,81.0,1747,7786
44,82.0,1747,7786
44,83.0,1747,7786
44,84.0,1633,7786
44,85.0,1633,7786
44,86.0,1633,7786
44,87.0,1633,7786
44,88.0,1633,7786
44,89.0,1633,7786
44,90.0,1633,7786
44,91.0,1633,7786
44,92.0,1633,7786
44,93.0,1633,7786
44,94.0,1633,7786
44,95.0,1479,7786
44,96.0,1479,7786
44,97.0,1479,7786
44,98.0,1479,7786
44,99.0,1479,7786
44,100.0,1479,7786
44,101.0,3022,7786
44,102.0,4442,7786
44,103.0,4442,7786
44,104.0,5846,11902
44,105.0,7239,11902
44,106.0,7239,11902
44,107.0,7239,11902
44,108.0,7239,11902
44,109.0,7239,11902
44,110.0,7239,11902
44,111.0,7239,11902
44,112.0,7239,11902
44,113.0,7331,11902
44,114.0,7331,11902
44,115.0,7331,11902
44,116.0,7331,11902
44,117.0,5268,11902
44,118.0,5268,11902
44,119.0,5268,11902
44,120.0,5268,11902
44,121.0,5268,11902
44,122.0,5268,11902
44,123.0,5268,11902
44,124.0,5268,11902
44,125.0,5268,11902
44,126.0,5268,11902
44,127.0,5268,11902
44,128.0,5268,11902
44,129.0,5268,11902
44,130.0,5268,11902
44,131.0,5268,11902
44,132.0,5268,11902
44,133.0,5268,11902
44,134.0,5268,11902
44,135.0,5268,11902
44,136.0,5268,11902
44,137.0,5268,11902
44,138.0,5268,11902
44,139.0,5268,11902
44,140.0,5268,11902
44,141.0,5268,11902
44,142.0,5268,11902
44,143.0,5268,11902
44,144.0,5268,11902
44,145.0,5268,11902
44,146.0,5268,11902
44,147.0,5268,11902
44,148.0,5268,11902
44,149.0,5268,11902
44,150.0,5268,11902
44,151.0,5268,11902
44,152.0,5268,11902
44,153.0,5268,11902
44,154.0,5268,11902
44,155.0,5268,11902
44,156.0,5268,11902
44,157.0,5268,11902
44,158.0,5268,11902
44,159.0,5268,11902
44,160.0,5268,11902
44,161.0,5268,11902
44,162.0,5268,11902
44,163.0,5268,11902
44,164.0,5268,11902
44,165.0,5268,11902
44,166.0,5268,11902
45,1.0,20,600
45,2.0,20,600
45,3.0,20,600
45,4.0,20,600
45,5.0,20,600
45,6.0,20,600
45,7.0,20,600
45,8.0,20,600
45,9.0,20,600
45,10.0,20,600
45,11.0,20,600
45,12.0,20,600
45,13.0,20,600
45,14.0,20,600
45,15.0,20,600
45,16.0,20,600
45,17.0,20,600
45,18.0,20,600
45,19.0,20,600
45,20.0,20,600
45,21.0,20,600
45,22.0,20,600
45,23.0,20,600
45,24.0,20,600
45,25.0,20,600
45,26.0,20,684
45,27.0,32,684
45,28.0,32,684
45,29.0,54,684
45,30.0,54,684
45,31.0,54,684
45,32.0,54,684
45,33.0,54,684
45,34.0,54,684
45,35.0,94,684
45,36.0,94,684
45,37.0,94,684
45,38.0,122,684
45,39.0,122,684
45,40.0,122,684
45,41.0,122,684
45,42.0,122,684
45,43.0,122,684
45,44.0,122,684
45,45.0,122,4326
45,46.0,122,4326
45,47.0,122,4326
45,48.0,185,4326
45,49.0,246,4326
45,50.0,246,4326
45,51.0,246,4326
45,52.0,321,4326
45,53.0,387,4326
45,54.0,387,4326
45,55.0,387,4326
45,56.0,387,4326
45,57.0,387,4326
45,58.0,387,4326
45,59.0,387,4326
45,60.0,387,4326
45,61.0,387,4326
45,62.0,387,4326
45,63.0,387,4326
45,64.0,387,4326
45,65.0,387,4326
45,66.0,387,4326
45,67.0,387,4326
45,68.0,387,4326
45,69.0,552,4326
45,70.0,552,4878
45,71.0,703,4878
45,72.0,703,5618
45,73.0,703,5618
45,74.0,703,5618
45,75.0,703,5618
45,76.0,703,5618
45,77.0,703,5618
45,78.0,703,5618
45,79.0,1217,5618
45,80.0,1724,5618
45,81.0,1724,7808
45,82.0,1724,7808
45,83.0,1724,7808
45,84.0,1627,7808
45,85.0,1627,7808
45,86.0,1627,7808
45,87.0,1627,7808
45,88.0,1627,7808
45,89.0,1627,7808
45,90.0,1627,7808
45,91.0,1627,7808
45,92.0,1627,7808
45,93.0,1627,7808
45,94.0,1627,7808
45,95.0,1435,7808
45,96.0,1435,7808
45,97.0,1435,7808
45,98.0,1435,7808
45,99.0,1435,7808
45,100.0,1435,7808
45,101.0,2923,7808
45,102.0,4250,7808
45,103.0,4250,7808
45,104.0,5551,12139
45,105.0,5621,12139
45,106.0,5621,12139
45,107.0,5621,12139
45,108.0,5621,12139
45,109.0,5621,12139
45,110.0,5621,12139
45,111.0,5621,12139
45,112.0,5621,12139
45,113.0,5690,12139
45,114.0,5690,12139
45,115.0,5690,12139
45,116.0,5690,12139
45,117.0,4124,12139
45,118.0,4124,12139
45,119.0,4124,12139
45,120.0,4124,12139
45,121.0,4124,12139
45,122.0,4124,12139
45,123.0,4124,12139
45,124.0,4124,12139
45,125.0,4124,12139
45,126.0,4124,12139
45,127.0,4124,12139
45,128.0,4124,12139
45,129.0,4124,12139
45,130.0,4124,12139
45,131.0,4124,12139
45,132.0,4124,12139
45,133.0,4124,12139
45,134.0,4124,12139
45,135.0,4124,12139
45,136.0,4124,12139
45,137.0,4124,12139
45,138.0,4124,12139
45,139.0,4124,12139
45,140.0,4124,12139
45,141.0,4124,12139
