"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,142.0,4823244.4870000025,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,143.0,4819121.233,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,144.0,4814997.979000005,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,145.0,4810874.725000001,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,146.0,4806751.470999996,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,147.0,4802628.217000004,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,148.0,4798504.963000007,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,149.0,4794381.709000002,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,150.0,4790258.455000001,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,151.0,4786135.201,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,152.0,4782011.947000006,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,153.0,4777888.693000004,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,154.0,4773765.439000003,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,155.0,4769642.1850000005,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,156.0,4765518.931000001,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,157.0,4761395.677000003,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,158.0,4757272.423000003,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,159.0,4753149.1690000035,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,160.0,4749025.915000002,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,161.0,4744902.661,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,162.0,4740779.4070000015,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,163.0,4736656.153000002,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,164.0,4732532.899000004,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,165.0,4728409.645000003,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
4,166.0,4724286.391,27.184466019417474,5.048543689320388,5.048543689320388,95.33980582524272,92.42718446601941,44.85436893203884
5,1.0,5150000.0,4.077669902912621,0.0,0.0,31.456310679611647,0.0,0.0
5,2.0,5150000.0,4.660194174757281,0.0,0.0,63.10679611650486,0.0,0.0
5,3.0,5150000.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0
5,4.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,5.0,5150000.0,5.242718446601942,0.0,0.0,71.6504854368932,0.0,0.0
5,6.0,5150000.0,5.242718446601942,0.0,0.0,72.42718446601941,0.0,0.0
5,7.0,5150000.0,5.242718446601942,0.0,0.0,72.62135922330097,0.0,0.0
5,8.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,9.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,10.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,11.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,12.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,13.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,14.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,15.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,16.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,17.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,18.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,19.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,20.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,21.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,22.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,23.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,24.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0
5,25.0,5150000.0,5.242718446601942,0.3883495145631068,0.3883495145631068,72.81553398058253,0.0,0.0
5,26.0,5150000.0,5.242718446601942,1.5533980582524272,1.5533980582524272,72.81553398058253,0.0,0.0
5,27.0,5150000.0,5.242718446601942,1.7475728155339807,1.7475728155339807,72.81553398058253,0.0,0.0
5,28.0,5150000.0,5.242718446601942,3.1067961165048543,3.1067961165048543,72.81553398058253,0.0,0.0
5,29.0,5150000.0,5.242718446601942,3.1067961165048543,3.1067961165048543,72.81553398058253,0.0,0.0
5,30.0,5150000.0,6.213592233009709,4.271844660194175,4.271844660194175,72.81553398058253,0.0,0.0
5,31.0,5150000.0,6.407766990291262,4.271844660194175,4.271844660194175,72.81553398058253,0.0,0.0
5,32.0,5150000.0,6.407766990291262,4.271844660194175,4.271844660194175,72.81553398058253,0.0,0.0
5,33.0,5150000.0,6.407766990291262,4.271844660194175,4.271844660194175,72.81553398058253,0.0,0.0
5,34.0,5150000.0,6.407766990291262,4.271844660194175,4.271844660194175,72.81553398058253,0.0,0.0
5,35.0,5150000.0,6.407766990291262,4.271844660194175,4.271844660194175,72.81553398058253,0.0,0.0
5,36.0,5150000.0,7.184466019417475,4.271844660194175,4.271844660194175,72.81553398058253,0.0,0.0
5,37.0,5150000.0,7.3786407766990285,4.271844660194175,4.271844660194175,72.81553398058253,0.0,0.0
5,38.0,5150000.0,7.572815533980583,4.271844660194175,4.271844660194175,72.81553398058253,0.0,0.0
5,39.0,5150000.0,8.932038834951456,4.271844660194175,4.271844660194175,72.81553398058253,0.0,0.0
5,40.0,5150000.0,9.12621359223301,4.271844660194175,4.271844660194175,72.81553398058253,61.94174757281553,61.94174757281553
5,41.0,5150000.0,9.12621359223301,4.271844660194175,4.271844660194175,72.81553398058253,67.37864077669903,67.37864077669903
5,42.0,5150000.0,9.320388349514563,4.271844660194175,4.271844660194175,72.81553398058253,70.67961165048544,70.67961165048544
5,43.0,5150000.0,9.514563106796116,4.271844660194175,4.271844660194175,72.81553398058253,71.26213592233009,71.26213592233009
5,44.0,5150000.0,9.514563106796116,4.271844660194175,4.271844660194175,72.81553398058253,71.84466019417476,71.84466019417476
5,45.0,5150000.0,9.514563106796116,4.271844660194175,4.271844660194175,72.81553398058253,72.42718446601941,72.42718446601941
5,46.0,5150000.0,9.514563106796116,4.466019417475728,4.466019417475728,80.58252427184466,72.42718446601941,72.42718446601941
5,47.0,5150000.0,9.514563106796116,5.048543689320388,5.048543689320388,80.7766990291262,72.62135922330097,72.62135922330097
5,48.0,5150000.0,9.514563106796116,5.048543689320388,5.048543689320388,81.35922330097087,72.62135922330097,72.62135922330097
5,49.0,5150000.0,10.29126213592233,5.242718446601942,5.242718446601942,81.35922330097087,72.62135922330097,72.62135922330097
5,50.0,5150000.0,10.485436893203884,5.242718446601942,5.242718446601942,81.55339805825243,72.81553398058253,72.81553398058253
5,51.0,5150000.0,10.679611650485436,5.242718446601942,5.242718446601942,81.55339805825243,72.81553398058253,72.81553398058253
5,52.0,5150000.0,10.679611650485436,5.242718446601942,5.242718446601942,81.55339805825243,72.81553398058253,72.81553398058253
5,53.0,5150000.0,12.233009708737864,5.242718446601942,5.242718446601942,81.55339805825243,72.81553398058253,72.81553398058253
5,54.0,5150000.0,12.62135922330097,5.436893203883495,5.436893203883495,81.55339805825243,72.81553398058253,72.81553398058253
5,55.0,5150000.0,13.009708737864079,5.436893203883495,5.436893203883495,81.55339805825243,72.81553398058253,72.81553398058253
5,56.0,5150000.0,13.78640776699029,5.631067961165048,5.631067961165048,81.55339805825243,72.81553398058253,72.81553398058253
5,57.0,5142996.959999999,14.174757281553399,5.631067961165048,5.631067961165048,81.55339805825243,72.81553398058253,72.81553398058253
5,58.0,5135837.749999991,14.36893203883495,5.825242718446602,5.825242718446602,81.55339805825243,72.81553398058253,72.81553398058253
5,59.0,5128522.370000001,14.757281553398057,5.825242718446602,5.825242718446602,81.55339805825243,72.81553398058253,72.81553398058253
5,60.0,5123466.970000001,14.951456310679612,6.213592233009709,3.6893203883495143,81.55339805825243,72.81553398058253,60.19417475728155
5,61.0,5118306.460000006,15.339805825242719,6.213592233009709,3.6893203883495143,81.55339805825243,72.81553398058253,60.19417475728155
5,62.0,5113041.530000003,15.339805825242719,6.601941747572816,3.8834951456310676,81.55339805825243,72.81553398058253,60.19417475728155
5,63.0,5107671.260000006,16.116504854368934,6.601941747572816,3.8834951456310676,81.55339805825243,72.81553398058253,60.19417475728155
5,64.0,5102196.569999998,16.116504854368934,6.990291262135923,4.077669902912621,81.55339805825243,72.81553398058253,60.19417475728155
5,65.0,5096617.46,16.116504854368934,6.990291262135923,4.077669902912621,81.55339805825243,72.81553398058253,60.19417475728155
5,66.0,5090933.929999993,16.116504854368934,7.184466019417475,4.271844660194175,81.55339805825243,72.81553398058253,60.19417475728155
5,67.0,5085145.979999997,16.116504854368934,7.184466019417475,4.271844660194175,81.55339805825243,72.81553398058253,60.19417475728155
5,68.0,5079253.609999994,16.310679611650485,7.184466019417475,4.271844660194175,81.55339805825243,72.81553398058253,60.19417475728155
5,69.0,5073256.820000001,16.310679611650485,7.184466019417475,4.271844660194175,81.55339805825243,72.81553398058253,60.19417475728155
5,70.0,5067152.619999998,18.25242718446602,7.184466019417475,4.271844660194175,81.55339805825243,72.81553398058253,60.19417475728155
5,71.0,5060906.510000006,18.83495145631068,7.184466019417475,4.271844660194175,86.40776699029125,72.81553398058253,60.19417475728155
5,72.0,5054515.730000006,20.776699029126213,7.3786407766990285,4.466019417475728,86.60194174757282,72.81553398058253,60.19417475728155
5,73.0,5047941.409999997,21.35922330097087,7.572815533980583,4.466019417475728,91.06796116504854,72.81553398058253,60.19417475728155
5,74.0,5041183.550000001,21.553398058252426,7.766990291262135,4.466019417475728,91.06796116504854,72.81553398058253,60.19417475728155
5,75.0,5034242.150000006,21.941747572815533,8.932038834951456,5.436893203883495,91.2621359223301,72.81553398058253,60.19417475728155
5,76.0,5027117.210000001,21.941747572815533,8.54368932038835,5.242718446601942,91.2621359223301,72.81553398058253,60.19417475728155
5,77.0,5019808.730000007,21.941747572815533,9.514563106796116,5.825242718446602,91.45631067961165,72.81553398058253,60.19417475728155
5,78.0,5015914.829999997,21.941747572815533,10.097087378640776,2.7184466019417477,91.45631067961165,72.81553398058253,37.4757281553398
5,79.0,5011912.829999996,21.941747572815533,10.097087378640776,2.7184466019417477,91.45631067961165,72.81553398058253,37.4757281553398
5,80.0,5007799.509999998,23.883495145631066,10.485436893203884,2.912621359223301,91.45631067961165,72.81553398058253,37.4757281553398
5,81.0,5003576.939999999,24.854368932038835,10.87378640776699,3.300970873786408,91.45631067961165,80.58252427184466,44.46601941747573
5,82.0,4999217.750000002,25.436893203883493,11.45631067961165,3.8834951456310676,93.00970873786409,80.7766990291262,45.43689320388349
5,83.0,4994721.939999997,25.436893203883493,11.650485436893204,4.077669902912621,93.00970873786409,81.16504854368932,45.8252427184466
5,84.0,4994196.339999996,25.436893203883493,12.03883495145631,0.5825242718446602,93.00970873786409,81.35922330097087,0.0
5,85.0,4993611.94,25.436893203883493,12.233009708737864,0.5825242718446602,93.00970873786409,81.55339805825243,0.0
5,86.0,4992968.740000004,25.436893203883493,13.203883495145632,1.1650485436893203,93.00970873786409,81.55339805825243,0.0
5,87.0,4992266.74,25.436893203883493,9.320388349514563,1.1650485436893203,93.00970873786409,81.55339805825243,0.0
5,88.0,4991505.9399999995,25.436893203883493,10.485436893203884,1.7475728155339807,93.00970873786409,81.55339805825243,0.0
5,89.0,4990686.339999999,25.436893203883493,11.650485436893204,2.1359223300970873,93.00970873786409,81.55339805825243,0.0
5,90.0,4989807.940000003,25.436893203883493,11.650485436893204,2.3300970873786406,93.00970873786409,81.55339805825243,0.0
5,91.0,4988870.739999999,25.436893203883493,11.844660194174757,2.3300970873786406,93.00970873786409,81.55339805825243,0.0
5,92.0,4987874.739999999,25.436893203883493,12.03883495145631,2.3300970873786406,93.00970873786409,81.55339805825243,0.0
5,93.0,4986819.939999995,25.436893203883493,12.233009708737864,2.3300970873786406,93.00970873786409,81.55339805825243,0.0
5,94.0,4985706.340000002,25.436893203883493,13.78640776699029,3.4951456310679614,93.00970873786409,86.2135922330097,10.679611650485436
5,95.0,4984533.940000005,25.436893203883493,13.398058252427184,3.4951456310679614,93.00970873786409,90.48543689320388,22.9126213592233
5,96.0,4983302.740000003,25.436893203883493,13.980582524271846,3.4951456310679614,93.00970873786409,91.2621359223301,24.466019417475728
5,97.0,4982012.739999998,25.436893203883493,13.78640776699029,3.4951456310679614,93.00970873786409,91.2621359223301,25.8252427184466
5,98.0,4980663.939999999,25.436893203883493,10.29126213592233,4.466019417475728,93.00970873786409,91.45631067961165,26.990291262135923
5,99.0,4979256.340000001,25.436893203883493,10.097087378640776,4.466019417475728,93.00970873786409,91.45631067961165,27.184466019417474
5,100.0,4977789.94,25.436893203883493,10.29126213592233,4.466019417475728,93.00970873786409,93.00970873786409,38.25242718446602
5,101.0,4976264.740000006,25.436893203883493,9.902912621359224,4.271844660194175,93.00970873786409,93.00970873786409,39.41747572815534
5,102.0,4974674.191000004,27.378640776699033,10.29126213592233,4.466019417475728,93.00970873786409,93.00970873786409,40.0
5,103.0,4973022.419999998,28.349514563106798,10.29126213592233,4.466019417475728,93.00970873786409,93.00970873786409,40.3883495145631
5,104.0,4971311.8489999985,28.349514563106798,4.466019417475728,4.466019417475728,93.00970873786409,93.00970873786409,40.58252427184466
5,105.0,4969441.361000003,29.514563106796114,4.466019417475728,4.466019417475728,95.53398058252426,93.00970873786409,40.97087378640777
5,106.0,4967413.517000005,29.708737864077673,4.466019417475728,4.466019417475728,95.92233009708738,93.00970873786409,40.97087378640777
5,107.0,4965228.617000003,29.902912621359224,4.466019417475728,4.466019417475728,95.92233009708738,93.00970873786409,40.97087378640777
5,108.0,4962886.660999992,29.902912621359224,4.466019417475728,4.466019417475728,95.92233009708738,93.00970873786409,40.97087378640777
5,109.0,4960387.649,29.902912621359224,4.466019417475728,4.466019417475728,95.92233009708738,93.00970873786409,40.97087378640777
5,110.0,4957731.581000004,30.097087378640776,4.466019417475728,4.466019417475728,95.92233009708738,93.00970873786409,40.97087378640777
5,111.0,4954918.457000004,30.097087378640776,4.466019417475728,4.466019417475728,95.92233009708738,93.00970873786409,41.16504854368932
5,112.0,4951948.277000007,30.097087378640776,4.466019417475728,4.466019417475728,95.92233009708738,93.00970873786409,41.16504854368932
5,113.0,4948821.040999998,30.097087378640776,4.466019417475728,4.466019417475728,95.92233009708738,93.00970873786409,41.16504854368932
